Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/11/2022,21Z,17.8,68%,1018.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,20/11/2022,18Z,18.5,68%,1018.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,20/11/2022,15Z,21.3,56%,1018.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,25.4,-,Clear
ABADAN,20/11/2022,12Z,25.0,42%,1018.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,20/11/2022,09Z,21.6,60%,1019.8 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,20/11/2022,06Z,16.9,76%,1021.3 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,20/11/2022,03Z,12.6,85%,1020.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,12.6,"Clear, mist"
ABADAN,20/11/2022,00Z,15.6,77%,1020.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,20/11/2022,21Z,4.0,65%,1023.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/11/2022,18Z,7.7,50%,1023.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/11/2022,15Z,9.8,41%,1023.5 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,13.2,-,Few clouds
ABADEH,20/11/2022,12Z,12.7,34%,1020.6 Hpa,350º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,20/11/2022,09Z,12.2,40%,1020.3 Hpa,010º (N),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,20/11/2022,06Z,7.9,66%,1023.5 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,20/11/2022,03Z,2.2,85%,1023.3 Hpa,320º (NW),10.8,2/8,-,-,CI,-,-,2.2,Few clouds
ABADEH,20/11/2022,00Z,2.4,89%,1020.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/11/2022,15Z,28.2,53%,1012.6 Hpa,290º (W ),21.6,1/8,-,-,CI,-,32.2,-,"Few clouds, haze"
ABU MUSA,20/11/2022,12Z,30.6,97%,1011.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/11/2022,09Z,32.0,51%,1013.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
