Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,29/11/2019,06Z,25.0,27%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/11/2019,03Z,16.6,49%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
BANDAR LENGEH,29/11/2019,00Z,19.0,46%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/11/2019,21Z,19.3,75%,1018.0 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/11/2019,18Z,21.3,66%,1018.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/11/2019,15Z,24.1,56%,1018.3 Hpa,270º (W ),3.6,0/8,-,-,-,-,27.5,-,Clear
BANDAR-E-DAYYER,29/11/2019,12Z,26.2,125%,1017.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/11/2019,09Z,26.6,56%,1019.1 Hpa,220º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,29/11/2019,06Z,23.6,146%,1020.7 Hpa,010º (N),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,29/11/2019,03Z,20.1,69%,1020.3 Hpa,320º (NW),7.2,3/8,-,3/8 AC,-,-,-,18.9,Scattered clouds
BANDAR-E-DAYYER,29/11/2019,00Z,19.7,71%,1018.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/11/2019,21Z,17.4,83%,1017.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,29/11/2019,18Z,18.6,85%,1017.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/11/2019,15Z,21.8,72%,1017.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,28.0,-,Clear
BANDARABBASS,29/11/2019,12Z,25.6,56%,1016.4 Hpa,170º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,29/11/2019,09Z,27.1,39%,1017.7 Hpa,160º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,29/11/2019,06Z,25.3,29%,1020.0 Hpa,040º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,29/11/2019,03Z,12.7,61%,1018.9 Hpa,calm.,,1/8,-,-,CI,-,-,12.6,Few clouds
BANDARABBASS,29/11/2019,00Z,15.5,52%,1017.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/11/2019,21Z,7.7,43%,1018.0 Hpa,080º (E ),14.4,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,29/11/2019,18Z,7.1,48%,1020.5 Hpa,100º (E ),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,29/11/2019,15Z,8.7,48%,1023.0 Hpa,070º (E ),7.2,3/8,-,1/8 AC,CI,-,16.3,-,Scattered clouds
BIRJAND,29/11/2019,12Z,15.1,23%,1020.4 Hpa,260º (W ),7.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,29/11/2019,09Z,15.8,22%,1020.6 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,Cloudy
BIRJAND,29/11/2019,06Z,10.4,41%,1023.5 Hpa,100º (E ),14.4,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,29/11/2019,03Z,-0.4,79%,1025.5 Hpa,100º (E ),14.4,3/8,-,-,CI,-,-,-1.2,Scattered clouds
BIRJAND,29/11/2019,00Z,-0.6,84%,1023.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/11/2019,21Z,0.6,92%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/11/2019,18Z,2.4,89%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/11/2019,15Z,7.6,73%,1023.6 Hpa,280º (W ),7.2,3/8,-,3/8 AC,-,-,13.0,-,"Scattered clouds, haze"
BOJNOURD,29/11/2019,12Z,12.0,50%,1022.3 Hpa,320º (NW),7.2,7/8,5/8 CB,AC,CC,Tr(6h),-,-,Cloudy
BOJNOURD,29/11/2019,09Z,12.6,50%,1022.4 Hpa,calm.,,6/8,-,2/8 AC,CC,-,-,-,"Cloudy, haze"
BOJNOURD,29/11/2019,06Z,6.8,61%,1024.5 Hpa,calm.,,4/8,-,-,CC,-,-,-,"Scattered clouds, haze"
BOJNOURD,29/11/2019,03Z,-0.8,91%,1024.9 Hpa,calm.,,5/8,1/8 ST,AC,CI,-,-,-2.0,"Cloudy, mist"
BOJNOURD,29/11/2019,00Z,-1.6,90%,1022.6 Hpa,230º (SW),3.6,2/8,1/8 ST,AC,-,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),29/11/2019,21Z,19.8,64%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/11/2019,18Z,20.8,71%,1018.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),29/11/2019,15Z,21.8,63%,1018.1 Hpa,calm.,,0/8,-,-,-,-,24.8,-,Clear
BUSHEHR (AIRPORT),29/11/2019,12Z,24.0,45%,1017.8 Hpa,310º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),29/11/2019,09Z,23.5,54%,1019.3 Hpa,350º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),29/11/2019,06Z,23.2,46%,1020.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/11/2019,03Z,18.8,60%,1018.8 Hpa,050º (NE),7.2,4/8,2/8 SC,AC,-,-,-,17.6,"Scattered clouds, haze"
BUSHEHR (AIRPORT),29/11/2019,00Z,18.8,69%,1019.5 Hpa,330º (NW),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,29/11/2019,21Z,20.2,50%,1017.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/11/2019,18Z,20.7,40%,1018.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/11/2019,15Z,24.3,1559%,1018.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,27.8,-,Clear
CHAHBAHAR,29/11/2019,12Z,27.0,25%,1017.3 Hpa,200º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,29/11/2019,09Z,27.7,1892%,1017.9 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,29/11/2019,06Z,26.4,15%,1020.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/11/2019,03Z,19.3,2115%,1019.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,19.2,Clear
CHAHBAHAR,29/11/2019,00Z,20.4,41%,1018.7 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/11/2019,21Z,8.0,55%,1018.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/11/2019,18Z,11.0,43%,1018.7 Hpa,260º (W ),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,29/11/2019,15Z,10.6,48%,1020.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,16.4,-,"Cloudy, haze"
ESFAHAN,29/11/2019,12Z,15.4,29%,1017.9 Hpa,030º (NE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,29/11/2019,09Z,15.0,26%,1019.8 Hpa,200º (S ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,29/11/2019,06Z,10.4,44%,1022.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,29/11/2019,03Z,3.6,81%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,1.4,"Clear, mist"
ESFAHAN,29/11/2019,00Z,2.4,80%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,29/11/2019,21Z,7.0,83%,1014.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/11/2019,18Z,9.6,61%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/11/2019,15Z,13.4,54%,1015.8 Hpa,calm.,,0/8,-,-,-,-,18.4,-,Clear
FASA,29/11/2019,12Z,18.4,33%,1013.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/11/2019,09Z,16.8,45%,1014.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/11/2019,06Z,12.2,67%,1018.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,29/11/2019,03Z,4.4,90%,1017.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,4.4,Few clouds
FASA,29/11/2019,00Z,5.8,88%,1014.8 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,29/11/2019,21Z,5.9,57%,1018.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/11/2019,18Z,7.4,55%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/11/2019,15Z,9.8,45%,1021.8 Hpa,calm.,,1/8,-,-,CI,-,16.9,-,Few clouds
FERDOUS,29/11/2019,12Z,15.6,29%,1019.4 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,29/11/2019,09Z,15.0,31%,1020.4 Hpa,270º (W ),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,29/11/2019,06Z,11.3,41%,1022.6 Hpa,110º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,29/11/2019,03Z,4.3,59%,1022.8 Hpa,calm.,,2/8,-,-,CI,-,-,3.1,Few clouds
FERDOUS,29/11/2019,00Z,4.2,60%,1020.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/11/2019,21Z,11.8,75%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/11/2019,18Z,13.1,70%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/11/2019,15Z,16.4,56%,1016.0 Hpa,calm.,,0/8,-,-,-,-,22.9,-,Clear
GACH SARAN DU GUNBADAN,29/11/2019,12Z,21.9,35%,1014.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/11/2019,09Z,21.1,37%,1016.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,29/11/2019,06Z,16.6,54%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/11/2019,03Z,10.2,81%,1017.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,9.8,Few clouds
GACH SARAN DU GUNBADAN,29/11/2019,00Z,11.7,74%,1015.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,29/11/2019,21Z,10.0,89%,1017.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,29/11/2019,18Z,10.8,89%,1017.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,29/11/2019,15Z,12.4,83%,1018.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,18.6,-,Scattered clouds
GHARAKHIL,29/11/2019,12Z,18.6,84%,1018.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,29/11/2019,09Z,18.4,75%,1018.3 Hpa,210º (SW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,29/11/2019,06Z,15.2,80%,1020.4 Hpa,190º (S ),7.2,4/8,-,2/8 AC,CI,13.4(24h),-,-,Scattered clouds
GHARAKHIL,29/11/2019,03Z,8.0,97%,1018.5 Hpa,180º (S ),10.8,4/8,-,4/8 AC,-,-,-,7.6,Scattered clouds
GHARAKHIL,29/11/2019,00Z,9.8,96%,1017.0 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,29/11/2019,21Z,5.4,86%,1019.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,29/11/2019,18Z,5.9,86%,1020.9 Hpa,040º (NE),7.2,0/8,-,-,-,0.1(6h),-,-,Clear
GHAZVIN,29/11/2019,15Z,8.6,77%,1020.7 Hpa,240º (SW),3.6,7/8,4/8 CB,AC,-,-,14.1,-,"Cloudy, rain showers"
GHAZVIN,29/11/2019,12Z,12.6,57%,1018.4 Hpa,120º (SE),3.6,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
GHAZVIN,29/11/2019,09Z,13.0,58%,1019.6 Hpa,190º (S ),7.2,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
GHAZVIN,29/11/2019,06Z,8.1,85%,1022.6 Hpa,calm.,,7/8,2/8 SC,AC,CI,Tr(24h),-,-,Cloudy
