Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,29/05/2017,03Z,27.6,100%,1001.6 Hpa,200º (S ),14.4,4/8,2/8 SC,AC,-,-,-,27.6,"Scattered clouds, mist"
AHAR,29/05/2017,21Z,16.6,73%,1014.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,29/05/2017,18Z,19.2,60%,1014.8 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,29/05/2017,15Z,24.4,34%,1013.7 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,27.4,-,Few clouds
AHAR,29/05/2017,12Z,26.4,29%,1013.2 Hpa,080º (E ),18.0,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,29/05/2017,09Z,24.2,35%,1014.2 Hpa,120º (SE),14.4,2/8,2/8 CB,-,-,-,-,-,Few clouds
AHAR,29/05/2017,06Z,19.2,61%,1014.9 Hpa,090º (E ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,29/05/2017,03Z,13.4,76%,1013.8 Hpa,calm.,,6/8,5/8 ST,AC,-,-,-,12.8,Cloudy
AHAR,29/05/2017,00Z,13.0,80%,1013.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,29/05/2017,21Z,36.8,20%,1004.9 Hpa,320º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,29/05/2017,18Z,38.3,6%,1005.0 Hpa,280º (W ),7.2,3/8,-,-,CC,-,-,-,Scattered clouds
AHWAZ,29/05/2017,15Z,42.6,18%,1004.2 Hpa,340º (N ),10.8,6/8,-,3/8 AC,CI,-,46.2,-,Cloudy
AHWAZ,29/05/2017,12Z,45.4,14%,1004.1 Hpa,340º (N ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,29/05/2017,09Z,43.4,19%,1005.6 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,29/05/2017,06Z,38.4,14%,1006.3 Hpa,320º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,29/05/2017,03Z,29.8,26%,1005.2 Hpa,320º (NW),10.8,3/8,-,1/8 AC,CI,-,-,28.1,Scattered clouds
AHWAZ,29/05/2017,00Z,30.3,27%,1004.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/05/2017,21Z,12.4,43%,1012.0 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/05/2017,18Z,18.8,29%,1012.2 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,29/05/2017,15Z,26.4,14%,1009.6 Hpa,280º (W ),18.0,3/8,-,-,CI,-,27.4,-,Scattered clouds
ALI-GOODARZ,29/05/2017,12Z,27.2,14%,1007.2 Hpa,280º (W ),18.0,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,29/05/2017,09Z,25.6,19%,1008.3 Hpa,300º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,29/05/2017,06Z,20.0,22%,1010.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/05/2017,03Z,15.0,27%,1007.7 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,11.0,Clear
ALI-GOODARZ,29/05/2017,00Z,12.6,31%,1007.4 Hpa,120º (SE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,29/05/2017,21Z,20.2,86%,1019.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,29/05/2017,18Z,20.8,81%,1020.0 Hpa,070º (E ),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ANZALI,29/05/2017,15Z,22.2,79%,1019.6 Hpa,060º (NE),25.2,5/8,3/8 SC,AC,-,-,25.6,-,Cloudy
ANZALI,29/05/2017,12Z,23.8,144%,1019.9 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,29/05/2017,09Z,24.8,69%,1019.7 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,29/05/2017,06Z,24.8,136%,1018.5 Hpa,070º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,29/05/2017,03Z,21.4,87%,1018.6 Hpa,210º (SW),10.8,7/8,5/8 SC,AC,-,-,-,19.6,Cloudy
ANZALI,29/05/2017,00Z,20.4,86%,1017.8 Hpa,030º (NE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,29/05/2017,21Z,19.4,32%,1010.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,29/05/2017,18Z,21.4,26%,1010.6 Hpa,200º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,29/05/2017,15Z,28.4,19%,1009.2 Hpa,calm.,,1/8,-,-,CI,-,30.8,-,Few clouds
ARAK,29/05/2017,12Z,29.2,15%,1009.7 Hpa,320º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
ARAK,29/05/2017,09Z,27.2,20%,1010.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,29/05/2017,06Z,23.0,23%,1008.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,29/05/2017,03Z,11.6,45%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
ARAK,29/05/2017,00Z,14.8,35%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/05/2017,21Z,12.0,92%,1015.5 Hpa,150º (SE),7.2,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,29/05/2017,18Z,13.0,93%,1016.4 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,29/05/2017,15Z,16.0,82%,1016.1 Hpa,020º (N),18.0,2/8,2/8 CB,-,-,-,21.8,-,Few clouds
ARDEBIL,29/05/2017,12Z,19.2,65%,1016.1 Hpa,060º (NE),36.0,4/8,4/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,29/05/2017,09Z,20.8,59%,1016.0 Hpa,030º (NE),21.6,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,29/05/2017,06Z,18.2,64%,1015.8 Hpa,100º (E ),7.2,1/8,1/8 ST,AC,-,-,-,-,Few clouds
ARDEBIL,29/05/2017,03Z,14.0,87%,1015.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,9.8,Few clouds
ARDEBIL,29/05/2017,00Z,11.0,92%,1014.3 Hpa,030º (NE),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,29/05/2017,21Z,20.6,85%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/05/2017,18Z,21.6,75%,1020.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/05/2017,15Z,22.8,66%,1020.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,26.0,-,Clear
BABULSAR,29/05/2017,12Z,24.6,61%,1019.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/05/2017,09Z,24.8,63%,1019.5 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,29/05/2017,06Z,25.0,65%,1019.1 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,29/05/2017,03Z,22.0,80%,1018.8 Hpa,Vble.,,6/8,5/8 CB,AC,-,-,-,21.6,Cloudy
BABULSAR,29/05/2017,00Z,21.8,82%,1016.6 Hpa,Vble.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,29/05/2017,21Z,26.0,11%,997.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,29/05/2017,18Z,24.4,10%,1000.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/05/2017,15Z,30.4,8%,1000.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,33.8,-,Clear
BAFT,29/05/2017,12Z,33.4,8%,998.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,29/05/2017,09Z,32.8,9%,1000.0 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/05/2017,06Z,29.4,14%,1000.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/05/2017,03Z,22.6,28%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
BAFT,29/05/2017,00Z,22.4,16%,998.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/05/2017,21Z,35.8,6%,998.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/05/2017,18Z,35.3,7%,998.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/05/2017,15Z,40.5,5%,998.0 Hpa,010º (N),7.2,2/8,2/8 SC,-,-,-,44.4,-,Few clouds
BAM,29/05/2017,12Z,44.1,5%,996.5 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,29/05/2017,09Z,43.1,5%,998.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/05/2017,06Z,42.0,5%,999.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/05/2017,03Z,31.5,12%,999.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,30.1,Clear
BAM,29/05/2017,00Z,32.2,11%,997.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/05/2017,21Z,28.6,95%,1000.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,29/05/2017,18Z,29.8,97%,1001.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,29/05/2017,15Z,31.9,82%,1000.3 Hpa,250º (W ),14.4,0/8,-,-,-,-,33.5,-,"Clear, mist"
BANDAR LENGEH,29/05/2017,12Z,32.6,88%,1000.8 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,29/05/2017,09Z,32.7,86%,1002.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,29/05/2017,06Z,30.7,90%,1003.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,29/05/2017,03Z,28.4,95%,1002.2 Hpa,250º (W ),7.2,3/8,3/8 ST,-,-,-,-,26.0,"Scattered clouds, mist"
BANDAR LENGEH,29/05/2017,00Z,27.8,96%,1000.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,29/05/2017,21Z,29.1,91%,1000.6 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,29/05/2017,18Z,29.7,91%,1001.2 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,29/05/2017,15Z,30.4,87%,1000.4 Hpa,130º (SE),3.6,0/8,-,-,-,-,32.4,-,"Clear, mist"
BANDAR-E-DAYYER,29/05/2017,12Z,31.7,91%,1000.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,29/05/2017,09Z,31.2,82%,1002.1 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,29/05/2017,06Z,31.5,92%,1001.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/05/2017,03Z,29.2,81%,1000.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,23.2,"Clear, haze"
BANDAR-E-DAYYER,29/05/2017,00Z,25.4,98%,1000.4 Hpa,calm.,,0/8,-,-,-,0.1(6h),-,-,"Clear, mist"
BANDARABBASS,29/05/2017,21Z,29.8,74%,1000.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/05/2017,18Z,33.0,72%,1000.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/05/2017,15Z,38.0,39%,999.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,40.5,-,"Clear, haze"
BANDARABBASS,29/05/2017,12Z,40.0,38%,1000.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/05/2017,09Z,38.2,36%,1001.5 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/05/2017,06Z,38.4,44%,1001.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/05/2017,03Z,30.3,53%,1001.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,26.2,"Clear, haze"
BANDARABBASS,29/05/2017,00Z,28.3,53%,1000.7 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,29/05/2017,21Z,22.5,31%,1003.8 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,29/05/2017,18Z,25.9,25%,1003.1 Hpa,070º (E ),25.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,29/05/2017,15Z,33.8,4%,1001.1 Hpa,350º (N ),25.2,2/8,-,-,CI,-,38.6,-,Few clouds
BIRJAND,29/05/2017,12Z,37.5,3%,1001.9 Hpa,350º (N ),28.8,4/8,-,1/8 AC,CC,-,-,-,Scattered clouds
BIRJAND,29/05/2017,09Z,37.2,3%,1001.6 Hpa,360º (N ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,29/05/2017,06Z,35.7,5%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/05/2017,03Z,24.4,12%,1002.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,16.9,Clear
BIRJAND,29/05/2017,00Z,17.3,18%,1002.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/05/2017,21Z,17.4,62%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/05/2017,18Z,18.8,57%,1019.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/05/2017,15Z,22.0,46%,1017.0 Hpa,290º (W ),25.2,1/8,1/8 CU,AC,-,-,25.4,-,Few clouds
BOJNOURD,29/05/2017,12Z,25.0,39%,1014.7 Hpa,280º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,29/05/2017,09Z,23.4,42%,1015.4 Hpa,290º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,29/05/2017,06Z,19.6,60%,1015.6 Hpa,270º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,29/05/2017,03Z,17.4,68%,1013.6 Hpa,300º (NW),10.8,2/8,1/8 SC,AC,-,-,-,16.0,Few clouds
BOJNOURD,29/05/2017,00Z,17.2,71%,1009.4 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/05/2017,21Z,31.5,53%,1002.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/05/2017,18Z,31.7,56%,1002.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/05/2017,15Z,32.0,60%,1001.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,37.9,-,Clear
BUSHEHR,29/05/2017,12Z,36.3,124%,1001.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/05/2017,09Z,36.2,39%,1002.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/05/2017,06Z,33.9,236%,1003.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/05/2017,03Z,29.1,62%,1002.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,28.4,Clear
BUSHEHR,29/05/2017,00Z,29.2,55%,1002.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/05/2017,21Z,31.6,46%,1002.5 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/05/2017,18Z,32.2,45%,1003.0 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/05/2017,15Z,31.9,49%,1001.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,36.2,-,Clear
BUSHEHR (AIRPORT),29/05/2017,12Z,35.0,35%,1001.9 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/05/2017,09Z,34.8,32%,1003.0 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/05/2017,06Z,32.4,43%,1004.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/05/2017,03Z,28.8,51%,1003.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,28.4,Clear
BUSHEHR (AIRPORT),29/05/2017,00Z,29.0,49%,1003.2 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/05/2017,21Z,35.3,33%,996.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/05/2017,18Z,31.4,60%,996.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/05/2017,15Z,32.6,1440%,995.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,40.5,-,"Clear, haze"
CHAHBAHAR,29/05/2017,12Z,34.1,890%,995.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/05/2017,09Z,37.6,1089%,997.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/05/2017,06Z,31.0,,998.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/05/2017,03Z,35.3,832%,997.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,30.6,"Clear, haze"
CHAHBAHAR,29/05/2017,00Z,33.7,34%,996.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,29/05/2017,21Z,24.8,16%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/05/2017,18Z,28.6,11%,1006.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/05/2017,15Z,33.6,9%,1004.0 Hpa,330º (NW),21.6,1/8,-,-,CI,-,36.2,-,Few clouds
ESFAHAN,29/05/2017,12Z,35.2,5%,1003.1 Hpa,220º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,29/05/2017,09Z,33.4,8%,1004.0 Hpa,250º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,29/05/2017,06Z,28.8,11%,1004.5 Hpa,250º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,29/05/2017,03Z,19.8,27%,1004.9 Hpa,calm.,,2/8,-,-,CI,-,-,19.0,Few clouds
ESFAHAN,29/05/2017,00Z,22.0,18%,1003.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/05/2017,21Z,23.0,21%,998.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,29/05/2017,18Z,27.8,20%,998.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/05/2017,15Z,36.6,11%,998.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,40.8,-,Clear
FASA,29/05/2017,12Z,40.0,9%,997.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,29/05/2017,09Z,39.8,9%,998.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,29/05/2017,06Z,36.0,13%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/05/2017,03Z,22.0,25%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
FASA,29/05/2017,00Z,22.8,21%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/05/2017,21Z,25.8,28%,1003.9 Hpa,030º (NE),18.0,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,29/05/2017,18Z,29.5,14%,1003.9 Hpa,320º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,29/05/2017,15Z,33.9,7%,1002.8 Hpa,300º (NW),25.2,3/8,-,-,CI,-,37.5,-,Scattered clouds
FERDOUS,29/05/2017,12Z,37.1,4%,1001.9 Hpa,310º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,29/05/2017,09Z,36.4,3%,1002.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/05/2017,06Z,34.7,6%,1002.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/05/2017,03Z,27.4,12%,1001.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,22.9,Clear
FERDOUS,29/05/2017,00Z,25.1,10%,1001.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/05/2017,21Z,32.8,7%,1002.4 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/05/2017,18Z,37.1,5%,1002.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/05/2017,15Z,40.5,4%,1002.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,43.6,-,Clear
GACH SARAN DU GUNBADAN,29/05/2017,12Z,42.9,5%,1002.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/05/2017,09Z,42.4,5%,1003.4 Hpa,350º (N ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/05/2017,06Z,40.3,5%,1003.6 Hpa,320º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/05/2017,03Z,27.4,12%,1004.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,22.4,Few clouds
GACH SARAN DU GUNBADAN,29/05/2017,00Z,24.5,13%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/05/2017,21Z,18.0,84%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/05/2017,18Z,20.6,79%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/05/2017,15Z,23.4,68%,1020.5 Hpa,360º (N ),10.8,3/8,-,-,CI,-,27.8,-,Scattered clouds
GHARAKHIL,29/05/2017,12Z,26.6,57%,1019.9 Hpa,360º (N ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,29/05/2017,09Z,26.4,63%,1019.1 Hpa,330º (NW),10.8,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,29/05/2017,06Z,24.8,68%,1019.4 Hpa,020º (N),7.2,6/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,29/05/2017,03Z,21.4,87%,1018.7 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,18.8,Cloudy
GHARAKHIL,29/05/2017,00Z,20.4,87%,1015.5 Hpa,calm.,,8/8,2/8 SC,-,CS,-,-,-,Overcast
GHAZVIN,29/05/2017,21Z,14.5,55%,1011.9 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
