Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,20/07/2004,09Z,41.6,14%,997.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/07/2004,06Z,33.4,22%,998.2 Hpa,270º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,20/07/2004,03Z,31.4,22%,997.3 Hpa,240º (SW),10.8,2/8,-,-,CC,-,-,30.8,Few clouds
ALI-GOODARZ,20/07/2004,21Z,23.0,9%,998.0 Hpa,090º (E ),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,20/07/2004,18Z,25.4,9%,998.8 Hpa,120º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/07/2004,15Z,30.0,9%,996.9 Hpa,090º (E ),25.2,5/8,2/8 SC,AC,-,-,32.0,-,Cloudy
ALI-GOODARZ,20/07/2004,12Z,31.0,10%,997.9 Hpa,150º (SE),21.6,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/07/2004,09Z,29.6,12%,998.9 Hpa,080º (E ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/07/2004,06Z,24.8,17%,-,150º (SE),36.0,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/07/2004,03Z,20.2,20%,-,090º (E ),39.6,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/07/2004,00Z,21.4,8%,998.1 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,20/07/2004,18Z,22.0,96%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,20/07/2004,15Z,22.8,98%,-,030º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,20/07/2004,12Z,22.4,100%,-,330º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,20/07/2004,09Z,22.8,98%,-,300º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,20/07/2004,06Z,25.2,88%,-,030º (NE),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,20/07/2004,03Z,25.4,91%,-,040º (NE),28.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,20/07/2004,00Z,21.8,91%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,20/07/2004,21Z,22.6,32%,999.4 Hpa,270º (W ),7.2,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
ARAK,20/07/2004,18Z,24.8,27%,999.8 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,20/07/2004,15Z,29.4,19%,999.4 Hpa,060º (NE),25.2,2/8,2/8 SC,-,-,-,34.0,-,Few clouds
ARAK,20/07/2004,12Z,33.0,15%,998.6 Hpa,070º (E ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,20/07/2004,09Z,31.0,15%,1000.8 Hpa,180º (S ),10.8,3/8,1/8 CU,-,CC,-,-,-,Scattered clouds
ARAK,20/07/2004,06Z,28.0,19%,-,090º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,20/07/2004,03Z,19.2,37%,1002.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,18.4,Cloudy
ARAK,20/07/2004,00Z,20.2,39%,999.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,20/07/2004,21Z,13.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,20/07/2004,18Z,14.8,98%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,20/07/2004,15Z,15.6,91%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,20/07/2004,12Z,15.6,91%,-,090º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,20/07/2004,09Z,17.6,79%,-,080º (E ),28.8,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,20/07/2004,06Z,15.4,91%,-,090º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,20/07/2004,03Z,14.0,98%,-,090º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,20/07/2004,00Z,13.2,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/07/2004,21Z,25.6,87%,1011.4 Hpa,240º (SW),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,20/07/2004,18Z,27.0,74%,-,320º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/07/2004,15Z,28.0,72%,1011.4 Hpa,340º (N ),14.4,5/8,3/8 CU,AC,-,-,30.8,-,Cloudy
BABULSAR,20/07/2004,12Z,29.4,67%,-,330º (NW),28.8,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,20/07/2004,09Z,30.4,74%,1012.6 Hpa,220º (SW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,20/07/2004,06Z,28.8,70%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,20/07/2004,03Z,24.2,88%,1012.8 Hpa,230º (SW),7.2,2/8,2/8 CU,-,-,-,-,23.8,Few clouds
BABULSAR,20/07/2004,00Z,24.2,90%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,20/07/2004,21Z,21.0,16%,997.0 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,20/07/2004,18Z,24.0,12%,997.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/07/2004,15Z,26.6,7%,996.7 Hpa,030º (NE),28.8,0/8,-,-,-,-,29.4,-,Clear
BAFT,20/07/2004,12Z,29.2,6%,996.0 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,20/07/2004,09Z,27.4,9%,997.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/07/2004,06Z,24.2,16%,998.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/07/2004,03Z,20.0,17%,997.5 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,18.2,Clear
BAFT,20/07/2004,00Z,19.6,15%,996.3 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAM,20/07/2004,21Z,26.0,24%,998.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/07/2004,18Z,29.2,19%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/07/2004,15Z,32.8,12%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/07/2004,12Z,34.6,11%,999.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,20/07/2004,09Z,33.6,13%,999.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,20/07/2004,06Z,31.0,15%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,20/07/2004,03Z,24.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/07/2004,00Z,26.0,21%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/07/2004,15Z,39.8,30%,995.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,40.8,-,"Clear, haze"
BANDAR LENGEH,20/07/2004,12Z,39.0,39%,996.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/07/2004,09Z,40.2,36%,997.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/07/2004,06Z,36.4,60%,998.3 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/07/2004,03Z,33.2,70%,996.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,30.6,Clear
BANDARABBASS,20/07/2004,21Z,32.2,57%,997.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/07/2004,18Z,33.8,60%,997.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/07/2004,15Z,37.8,37%,996.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,43.6,-,"Clear, haze"
BANDARABBASS,20/07/2004,12Z,42.0,15%,996.8 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,20/07/2004,09Z,43.4,7%,998.2 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/07/2004,06Z,41.6,10%,999.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/07/2004,03Z,31.8,33%,998.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,30.0,"Clear, haze"
BANDARABBASS,20/07/2004,00Z,30.6,52%,997.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,20/07/2004,21Z,20.6,40%,1002.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/07/2004,18Z,22.6,37%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/07/2004,15Z,27.0,28%,1001.5 Hpa,300º (NW),28.8,0/8,-,-,-,-,30.0,-,Clear
BIRJAND,20/07/2004,12Z,29.2,25%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/07/2004,09Z,28.0,32%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/07/2004,06Z,25.0,34%,1003.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/07/2004,03Z,20.4,44%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
BIRJAND,20/07/2004,00Z,18.4,51%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/07/2004,21Z,21.4,48%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,20/07/2004,18Z,23.8,41%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,20/07/2004,15Z,27.0,32%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,20/07/2004,12Z,28.0,35%,1005.9 Hpa,270º (W ),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,20/07/2004,09Z,26.0,42%,-,270º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,20/07/2004,06Z,23.0,59%,-,280º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,20/07/2004,03Z,20.0,77%,-,280º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,20/07/2004,00Z,19.6,80%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/07/2004,21Z,32.6,79%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,20/07/2004,18Z,33.4,45%,997.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/07/2004,15Z,35.0,63%,996.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,36.8,-,Clear
BUSHEHR,20/07/2004,12Z,36.2,71%,996.7 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/07/2004,09Z,34.8,66%,997.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/07/2004,06Z,34.2,11%,998.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/07/2004,03Z,30.0,69%,997.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,29.0,"Clear, haze"
BUSHEHR,20/07/2004,00Z,30.0,14%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/07/2004,21Z,28.8,84%,999.3 Hpa,120º (SE),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,20/07/2004,03Z,,,-,110º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,20/07/2004,21Z,22.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/07/2004,18Z,29.0,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/07/2004,15Z,32.4,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/07/2004,12Z,32.0,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/07/2004,09Z,29.0,14%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/07/2004,06Z,25.8,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/07/2004,03Z,17.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/07/2004,21Z,24.6,23%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/07/2004,18Z,27.4,22%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/07/2004,15Z,34.8,13%,995.4 Hpa,calm.,,0/8,-,-,-,-,36.8,-,Clear
FASA,20/07/2004,12Z,36.4,13%,994.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,20/07/2004,09Z,35.0,13%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/07/2004,06Z,32.2,15%,997.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,20/07/2004,03Z,20.0,29%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
FASA,20/07/2004,00Z,23.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/07/2004,15Z,28.8,23%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/07/2004,12Z,30.0,18%,-,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/07/2004,09Z,28.0,17%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/07/2004,06Z,25.6,22%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/07/2004,03Z,29.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/07/2004,21Z,30.0,23%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/07/2004,18Z,33.2,15%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/07/2004,15Z,39.0,9%,994.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,43.2,-,Clear
GACH SARAN DU GUNBADAN,20/07/2004,12Z,42.2,6%,993.7 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/07/2004,09Z,41.4,6%,994.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/07/2004,06Z,37.0,6%,995.7 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/07/2004,03Z,25.0,24%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
GACH SARAN DU GUNBADAN,20/07/2004,00Z,27.6,26%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/07/2004,21Z,24.2,95%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,20/07/2004,18Z,25.6,90%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,20/07/2004,15Z,26.6,79%,-,020º (N),14.4,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,20/07/2004,12Z,28.6,69%,-,340º (N ),14.4,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,20/07/2004,09Z,31.2,60%,-,280º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,20/07/2004,06Z,27.8,73%,-,250º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,20/07/2004,03Z,24.0,91%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,20/07/2004,00Z,23.0,98%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,20/07/2004,21Z,18.6,64%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/07/2004,18Z,21.4,59%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/07/2004,15Z,31.0,15%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/07/2004,12Z,32.4,15%,-,120º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,20/07/2004,09Z,29.4,25%,-,200º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,20/07/2004,06Z,25.0,49%,-,Vble.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,20/07/2004,03Z,18.2,74%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,20/07/2004,00Z,16.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/07/2004,21Z,21.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/07/2004,18Z,22.8,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/07/2004,15Z,25.8,32%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/07/2004,12Z,28.4,27%,-,050º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,20/07/2004,09Z,28.0,27%,-,080º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,20/07/2004,06Z,23.6,38%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,20/07/2004,03Z,18.2,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/07/2004,00Z,17.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,20/07/2004,21Z,25.6,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,20/07/2004,18Z,27.0,75%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,20/07/2004,15Z,29.2,63%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
GORGAN,20/07/2004,12Z,32.2,48%,-,240º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,20/07/2004,09Z,31.4,54%,-,240º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,20/07/2004,06Z,28.8,66%,-,210º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,20/07/2004,03Z,26.0,81%,-,250º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,20/07/2004,00Z,25.8,74%,-,240º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,20/07/2004,21Z,22.0,29%,999.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/07/2004,18Z,26.0,25%,998.6 Hpa,120º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,20/07/2004,15Z,30.0,21%,997.1 Hpa,110º (E ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,20/07/2004,12Z,33.4,17%,998.7 Hpa,090º (E ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,20/07/2004,09Z,30.4,17%,1000.2 Hpa,130º (SE),25.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
HAMEDAN,20/07/2004,06Z,27.0,20%,-,090º (E ),28.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,20/07/2004,03Z,22.4,26%,1000.5 Hpa,180º (S ),18.0,5/8,-,5/8 AC,-,-,-,16.0,Cloudy
HAMEDAN,20/07/2004,00Z,17.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/07/2004,21Z,24.6,22%,999.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,20/07/2004,18Z,27.6,20%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,20/07/2004,15Z,34.2,11%,999.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,37.8,-,Clear
ILAM,20/07/2004,12Z,36.4,11%,999.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,20/07/2004,09Z,34.8,14%,999.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,20/07/2004,06Z,31.4,17%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/07/2004,03Z,20.4,25%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,20/07/2004,00Z,21.0,20%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/07/2004,21Z,32.0,38%,996.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/07/2004,12Z,40.0,5%,995.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/07/2004,06Z,36.6,9%,998.9 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,20/07/2004,15Z,34.4,78%,997.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,36.6,-,"Clear, haze"
JASK,20/07/2004,12Z,34.4,11%,997.8 Hpa,160º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
JASK,20/07/2004,09Z,35.0,75%,999.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,20/07/2004,06Z,35.8,10%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,20/07/2004,03Z,33.0,53%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,32.0,"Clear, haze"
KASHAN,20/07/2004,21Z,30.6,23%,1003.9 Hpa,120º (SE),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,20/07/2004,18Z,32.2,22%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,20/07/2004,15Z,36.4,16%,1002.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,38.6,-,Clear
KASHAN,20/07/2004,12Z,38.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/07/2004,09Z,35.0,17%,1005.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,20/07/2004,06Z,31.2,22%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KASHAN,20/07/2004,03Z,26.6,27%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
KASHMAR,20/07/2004,21Z,25.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
