Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,25/02/2004,00Z,8.2,94%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,25/02/2004,21Z,5.0,49%,1022.0 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARAK,25/02/2004,18Z,8.0,32%,1023.1 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARAK,25/02/2004,15Z,11.0,26%,1021.9 Hpa,270º (W ),7.2,3/8,2/8 SC,-,CI,-,14.0,-,Scattered clouds
ARAK,25/02/2004,12Z,13.4,23%,1019.9 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,25/02/2004,09Z,10.4,24%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/02/2004,06Z,4.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/02/2004,03Z,-1.0,45%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
ARAK,25/02/2004,00Z,1.4,58%,1022.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,25/02/2004,18Z,4.2,55%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/02/2004,12Z,10.0,30%,1018.8 Hpa,240º (SW),36.0,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,25/02/2004,06Z,3.8,55%,1022.7 Hpa,240º (SW),25.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,25/02/2004,00Z,1.0,65%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/02/2004,21Z,8.4,94%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/02/2004,18Z,10.0,89%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/02/2004,15Z,12.0,78%,1021.0 Hpa,040º (NE),10.8,2/8,-,2/8 AC,-,-,14.4,-,Few clouds
BABULSAR,25/02/2004,12Z,13.8,62%,1021.2 Hpa,050º (NE),18.0,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BABULSAR,25/02/2004,09Z,14.2,61%,1021.6 Hpa,060º (NE),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,25/02/2004,06Z,10.4,57%,-,080º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,25/02/2004,03Z,5.2,87%,1021.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,5.2,Scattered clouds
BABULSAR,25/02/2004,00Z,7.4,88%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/02/2004,18Z,6.0,25%,1015.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,25/02/2004,12Z,15.2,18%,1013.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,25/02/2004,06Z,10.4,32%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,25/02/2004,00Z,4.2,30%,1012.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/02/2004,18Z,15.2,20%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/02/2004,12Z,22.0,9%,1011.8 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,25/02/2004,06Z,19.0,22%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,25/02/2004,00Z,11.4,20%,1014.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/02/2004,12Z,24.6,53%,1014.2 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,25/02/2004,06Z,23.0,51%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/02/2004,18Z,21.6,68%,1015.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/02/2004,12Z,25.8,59%,1015.1 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,25/02/2004,06Z,23.8,70%,1019.1 Hpa,250º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,25/02/2004,00Z,17.6,83%,1014.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,25/02/2004,21Z,3.8,35%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/02/2004,18Z,10.2,21%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/02/2004,15Z,12.8,12%,1019.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,18.2,-,Clear
BIRJAND,25/02/2004,12Z,16.8,9%,1016.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/02/2004,09Z,17.0,10%,1017.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/02/2004,06Z,13.0,20%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/02/2004,03Z,2.0,42%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,1.6,Clear
BIRJAND,25/02/2004,00Z,-0.2,47%,1018.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/02/2004,18Z,3.2,61%,1021.5 Hpa,calm.,,6/8,6/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,25/02/2004,12Z,10.4,34%,1020.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/02/2004,06Z,2.6,57%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/02/2004,00Z,-1.4,75%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/02/2004,18Z,14.2,77%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/02/2004,12Z,16.0,686%,1022.5 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/02/2004,06Z,14.0,62%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/02/2004,00Z,12.0,73%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/02/2004,18Z,9.8,29%,1019.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/02/2004,12Z,16.0,15%,1016.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/02/2004,06Z,8.0,27%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/02/2004,00Z,6.0,41%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/02/2004,18Z,10.4,49%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/02/2004,12Z,19.0,21%,1013.9 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,25/02/2004,06Z,12.0,40%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/02/2004,00Z,5.2,62%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/02/2004,12Z,14.4,,1017.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/02/2004,06Z,9.0,25%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/02/2004,18Z,9.4,65%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/02/2004,12Z,19.8,25%,1018.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/02/2004,06Z,10.0,63%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/02/2004,00Z,4.4,75%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/02/2004,18Z,6.6,97%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/02/2004,12Z,16.0,44%,1020.4 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,25/02/2004,06Z,10.0,61%,1021.7 Hpa,050º (NE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,25/02/2004,00Z,3.8,96%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/02/2004,18Z,4.0,51%,1022.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,25/02/2004,12Z,13.0,15%,1020.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/02/2004,06Z,5.0,38%,1025.0 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,25/02/2004,00Z,1.4,56%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/02/2004,18Z,4.6,59%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/02/2004,12Z,11.2,33%,1017.0 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,25/02/2004,06Z,4.6,53%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/02/2004,00Z,1.0,82%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,25/02/2004,18Z,7.4,74%,1021.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,25/02/2004,12Z,16.6,48%,1020.7 Hpa,050º (NE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,25/02/2004,06Z,10.6,60%,1022.9 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,25/02/2004,00Z,3.6,86%,1019.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/02/2004,21Z,0.6,59%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/02/2004,18Z,3.4,49%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/02/2004,15Z,8.0,28%,1024.9 Hpa,300º (NW),36.0,4/8,1/8 CU,-,CI,-,12.8,-,Scattered clouds
HAMEDAN,25/02/2004,12Z,12.2,22%,1021.9 Hpa,270º (W ),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,25/02/2004,09Z,10.0,25%,1023.8 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/02/2004,06Z,3.8,44%,1024.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/02/2004,03Z,-4.6,62%,1025.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-5.0,Clear
HAMEDAN,25/02/2004,00Z,-1.8,78%,1024.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,25/02/2004,18Z,5.6,63%,1027.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,25/02/2004,12Z,12.4,37%,1026.4 Hpa,330º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,25/02/2004,06Z,4.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/02/2004,00Z,4.0,58%,1025.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/02/2004,18Z,22.4,34%,1013.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/02/2004,12Z,30.0,14%,1012.9 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,25/02/2004,06Z,23.2,29%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/02/2004,00Z,16.0,40%,1012.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,25/02/2004,12Z,27.4,33%,1014.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,25/02/2004,06Z,24.8,46%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,25/02/2004,21Z,8.4,40%,1023.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,25/02/2004,18Z,10.0,33%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/02/2004,15Z,14.4,30%,1022.3 Hpa,calm.,,0/8,-,-,-,-,17.5,-,Clear
KASHAN,25/02/2004,12Z,17.4,14%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/02/2004,09Z,15.0,19%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/02/2004,06Z,9.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/02/2004,03Z,1.4,51%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,0.6,Clear
KASHAN,25/02/2004,00Z,6.2,39%,1022.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHMAR,25/02/2004,18Z,7.0,44%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/02/2004,12Z,14.0,33%,1018.4 Hpa,240º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,25/02/2004,06Z,9.0,42%,1021.9 Hpa,PP0º (),-,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,25/02/2004,00Z,5.4,51%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/02/2004,18Z,10.0,17%,1014.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,25/02/2004,12Z,20.4,12%,1010.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,25/02/2004,06Z,15.0,20%,1015.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,25/02/2004,00Z,2.0,30%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/02/2004,18Z,7.0,45%,1025.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/02/2004,12Z,13.8,24%,1023.4 Hpa,280º (W ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,25/02/2004,06Z,4.4,50%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/02/2004,00Z,-0.4,94%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/02/2004,18Z,11.8,16%,1019.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,25/02/2004,12Z,18.4,7%,1018.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,25/02/2004,06Z,12.6,14%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/02/2004,00Z,6.2,33%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/02/2004,18Z,7.6,48%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/02/2004,06Z,5.4,35%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/02/2004,00Z,1.4,79%,1025.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,25/02/2004,21Z,3.2,68%,1024.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,25/02/2004,18Z,4.4,60%,1026.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KHOY,25/02/2004,15Z,7.2,47%,1025.6 Hpa,calm.,,5/8,3/8 SC,-,CI,-,9.0,-,Cloudy
KHOY,25/02/2004,12Z,,,-,calm.,,5/8,1/8 ST,AC,-,8.0(2h),-,-,Cloudy
KHOY,25/02/2004,09Z,4.2,54%,1028.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KHOY,25/02/2004,06Z,-0.4,88%,1029.8 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, mist"
KHOY,25/02/2004,03Z,-3.4,92%,1028.4 Hpa,calm.,,2/8,-,-,CI,-,-,-5.4,Few clouds
KHOY,25/02/2004,00Z,-1.0,83%,1024.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KISH ISLAND,25/02/2004,18Z,19.8,64%,1017.4 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,25/02/2004,12Z,23.0,51%,1016.2 Hpa,280º (W ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,25/02/2004,06Z,21.0,58%,1019.3 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,25/02/2004,00Z,18.6,65%,1016.1 Hpa,280º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
KONARAK,25/02/2004,06Z,,,1016.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,25/02/2004,18Z,-1.0,92%,1029.1 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, mist"
MAKKO,25/02/2004,12Z,2.2,79%,1028.5 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
MAKKO,25/02/2004,06Z,-5.0,95%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,25/02/2004,00Z,-3.2,92%,1026.3 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
MARAGHEH,25/02/2004,18Z,2.2,66%,1026.1 Hpa,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,25/02/2004,12Z,7.6,39%,1025.7 Hpa,090º (E ),7.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
MARAGHEH,25/02/2004,06Z,0.6,52%,1029.3 Hpa,calm.,,2/8,-,-,CC,-,-,-,Few clouds
MARAGHEH,25/02/2004,00Z,1.2,73%,1023.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/02/2004,18Z,5.2,88%,1023.2 Hpa,200º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
MASHHAD,25/02/2004,12Z,15.0,34%,1019.4 Hpa,090º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
MASHHAD,25/02/2004,06Z,10.0,48%,1021.4 Hpa,360º (N ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
MASHHAD,25/02/2004,00Z,2.8,99%,1021.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,25/02/2004,18Z,12.6,55%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,25/02/2004,12Z,18.0,32%,1022.0 Hpa,250º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,25/02/2004,06Z,8.0,61%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MOHABAD,25/02/2004,18Z,5.2,62%,1028.6 Hpa,190º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
MOHABAD,25/02/2004,12Z,10.0,40%,1028.6 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
MOHABAD,25/02/2004,06Z,1.0,44%,1032.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,25/02/2004,00Z,4.2,75%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,25/02/2004,12Z,22.6,11%,1014.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,25/02/2004,06Z,18.2,20%,1016.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,25/02/2004,18Z,7.6,85%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,25/02/2004,12Z,13.0,61%,1020.9 Hpa,080º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,25/02/2004,06Z,11.6,66%,1021.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
NOSHAHR,25/02/2004,00Z,4.8,86%,1019.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,25/02/2004,18Z,,0%,1023.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,25/02/2004,12Z,18.2,28%,1023.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,25/02/2004,06Z,8.6,59%,1026.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,25/02/2004,00Z,8.0,74%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,25/02/2004,21Z,-1.6,83%,1023.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,25/02/2004,18Z,-1.4,71%,1026.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ORUMIEH,25/02/2004,15Z,4.6,50%,1025.6 Hpa,120º (SE),7.2,5/8,2/8 SC,AC,CS,-,8.2,-,Cloudy
ORUMIEH,25/02/2004,12Z,8.0,40%,1024.6 Hpa,130º (SE),14.4,6/8,-,-,CI,-,-,-,Cloudy
ORUMIEH,25/02/2004,09Z,6.2,46%,1026.3 Hpa,230º (SW),10.8,6/8,-,-,CI,-,-,-,Cloudy
ORUMIEH,25/02/2004,06Z,1.2,60%,1028.2 Hpa,270º (W ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ORUMIEH,25/02/2004,03Z,-5.4,79%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-6.6,Clear
ORUMIEH,25/02/2004,00Z,-3.0,84%,1023.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,25/02/2004,18Z,7.0,91%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,25/02/2004,12Z,13.6,59%,1014.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
PARS ABAD MOGHAN,25/02/2004,06Z,2.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,25/02/2004,00Z,3.6,93%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,25/02/2004,18Z,8.2,89%,1021.3 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
RAMSAR,25/02/2004,12Z,13.0,72%,1019.6 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
