Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,23/08/2020,15Z,13.9,83%,1006.4 Hpa,110º (E ),14.4,7/8,7/8 CB,-,-,-,18.5,-,"Cloudy, rain showers"
AHAR,23/08/2020,12Z,14.4,84%,1004.6 Hpa,130º (SE),10.8,7/8,6/8 CB,AC,-,16.0(6h),-,-,Cloudy
AHAR,23/08/2020,09Z,12.2,96%,1005.1 Hpa,170º (S ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
AHAR,23/08/2020,06Z,16.8,70%,1001.7 Hpa,090º (E ),14.4,7/8,7/8 CB,-,-,1.1(24h),-,-,Cloudy
AHAR,23/08/2020,03Z,15.3,79%,1000.6 Hpa,110º (E ),7.2,6/8,6/8 ST,-,-,-,-,15.0,"Cloudy, thunderstorms"
AHAR,23/08/2020,00Z,16.6,72%,999.4 Hpa,080º (E ),14.4,8/8,8/8 ST,,,-,-,-,Overcast
AHWAZ,23/08/2020,21Z,35.7,19%,997.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/08/2020,18Z,38.8,21%,997.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/08/2020,15Z,42.8,16%,995.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,46.2,-,Clear
AHWAZ,23/08/2020,12Z,46.0,12%,995.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/08/2020,09Z,44.6,11%,997.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/08/2020,06Z,36.9,21%,997.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/08/2020,03Z,27.5,39%,996.6 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,26.3,"Clear, smoke"
AHWAZ,23/08/2020,00Z,30.1,31%,996.0 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/08/2020,21Z,21.0,24%,993.0 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/08/2020,18Z,24.1,21%,993.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/08/2020,15Z,26.9,17%,997.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,30.4,-,Clear
ALI-GOODARZ,23/08/2020,12Z,29.8,15%,996.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/08/2020,09Z,28.5,15%,995.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/08/2020,06Z,26.4,12%,995.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/08/2020,03Z,17.9,27%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
ALI-GOODARZ,23/08/2020,00Z,19.6,24%,992.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,23/08/2020,21Z,19.3,91%,1012.6 Hpa,330º (NW),25.2,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,23/08/2020,18Z,19.4,94%,1012.1 Hpa,330º (NW),28.8,8/8,7/8 ST,AC,,24.0(6h),-,-,"Overcast, rain"
ANZALI,23/08/2020,15Z,19.6,97%,1010.9 Hpa,340º (N ),28.8,8/8,7/8 CB,AC,,-,21.3,-,"Overcast, rain"
ANZALI,23/08/2020,12Z,20.0,102%,1008.8 Hpa,360º (N ),32.4,8/8,7/8 ST,AC,,27.0(6h),-,-,"Overcast, rain"
ANZALI,23/08/2020,09Z,21.1,97%,1007.3 Hpa,320º (NW),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,23/08/2020,06Z,20.4,99%,1007.3 Hpa,260º (W ),10.8,8/8,6/8 CB,AC,,56.0(6h),-,-,"Overcast, rain"
ANZALI,23/08/2020,03Z,20.8,98%,1006.6 Hpa,240º (SW),7.2,8/8,6/8 CB,AC,,-,-,20.7,"Overcast, rain"
ANZALI,23/08/2020,00Z,21.3,98%,1006.3 Hpa,240º (SW),10.8,8/8,7/8 CB,AC,,49.0(6h),-,-,"Overcast, rain"
ARAK,23/08/2020,21Z,23.0,24%,995.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,23/08/2020,18Z,26.6,16%,994.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,23/08/2020,15Z,29.8,12%,993.5 Hpa,220º (SW),25.2,0/8,-,-,-,-,33.6,-,Clear
ARAK,23/08/2020,12Z,32.4,10%,992.0 Hpa,250º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,23/08/2020,09Z,31.8,12%,991.8 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,23/08/2020,06Z,28.6,14%,993.7 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,23/08/2020,03Z,22.8,23%,994.3 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,20.4,Clear
ARAK,23/08/2020,00Z,22.2,22%,992.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/08/2020,21Z,8.6,97%,1009.6 Hpa,060º (NE),14.4,8/8,8/8 CB,,,-,-,-,"Overcast, fog"
ARDEBIL,23/08/2020,18Z,9.2,100%,1010.0 Hpa,030º (NE),18.0,8/8,8/8 CB,,,1.0(6h),-,-,"Overcast, rain showers"
ARDEBIL,23/08/2020,15Z,9.6,97%,1007.7 Hpa,030º (NE),28.8,8/8,8/8 CB,,,-,16.2,-,"Overcast, rain showers"
ARDEBIL,23/08/2020,12Z,13.2,95%,1006.0 Hpa,060º (NE),25.2,7/8,7/8 CB,-,-,7.0(6h),-,-,"Cloudy, fog"
ARDEBIL,23/08/2020,09Z,16.0,78%,1003.3 Hpa,030º (NE),39.6,7/8,7/8 CB,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,23/08/2020,06Z,14.8,87%,1003.2 Hpa,040º (NE),36.0,7/8,7/8 CB,AC,-,Tr(6h),-,-,"Cloudy, fog"
ARDEBIL,23/08/2020,03Z,13.0,95%,1003.5 Hpa,040º (NE),32.4,7/8,7/8 ST,-,-,-,-,12.4,"Cloudy, fog"
ARDEBIL,23/08/2020,00Z,13.0,88%,1002.2 Hpa,030º (NE),25.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,23/08/2020,21Z,21.4,90%,1010.0 Hpa,180º (S ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,23/08/2020,18Z,22.2,89%,1009.2 Hpa,210º (SW),10.8,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, mist"
BABULSAR,23/08/2020,15Z,25.4,64%,1006.3 Hpa,320º (NW),10.8,8/8,4/8 ST,AC,,-,27.6,-,Overcast
BABULSAR,23/08/2020,12Z,26.2,60%,1005.2 Hpa,360º (N ),3.6,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,23/08/2020,09Z,26.4,63%,1005.0 Hpa,350º (N ),7.2,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,23/08/2020,06Z,25.4,79%,1005.3 Hpa,210º (SW),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,23/08/2020,03Z,23.0,91%,1005.2 Hpa,190º (S ),7.2,7/8,7/8 ST,-,-,-,-,23.0,Cloudy
BABULSAR,23/08/2020,00Z,23.6,91%,1004.7 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BAFT,23/08/2020,21Z,20.0,61%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/08/2020,18Z,20.4,60%,996.7 Hpa,360º (N ),10.8,4/8,4/8 SC,-,-,0.8(6h),-,-,"Scattered clouds, thunderstorms"
BAFT,23/08/2020,15Z,22.2,52%,997.5 Hpa,360º (N ),21.6,7/8,5/8 CB,-,-,-,32.0,-,"Cloudy, rain, previous thunderstorm"
BAFT,23/08/2020,12Z,30.6,24%,992.2 Hpa,150º (SE),21.6,7/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,23/08/2020,09Z,30.6,29%,993.3 Hpa,220º (SW),10.8,4/8,3/8 CU/SC,AC,-,-,-,-,Scattered clouds
BAFT,23/08/2020,06Z,26.0,43%,996.4 Hpa,200º (S ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,23/08/2020,03Z,20.8,56%,995.8 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,19.4,Scattered clouds
BAFT,23/08/2020,00Z,21.8,50%,991.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,23/08/2020,21Z,34.5,26%,989.7 Hpa,290º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,23/08/2020,18Z,35.6,28%,990.1 Hpa,290º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,23/08/2020,15Z,38.0,20%,990.2 Hpa,290º (W ),14.4,5/8,5/8 CB,-,-,-,44.1,-,Cloudy
BAM,23/08/2020,12Z,40.7,14%,989.2 Hpa,270º (W ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,23/08/2020,09Z,42.7,12%,988.7 Hpa,010º (N),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,23/08/2020,06Z,40.0,19%,991.0 Hpa,300º (NW),7.2,6/8,1/8 CU,-,CC,-,-,-,Cloudy
BAM,23/08/2020,03Z,32.4,42%,991.6 Hpa,290º (W ),10.8,4/8,-,2/8 AC,CC,-,-,31.2,Scattered clouds
BAM,23/08/2020,00Z,31.8,41%,989.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/08/2020,21Z,33.4,68%,997.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/08/2020,18Z,33.8,74%,997.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/08/2020,15Z,35.5,58%,996.1 Hpa,130º (SE),7.2,2/8,-,-,CI,-,38.3,-,"Few clouds, haze"
BANDAR LENGEH,23/08/2020,12Z,37.6,42%,996.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/08/2020,09Z,36.9,59%,998.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/08/2020,06Z,35.0,60%,999.3 Hpa,080º (E ),25.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,23/08/2020,03Z,32.5,71%,998.5 Hpa,080º (E ),28.8,7/8,-,7/8 AC,-,-,-,32.1,"Cloudy, dust"
BANDAR LENGEH,23/08/2020,00Z,32.5,72%,997.2 Hpa,080º (E ),25.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,23/08/2020,21Z,33.0,84%,998.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,23/08/2020,18Z,33.8,79%,998.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,23/08/2020,15Z,34.6,74%,997.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,37.2,-,"Clear, haze"
BANDAR-E-DAYYER,23/08/2020,12Z,36.6,69%,997.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/08/2020,09Z,36.5,70%,999.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/08/2020,06Z,36.1,71%,1000.2 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/08/2020,03Z,31.8,82%,997.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,31.6,"Clear, mist"
BANDAR-E-DAYYER,23/08/2020,00Z,33.0,83%,997.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,23/08/2020,21Z,31.7,75%,998.4 Hpa,100º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/08/2020,18Z,32.4,75%,999.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/08/2020,15Z,33.2,69%,997.8 Hpa,190º (S ),7.2,2/8,-,2/8 AC,-,-,36.4,-,Few clouds
BANDARABBASS,23/08/2020,12Z,35.2,60%,997.4 Hpa,190º (S ),25.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/08/2020,09Z,35.5,57%,999.5 Hpa,200º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/08/2020,06Z,34.8,58%,1000.7 Hpa,110º (E ),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,23/08/2020,03Z,31.6,74%,1000.8 Hpa,040º (NE),10.8,7/8,4/8 SC,AC,-,-,-,31.3,"Cloudy, haze"
BANDARABBASS,23/08/2020,00Z,31.6,72%,999.7 Hpa,120º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BIRJAND,23/08/2020,21Z,26.7,33%,991.9 Hpa,120º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,23/08/2020,18Z,28.1,32%,992.0 Hpa,110º (E ),10.8,3/8,3/8 SC,-,-,0.3(6h),-,-,Scattered clouds
BIRJAND,23/08/2020,15Z,33.2,18%,992.8 Hpa,230º (SW),28.8,6/8,6/8 CB,-,-,-,40.7,-,"Cloudy, thunderstorm"
BIRJAND,23/08/2020,12Z,38.6,11%,989.7 Hpa,230º (SW),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,23/08/2020,09Z,39.1,8%,990.9 Hpa,240º (SW),18.0,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,23/08/2020,06Z,37.7,8%,992.4 Hpa,130º (SE),7.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,23/08/2020,03Z,28.6,6%,993.3 Hpa,110º (E ),25.2,1/8,-,1/8 AC,-,-,-,24.7,Few clouds
BIRJAND,23/08/2020,00Z,26.4,9%,992.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/08/2020,21Z,19.4,68%,1003.9 Hpa,290º (W ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,23/08/2020,18Z,21.6,59%,1003.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/08/2020,15Z,23.7,48%,1002.5 Hpa,310º (NW),21.6,1/8,1/8 CU,-,-,-,27.8,-,Few clouds
BOJNOURD,23/08/2020,12Z,26.7,41%,1000.9 Hpa,290º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,23/08/2020,09Z,26.8,41%,1000.9 Hpa,310º (NW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,23/08/2020,06Z,23.1,57%,1002.0 Hpa,calm.,,4/8,2/8 ST,AC,-,-,-,-,Scattered clouds
BOJNOURD,23/08/2020,03Z,19.7,80%,1001.1 Hpa,310º (NW),21.6,7/8,7/8 SC,-,-,-,-,19.6,"Cloudy, mist"
BOJNOURD,23/08/2020,00Z,20.7,76%,998.8 Hpa,330º (NW),21.6,7/8,7/8 SC,-,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),23/08/2020,21Z,31.3,76%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/08/2020,18Z,31.6,74%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/08/2020,15Z,33.7,67%,996.8 Hpa,220º (SW),18.0,0/8,-,-,-,-,38.4,-,"Clear, haze"
BUSHEHR (AIRPORT),23/08/2020,12Z,36.2,56%,997.1 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/08/2020,09Z,37.6,46%,998.6 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/08/2020,06Z,36.0,49%,999.2 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/08/2020,03Z,30.8,66%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,26.3,Clear
BUSHEHR (AIRPORT),23/08/2020,00Z,29.4,68%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/08/2020,21Z,29.0,,1001.4 Hpa,250º (W ),7.2,3/8,2/8 ST,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,23/08/2020,18Z,29.2,81%,1002.3 Hpa,240º (SW),10.8,3/8,3/8 CU,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,23/08/2020,15Z,80.2,,1001.1 Hpa,220º (SW),10.8,3/8,1/8 CU,-,CI,-,33.3,-,"Scattered clouds, mist"
CHAHBAHAR,23/08/2020,12Z,32.0,74%,1000.0 Hpa,240º (SW),18.0,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,23/08/2020,09Z,90.2,,1001.2 Hpa,230º (SW),14.4,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,23/08/2020,06Z,80.2,,1002.6 Hpa,230º (SW),10.8,3/8,1/8 ST,AC,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,23/08/2020,03Z,90.2,,1002.0 Hpa,calm.,,4/8,2/8 ST,AC,-,-,-,28.6,"Scattered clouds, haze"
CHAHBAHAR,23/08/2020,00Z,-0.2,,1001.0 Hpa,310º (NW),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,23/08/2020,21Z,27.7,16%,993.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/08/2020,18Z,30.3,13%,992.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/08/2020,15Z,33.3,10%,992.2 Hpa,230º (SW),21.6,0/8,-,-,-,-,37.3,-,Clear
ESFAHAN,23/08/2020,12Z,36.7,8%,991.0 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/08/2020,09Z,35.0,9%,993.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/08/2020,06Z,32.7,10%,994.6 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/08/2020,03Z,25.6,14%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,22.5,Clear
ESFAHAN,23/08/2020,00Z,24.1,15%,992.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,23/08/2020,21Z,24.8,31%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/08/2020,18Z,28.4,25%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/08/2020,15Z,35.2,17%,991.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,39.4,-,Clear
FASA,23/08/2020,12Z,38.8,10%,991.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/08/2020,09Z,36.4,15%,993.6 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,23/08/2020,06Z,32.6,29%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/08/2020,03Z,20.4,41%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
FASA,23/08/2020,00Z,22.0,38%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/08/2020,21Z,29.5,17%,992.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/08/2020,18Z,31.9,16%,992.4 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,23/08/2020,15Z,35.2,13%,990.7 Hpa,310º (NW),18.0,3/8,2/8 SC,-,CI,-,40.3,-,Scattered clouds
FERDOUS,23/08/2020,12Z,39.4,14%,988.5 Hpa,310º (NW),18.0,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
FERDOUS,23/08/2020,09Z,39.1,17%,989.5 Hpa,220º (SW),18.0,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
FERDOUS,23/08/2020,06Z,37.0,17%,992.2 Hpa,170º (S ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,23/08/2020,03Z,33.6,14%,991.2 Hpa,140º (SE),14.4,1/8,-,-,CI,-,-,29.1,Few clouds
FERDOUS,23/08/2020,00Z,33.3,9%,989.0 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/08/2020,21Z,29.5,28%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/08/2020,18Z,31.8,27%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/08/2020,15Z,36.6,20%,996.4 Hpa,calm.,,0/8,-,-,-,-,41.9,-,Clear
GACH SARAN DU GUNBADAN,23/08/2020,12Z,40.4,17%,995.9 Hpa,280º (W ),9.3,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/08/2020,09Z,40.7,21%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/08/2020,06Z,36.3,28%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/08/2020,03Z,23.3,38%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,22.7,Clear
GACH SARAN DU GUNBADAN,23/08/2020,00Z,25.3,31%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/08/2020,21Z,20.4,90%,1010.4 Hpa,230º (SW),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,23/08/2020,18Z,20.8,90%,1009.8 Hpa,250º (W ),7.2,8/8,4/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
GHARAKHIL,23/08/2020,15Z,22.6,89%,1006.6 Hpa,200º (S ),10.8,7/8,4/8 CB,AC,-,-,27.2,-,Cloudy
GHARAKHIL,23/08/2020,12Z,23.8,76%,1005.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,23/08/2020,09Z,27.2,76%,1005.1 Hpa,250º (W ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,23/08/2020,06Z,23.6,91%,1005.0 Hpa,200º (S ),10.8,8/8,4/8 SC,AC,,1.0(6h),-,-,"Overcast, mist"
GHARAKHIL,23/08/2020,03Z,21.4,98%,1005.9 Hpa,220º (SW),10.8,8/8,4/8 SC,AC,,-,-,21.0,"Overcast, rain"
GHARAKHIL,23/08/2020,00Z,22.4,96%,1005.6 Hpa,210º (SW),10.8,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GHAZVIN,23/08/2020,21Z,18.1,59%,999.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/08/2020,18Z,19.5,54%,998.8 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/08/2020,15Z,22.2,51%,997.9 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,32.4,-,Few clouds
