Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,04/10/2014,12Z,18.4,54%,1015.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,04/10/2014,09Z,15.0,66%,1018.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,04/10/2014,06Z,9.4,82%,1021.9 Hpa,350º (N ),7.2,8/8,6/8 ST,AC,,8.0(24h),-,-,"Overcast, mist"
AHAR,04/10/2014,03Z,8.8,87%,1021.7 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,8.0,Overcast
AHAR,04/10/2014,00Z,8.6,92%,1021.8 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHWAZ,04/10/2014,21Z,27.0,39%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/10/2014,18Z,32.4,21%,1011.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/10/2014,15Z,34.2,23%,1010.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,39.2,-,Clear
AHWAZ,04/10/2014,12Z,38.0,12%,1010.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/10/2014,09Z,37.6,17%,1011.4 Hpa,350º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,04/10/2014,06Z,33.0,20%,1012.1 Hpa,300º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,04/10/2014,03Z,26.6,45%,1010.5 Hpa,310º (NW),3.6,4/8,4/8 CU,-,-,-,-,24.8,"Scattered clouds, haze"
AHWAZ,04/10/2014,00Z,25.2,77%,1009.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,04/10/2014,21Z,12.4,32%,1012.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/10/2014,18Z,16.2,25%,1012.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/10/2014,15Z,21.6,23%,1010.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,26.0,-,Clear
ALI-GOODARZ,04/10/2014,12Z,25.4,19%,1007.3 Hpa,210º (SW),21.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/10/2014,09Z,24.8,21%,1008.9 Hpa,260º (W ),28.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/10/2014,06Z,21.2,28%,1010.3 Hpa,130º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,04/10/2014,03Z,15.0,38%,1011.4 Hpa,120º (SE),14.4,4/8,-,4/8 AC,-,-,-,13.8,Scattered clouds
ALI-GOODARZ,04/10/2014,00Z,16.8,32%,1008.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,04/10/2014,21Z,17.4,93%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,04/10/2014,18Z,19.0,88%,1019.3 Hpa,calm.,,6/8,4/8 SC,AC,-,0.1(6h),-,-,Cloudy
ANZALI,04/10/2014,15Z,19.4,88%,1019.6 Hpa,calm.,,8/8,5/8 ST,AC,,-,20.2,-,Overcast
ANZALI,04/10/2014,12Z,19.2,106%,1019.6 Hpa,calm.,,8/8,6/8 SC,AC,,0.3(6h),-,-,"Overcast, rain"
ANZALI,04/10/2014,09Z,19.0,84%,1020.7 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,04/10/2014,06Z,17.6,117%,1022.4 Hpa,calm.,,8/8,5/8 ST,AC,,0.5(6h),-,-,Overcast
ANZALI,04/10/2014,03Z,16.0,95%,1022.5 Hpa,270º (W ),7.2,8/8,4/8 SC,AC,,-,-,15.6,"Overcast, rain"
ANZALI,04/10/2014,00Z,15.8,95%,1023.0 Hpa,210º (SW),10.8,8/8,6/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
ARAK,04/10/2014,21Z,14.4,21%,1011.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,04/10/2014,18Z,22.0,9%,1010.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,04/10/2014,15Z,24.4,13%,1010.0 Hpa,260º (W ),21.6,0/8,-,-,-,-,29.2,-,Clear
ARAK,04/10/2014,12Z,27.4,14%,1007.3 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,04/10/2014,09Z,28.0,12%,1008.1 Hpa,260º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,04/10/2014,06Z,20.2,42%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/10/2014,03Z,14.8,57%,1011.8 Hpa,calm.,,2/8,2/8 SC,AC,-,-,-,14.2,"Few clouds, haze"
ARAK,04/10/2014,00Z,15.2,52%,1009.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,04/10/2014,21Z,8.0,100%,1016.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,04/10/2014,18Z,9.4,100%,1017.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,04/10/2014,15Z,11.2,95%,1017.5 Hpa,060º (NE),7.2,8/8,8/8 ST,,,-,18.0,-,"Overcast, mist"
ARDEBIL,04/10/2014,12Z,17.2,63%,1015.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,04/10/2014,09Z,12.6,76%,1018.9 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,04/10/2014,06Z,9.2,89%,1021.8 Hpa,calm.,,8/8,8/8 ST,,,16.6(24h),-,-,"Overcast, mist"
ARDEBIL,04/10/2014,03Z,7.8,94%,1022.1 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,6.8,"Overcast, mist"
ARDEBIL,04/10/2014,00Z,7.0,94%,1022.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,04/10/2014,21Z,18.2,92%,1017.2 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,04/10/2014,18Z,19.4,82%,1018.7 Hpa,210º (SW),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,04/10/2014,15Z,21.4,63%,1018.1 Hpa,calm.,,5/8,5/8 SC,-,-,-,23.2,-,Cloudy
BABULSAR,04/10/2014,12Z,23.0,57%,1018.2 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,04/10/2014,09Z,23.0,58%,1018.9 Hpa,340º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,04/10/2014,06Z,21.2,60%,1021.0 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
BABULSAR,04/10/2014,03Z,17.0,95%,1021.6 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,17.0,Few clouds
BABULSAR,04/10/2014,00Z,17.6,93%,1021.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BAFT,04/10/2014,21Z,18.0,52%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/10/2014,18Z,20.0,38%,1007.6 Hpa,120º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,04/10/2014,15Z,23.4,21%,1008.0 Hpa,180º (S ),7.2,2/8,2/8 CU,-,-,-,28.2,-,Few clouds
BAFT,04/10/2014,12Z,27.2,17%,1005.2 Hpa,180º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,04/10/2014,09Z,27.6,21%,1006.5 Hpa,180º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,04/10/2014,06Z,24.2,26%,1007.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,04/10/2014,03Z,16.2,34%,1009.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,13.4,Few clouds
BAFT,04/10/2014,00Z,17.0,34%,1006.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2014,21Z,28.4,20%,1006.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,04/10/2014,18Z,29.2,15%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2014,15Z,32.2,12%,1006.6 Hpa,020º (N),3.6,2/8,2/8 SC,-,-,-,37.3,-,Few clouds
BAM,04/10/2014,12Z,35.8,10%,1004.9 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,04/10/2014,09Z,36.2,10%,1005.4 Hpa,030º (NE),14.4,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
BAM,04/10/2014,06Z,34.6,10%,1007.9 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2014,03Z,27.3,18%,1007.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,27.3,Clear
BAM,04/10/2014,00Z,28.8,15%,1004.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/10/2014,21Z,30.8,76%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/10/2014,18Z,31.2,76%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/10/2014,15Z,32.0,66%,1009.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,35.2,-,"Clear, haze"
BANDAR LENGEH,04/10/2014,12Z,33.8,,1008.6 Hpa,200º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,04/10/2014,09Z,34.4,57%,1010.2 Hpa,110º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,04/10/2014,03Z,31.0,80%,1009.7 Hpa,090º (E ),14.4,6/8,6/8 ST,-,-,-,-,29.8,"Cloudy, mist"
BANDAR LENGEH,04/10/2014,00Z,29.8,85%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,04/10/2014,21Z,30.4,68%,1009.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/10/2014,18Z,32.6,64%,1009.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/10/2014,15Z,33.2,63%,1008.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,39.2,-,Clear
BANDAR-E-DAYYER,04/10/2014,12Z,35.2,75%,1008.6 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/10/2014,09Z,37.0,52%,1009.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/10/2014,06Z,36.0,71%,1010.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/10/2014,03Z,26.8,46%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,26.4,Clear
BANDAR-E-DAYYER,04/10/2014,00Z,32.1,34%,1007.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/10/2014,21Z,29.4,81%,1010.2 Hpa,010º (N),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,04/10/2014,18Z,29.9,76%,1010.3 Hpa,040º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/10/2014,15Z,30.9,77%,1008.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,34.1,-,"Clear, haze"
BANDARABBASS,04/10/2014,12Z,33.4,68%,1008.1 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/10/2014,09Z,33.7,68%,1010.6 Hpa,180º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,04/10/2014,06Z,33.5,62%,1012.2 Hpa,130º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,04/10/2014,03Z,29.9,80%,1010.8 Hpa,160º (S ),10.8,4/8,3/8 SC,AC,-,-,-,29.6,"Scattered clouds, mist"
BANDARABBASS,04/10/2014,00Z,30.0,80%,1008.8 Hpa,140º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,04/10/2014,21Z,17.7,23%,1009.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/10/2014,18Z,21.1,21%,1009.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/10/2014,15Z,26.5,13%,1010.1 Hpa,calm.,,3/8,-,1/8 AC,-,-,32.2,-,Scattered clouds
BIRJAND,04/10/2014,12Z,31.4,9%,1007.9 Hpa,330º (NW),18.0,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,04/10/2014,09Z,31.3,8%,1007.8 Hpa,030º (NE),14.4,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,04/10/2014,06Z,30.1,12%,1008.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,04/10/2014,03Z,17.5,27%,1010.5 Hpa,090º (E ),7.2,5/8,1/8 CU,AC,CI,-,-,15.7,Cloudy
BIRJAND,04/10/2014,00Z,16.3,31%,1008.4 Hpa,120º (SE),10.8,2/8,-,2/8 AC,CI,-,-,-,Few clouds
BOJNOURD,04/10/2014,21Z,14.0,61%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/10/2014,18Z,16.4,54%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/10/2014,15Z,20.4,46%,1016.4 Hpa,calm.,,0/8,-,-,-,-,24.4,-,Clear
BOJNOURD,04/10/2014,12Z,24.4,36%,1015.2 Hpa,110º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,04/10/2014,09Z,22.2,37%,1016.9 Hpa,160º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,04/10/2014,06Z,18.4,46%,1020.2 Hpa,090º (E ),14.4,1/8,-,-,CI,Tr(24h),-,-,Few clouds
BOJNOURD,04/10/2014,03Z,11.8,70%,1021.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,11.4,Few clouds
BOJNOURD,04/10/2014,00Z,13.4,31%,1020.9 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR,04/10/2014,21Z,30.2,61%,1009.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/10/2014,18Z,32.6,53%,1009.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/10/2014,15Z,32.6,69%,1008.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,34.4,-,Clear
BUSHEHR,04/10/2014,12Z,33.1,84%,1008.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,04/10/2014,09Z,32.9,72%,1009.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,04/10/2014,06Z,33.9,80%,1011.3 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,04/10/2014,03Z,29.2,82%,1009.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,27.1,Clear
BUSHEHR,04/10/2014,00Z,28.4,57%,1008.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/10/2014,21Z,30.8,51%,1009.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/10/2014,18Z,33.0,38%,1009.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/10/2014,15Z,32.4,59%,1008.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,34.4,-,"Clear, haze"
BUSHEHR (AIRPORT),04/10/2014,12Z,33.4,62%,1008.3 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/10/2014,09Z,33.2,60%,1009.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/10/2014,06Z,31.8,58%,1010.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/10/2014,03Z,30.0,70%,1009.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,25.6,Clear
BUSHEHR (AIRPORT),04/10/2014,00Z,29.0,58%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/10/2014,21Z,27.8,88%,1011.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/10/2014,18Z,28.0,88%,1011.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/10/2014,15Z,28.6,1802%,1010.7 Hpa,200º (S ),7.2,2/8,-,-,CI,-,31.1,-,Few clouds
CHAHBAHAR,04/10/2014,12Z,30.1,1653%,1010.0 Hpa,200º (S ),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
CHAHBAHAR,04/10/2014,09Z,30.7,1598%,1011.2 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,04/10/2014,06Z,30.1,14%,1013.2 Hpa,140º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,04/10/2014,03Z,27.1,1959%,1012.4 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,27.0,Few clouds
CHAHBAHAR,04/10/2014,00Z,27.6,85%,1010.6 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ESFAHAN,04/10/2014,21Z,21.4,21%,1008.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/10/2014,18Z,25.8,17%,1007.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/10/2014,15Z,27.8,14%,1009.4 Hpa,230º (SW),18.0,0/8,-,-,-,-,31.2,-,Clear
ESFAHAN,04/10/2014,12Z,30.8,12%,1006.8 Hpa,230º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,04/10/2014,09Z,29.0,15%,1008.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/10/2014,06Z,23.6,26%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/10/2014,03Z,13.6,42%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
ESFAHAN,04/10/2014,00Z,16.8,32%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2014,21Z,17.8,22%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2014,18Z,20.4,15%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2014,15Z,27.0,16%,1009.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,34.0,-,Clear
FASA,04/10/2014,12Z,33.4,13%,1006.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2014,09Z,33.0,8%,1006.8 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2014,06Z,29.6,16%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2014,03Z,15.2,31%,1009.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,15.0,Clear
FASA,04/10/2014,00Z,16.0,31%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/10/2014,21Z,19.0,25%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/10/2014,18Z,22.0,22%,1010.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/10/2014,15Z,26.0,23%,1010.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,29.8,-,Clear
FERDOUS,04/10/2014,12Z,29.4,18%,1010.0 Hpa,290º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,04/10/2014,09Z,28.0,21%,1010.2 Hpa,270º (W ),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,04/10/2014,06Z,24.4,28%,1011.7 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,04/10/2014,03Z,15.6,42%,1011.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,15.2,Few clouds
FERDOUS,04/10/2014,00Z,17.4,32%,1008.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2014,21Z,25.4,32%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2014,18Z,29.6,23%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2014,15Z,32.4,23%,1009.9 Hpa,calm.,,0/8,-,-,-,-,36.8,-,Clear
GACH SARAN DU GUNBADAN,04/10/2014,12Z,36.2,12%,1008.2 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/10/2014,09Z,35.0,14%,1009.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2014,06Z,30.0,23%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2014,03Z,20.2,42%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
GACH SARAN DU GUNBADAN,04/10/2014,00Z,22.4,33%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/10/2014,21Z,18.2,89%,1017.7 Hpa,120º (SE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,04/10/2014,18Z,18.2,88%,1019.4 Hpa,210º (SW),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,04/10/2014,15Z,20.6,74%,1018.7 Hpa,220º (SW),10.8,7/8,3/8 SC,AC,-,-,24.2,-,Cloudy
GHARAKHIL,04/10/2014,12Z,22.4,64%,1018.3 Hpa,360º (N ),7.2,7/8,7/8 SC,-,-,-,-,-,Cloudy
GHARAKHIL,04/10/2014,09Z,23.2,56%,1018.9 Hpa,010º (N),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,04/10/2014,06Z,19.8,73%,1021.1 Hpa,350º (N ),7.2,0/8,-,-,-,1.7(24h),-,-,Clear
GHARAKHIL,04/10/2014,03Z,15.8,98%,1021.5 Hpa,150º (SE),7.2,2/8,-,2/8 AC,-,-,-,15.8,Few clouds
GHARAKHIL,04/10/2014,00Z,17.0,95%,1022.0 Hpa,180º (S ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
