Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/11/2007,21Z,12.6,54%,1020.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,30/11/2007,18Z,14.6,,1010.7 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,30/11/2007,12Z,24.0,23%,1018.8 Hpa,340º (N ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,30/11/2007,09Z,22.0,26%,1019.9 Hpa,330º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,30/11/2007,06Z,14.8,45%,1021.8 Hpa,330º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,30/11/2007,03Z,8.0,69%,1020.0 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,6.8,Scattered clouds
ABADAN,30/11/2007,00Z,7.2,71%,1018.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,30/11/2007,21Z,-3.8,32%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/11/2007,18Z,-0.4,22%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/11/2007,15Z,6.6,12%,1023.5 Hpa,calm.,,0/8,-,-,-,-,12.0,-,Clear
ABADEH,30/11/2007,12Z,11.4,7%,1018.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,30/11/2007,09Z,10.6,17%,1018.3 Hpa,010º (N),14.4,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,30/11/2007,06Z,8.6,19%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/11/2007,03Z,0.8,48%,1014.8 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-1.2,Scattered clouds
ABADEH,30/11/2007,00Z,2.4,39%,1012.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,30/11/2007,15Z,24.8,69%,1014.9 Hpa,280º (W ),21.6,1/8,-,-,CI,-,26.6,-,"Few clouds, haze"
ABU MUSA,30/11/2007,12Z,25.6,129%,1013.7 Hpa,270º (W ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,30/11/2007,09Z,25.8,59%,1014.7 Hpa,270º (W ),25.2,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
ABU MUSA,30/11/2007,06Z,24.4,140%,1016.6 Hpa,300º (NW),21.6,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,30/11/2007,03Z,23.8,73%,1015.1 Hpa,270º (W ),18.0,4/8,4/8 SC,-,-,-,-,23.8,"Scattered clouds, haze"
AHAR,30/11/2007,21Z,0.0,40%,1025.8 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,30/11/2007,18Z,-2.0,48%,1029.5 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,30/11/2007,15Z,-2.0,48%,1029.9 Hpa,300º (NW),39.6,0/8,-,-,-,-,1.2,-,Clear
AHAR,30/11/2007,12Z,-0.8,48%,1030.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,30/11/2007,09Z,-1.6,49%,1031.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,30/11/2007,06Z,-6.8,49%,1034.5 Hpa,320º (NW),25.2,0/8,-,-,-,0.8(24h),-,-,Clear
AHAR,30/11/2007,03Z,-8.4,48%,1031.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-13.6,Clear
AHAR,30/11/2007,00Z,-11.6,56%,1032.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/11/2007,21Z,13.6,43%,1019.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/11/2007,18Z,17.4,36%,1019.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/11/2007,15Z,20.0,29%,1018.5 Hpa,270º (W ),10.8,1/8,-,-,CI,-,24.6,-,Few clouds
AHWAZ,30/11/2007,12Z,24.2,13%,1017.8 Hpa,340º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,30/11/2007,09Z,22.0,15%,1018.9 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,30/11/2007,06Z,14.4,33%,1020.2 Hpa,300º (NW),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,30/11/2007,03Z,10.0,44%,1019.2 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,9.6,Scattered clouds
AHWAZ,30/11/2007,00Z,12.0,33%,1017.9 Hpa,320º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/11/2007,21Z,-0.4,64%,1025.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/11/2007,18Z,-0.6,57%,1027.5 Hpa,130º (SE),25.2,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,30/11/2007,15Z,5.8,20%,1025.8 Hpa,330º (NW),10.8,3/8,-,-,CI,-,11.2,-,Scattered clouds
ALI-GOODARZ,30/11/2007,12Z,10.4,13%,1021.1 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,30/11/2007,09Z,7.6,22%,1021.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/11/2007,06Z,3.2,38%,1024.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/11/2007,03Z,-1.2,39%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-1.2,Clear
ALI-GOODARZ,30/11/2007,00Z,2.0,72%,1017.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,30/11/2007,21Z,6.4,87%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,30/11/2007,18Z,8.2,86%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,30/11/2007,15Z,10.4,69%,1025.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,13.0,-,Clear
ANZALI,30/11/2007,12Z,12.8,286%,1025.8 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,30/11/2007,09Z,10.2,69%,1028.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,30/11/2007,06Z,7.8,402%,1030.2 Hpa,calm.,,1/8,1/8 CU,-,-,5.5(24h),-,-,Few clouds
ANZALI,30/11/2007,03Z,5.4,93%,1027.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,5.2,Clear
ANZALI,30/11/2007,00Z,6.0,93%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/11/2007,21Z,-0.6,70%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/11/2007,18Z,2.2,60%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/11/2007,15Z,4.8,52%,1026.1 Hpa,calm.,,0/8,-,-,-,-,9.8,-,Clear
ARAK,30/11/2007,12Z,9.0,43%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/11/2007,09Z,7.0,46%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/11/2007,06Z,3.2,57%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/11/2007,03Z,0.2,65%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
ARAK,30/11/2007,00Z,3.4,40%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/11/2007,21Z,-0.4,68%,1026.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/11/2007,18Z,-0.6,64%,1029.4 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/11/2007,15Z,-1.0,67%,1030.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,4.4,-,Clear
ARDEBIL,30/11/2007,12Z,3.8,49%,1027.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/11/2007,09Z,0.4,74%,1028.5 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/11/2007,06Z,-7.8,92%,1032.6 Hpa,calm.,,0/8,-,-,-,2.1(24h),-,-,Clear
ARDEBIL,30/11/2007,03Z,-10.6,83%,1032.2 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-13.0,Scattered clouds
ARDEBIL,30/11/2007,00Z,-10.8,90%,1031.3 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,30/11/2007,21Z,6.4,87%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/11/2007,18Z,8.2,77%,1025.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/11/2007,15Z,9.6,81%,1026.1 Hpa,calm.,,0/8,-,-,-,-,13.0,-,Clear
BABULSAR,30/11/2007,12Z,12.4,53%,1027.1 Hpa,calm.,,0/8,-,-,-,0.2(6h),-,-,Clear
BABULSAR,30/11/2007,09Z,11.0,72%,1029.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,30/11/2007,06Z,7.6,88%,1031.4 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BABULSAR,30/11/2007,03Z,7.2,91%,1028.9 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,7.0,"Overcast, rain"
BABULSAR,30/11/2007,00Z,8.8,83%,1027.6 Hpa,calm.,,8/8,5/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
BAFT,30/11/2007,21Z,3.4,27%,1018.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/11/2007,18Z,5.2,28%,1018.9 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,30/11/2007,15Z,7.4,20%,1020.1 Hpa,230º (SW),36.0,0/8,-,-,-,-,14.2,-,Clear
BAFT,30/11/2007,12Z,13.8,16%,1013.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,30/11/2007,09Z,13.8,13%,1013.0 Hpa,270º (W ),25.2,1/8,-,-,CI,-,-,-,Few clouds
