Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/10/2013,21Z,18.6,40%,1014.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/10/2013,18Z,20.4,37%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,09/10/2013,15Z,27.0,20%,1012.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,31.4,-,Clear
ABADAN,09/10/2013,12Z,30.8,13%,1012.5 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,09/10/2013,09Z,28.0,17%,1013.7 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/10/2013,06Z,21.6,28%,1015.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,09/10/2013,03Z,12.6,46%,1014.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,12.6,"Clear, haze"
ABADAN,09/10/2013,00Z,14.2,43%,1014.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/10/2013,21Z,12.4,43%,1009.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,09/10/2013,18Z,18.2,18%,1007.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,09/10/2013,15Z,21.6,15%,1008.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,26.6,-,Clear
ABADEH,09/10/2013,12Z,26.4,10%,1006.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,09/10/2013,09Z,25.0,12%,1007.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,09/10/2013,06Z,20.6,20%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
