Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/11/2008,12Z,24.8,27%,1017.3 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,16/11/2008,09Z,22.6,32%,1018.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,16/11/2008,06Z,16.6,58%,1020.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,16/11/2008,03Z,12.8,74%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
ABADAN,16/11/2008,00Z,15.0,62%,1018.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/11/2008,12Z,8.8,44%,1018.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,16/11/2008,09Z,6.0,53%,1020.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,16/11/2008,06Z,2.2,84%,1023.3 Hpa,310º (NW),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ABADEH,16/11/2008,03Z,-0.4,95%,1023.4 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-0.4,Few clouds
ABADEH,16/11/2008,00Z,0.4,92%,1021.3 Hpa,calm.,,5/8,2/8 SC,AC,-,0.2(6h),-,-,Cloudy
ABU MUSA,16/11/2008,12Z,26.6,67%,1012.6 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,16/11/2008,09Z,26.6,65%,1013.4 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABU MUSA,16/11/2008,06Z,26.2,125%,1015.1 Hpa,180º (S ),14.4,2/8,2/8 CU,-,-,3.0(18h),-,-,Few clouds
ABU MUSA,16/11/2008,03Z,21.8,88%,1013.6 Hpa,090º (E ),10.8,1/8,-,1/8 AC,-,-,-,21.8,"Few clouds, rain"
AHAR,16/11/2008,12Z,8.6,43%,1023.0 Hpa,090º (E ),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,16/11/2008,09Z,7.0,55%,1024.9 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,16/11/2008,06Z,0.6,82%,1027.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHAR,16/11/2008,03Z,-1.8,90%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,Clear
AHAR,16/11/2008,00Z,-1.0,93%,1026.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/11/2008,21Z,16.2,54%,1017.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,16/11/2008,18Z,18.6,47%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/11/2008,15Z,21.8,37%,1016.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,25.6,-,Clear
AHWAZ,16/11/2008,12Z,24.8,27%,1016.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/11/2008,09Z,22.4,35%,1017.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/11/2008,06Z,16.2,54%,1018.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/11/2008,03Z,13.0,67%,1017.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,13.0,Clear
AHWAZ,16/11/2008,00Z,15.0,57%,1017.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/11/2008,12Z,8.2,47%,1019.2 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/11/2008,09Z,5.8,55%,1021.6 Hpa,210º (SW),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,16/11/2008,06Z,2.8,66%,1023.8 Hpa,150º (SE),14.4,6/8,4/8 CB,AC,-,6.4(24h),-,-,Cloudy
ALI-GOODARZ,16/11/2008,03Z,1.6,80%,1023.6 Hpa,120º (SE),14.4,7/8,4/8 CB,AC,-,-,-,1.4,Cloudy
ALI-GOODARZ,16/11/2008,00Z,2.0,90%,1023.7 Hpa,calm.,,5/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
ANZALI,16/11/2008,21Z,10.6,89%,1023.8 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,16/11/2008,18Z,12.0,78%,1024.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,16/11/2008,15Z,13.2,70%,1024.2 Hpa,090º (E ),14.4,1/8,-,-,CI,-,14.8,-,Few clouds
ANZALI,16/11/2008,12Z,14.6,36%,1024.2 Hpa,090º (E ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,16/11/2008,09Z,13.6,72%,1025.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,16/11/2008,06Z,11.2,45%,1026.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,16/11/2008,03Z,7.8,88%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,7.8,Clear
