Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/06/2003,21Z,30.0,42%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,24/06/2003,18Z,34.2,27%,997.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,24/06/2003,12Z,43.2,10%,997.8 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,24/06/2003,09Z,40.8,11%,999.5 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,24/06/2003,06Z,37.2,,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,24/06/2003,03Z,27.4,40%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,27.0,Clear
ABADAN,24/06/2003,00Z,28.6,37%,997.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,24/06/2003,18Z,27.0,19%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/06/2003,12Z,34.4,9%,992.5 Hpa,240º (SW),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,24/06/2003,06Z,29.2,18%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/06/2003,00Z,18.4,27%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/06/2003,06Z,32.2,154%,997.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,24/06/2003,18Z,10.4,86%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
AHAR,24/06/2003,12Z,,0%,1005.6 Hpa,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,24/06/2003,06Z,16.0,70%,1008.1 Hpa,090º (E ),18.0,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,24/06/2003,00Z,11.0,86%,1014.3 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHWAZ,24/06/2003,18Z,35.8,19%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/06/2003,12Z,43.6,8%,997.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/06/2003,10Z,35.8,19%,998.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/06/2003,06Z,35.8,19%,998.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/06/2003,00Z,30.8,25%,996.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,24/06/2003,18Z,25.6,14%,996.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/06/2003,12Z,32.6,11%,997.2 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/06/2003,06Z,27.8,15%,996.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,24/06/2003,18Z,19.2,88%,1016.8 Hpa,350º (N ),21.6,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
ANZALI,24/06/2003,12Z,23.0,66%,-,050º (NE),21.6,8/8,3/8 SC,AC,,-,-,-,Overcast
ANZALI,24/06/2003,06Z,22.4,74%,1011.7 Hpa,060º (NE),7.2,8/8,3/8 CB,AC,,-,-,-,Overcast
ANZALI,24/06/2003,00Z,18.0,89%,1018.2 Hpa,calm.,,8/8,4/8 CB,AC,,5.0(24h),-,-,Overcast
ARAK,24/06/2003,21Z,21.2,,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/06/2003,18Z,29.2,9%,995.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,24/06/2003,15Z,33.2,6%,994.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,36.6,-,Clear
ARAK,24/06/2003,12Z,36.2,5%,993.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,24/06/2003,10Z,27.2,18%,996.4 Hpa,calm.,,0/8,-,-,-,-,0.0,-,Clear
ARAK,24/06/2003,09Z,33.8,12%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/06/2003,06Z,27.2,18%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/06/2003,03Z,19.0,28%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
ARAK,24/06/2003,00Z,18.0,25%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/06/2003,18Z,9.0,100%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,24/06/2003,12Z,15.4,83%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,24/06/2003,06Z,16.2,78%,1009.1 Hpa,090º (E ),14.4,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,24/06/2003,00Z,10.6,88%,1013.7 Hpa,calm.,,7/8,3/8 ST,AC,-,0.2(6h),-,-,Cloudy
BABULSAR,24/06/2003,21Z,22.0,72%,-,360º (N ),25.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,24/06/2003,18Z,23.2,74%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,24/06/2003,15Z,23.8,70%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,24/06/2003,12Z,25.0,,1010.5 Hpa,290º (W ),-,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,24/06/2003,09Z,26.0,65%,-,300º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,24/06/2003,06Z,24.4,67%,1011.4 Hpa,320º (NW),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,24/06/2003,03Z,22.4,86%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,24/06/2003,00Z,20.2,81%,-,360º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
BAFT,24/06/2003,18Z,26.4,21%,992.5 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,24/06/2003,06Z,28.8,23%,993.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,24/06/2003,00Z,21.4,25%,991.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,24/06/2003,18Z,32.0,18%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/06/2003,06Z,36.4,10%,995.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,24/06/2003,00Z,28.0,14%,991.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/06/2003,12Z,35.0,68%,993.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/06/2003,06Z,33.0,81%,996.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,24/06/2003,18Z,32.4,72%,994.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/06/2003,12Z,36.6,55%,993.9 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,24/06/2003,06Z,39.4,21%,996.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/06/2003,00Z,29.6,75%,995.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,24/06/2003,21Z,21.2,24%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/06/2003,18Z,25.4,18%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/06/2003,15Z,32.0,9%,997.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,35.8,-,Clear
BIRJAND,24/06/2003,12Z,35.0,9%,997.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/06/2003,10Z,30.0,17%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/06/2003,09Z,34.2,12%,997.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/06/2003,06Z,30.0,17%,1000.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/06/2003,03Z,22.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/06/2003,00Z,18.0,24%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/06/2003,18Z,18.8,81%,1004.8 Hpa,280º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,24/06/2003,12Z,26.0,55%,1002.3 Hpa,270º (W ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,24/06/2003,06Z,20.8,72%,1006.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,24/06/2003,00Z,14.8,89%,-,270º (W ),61.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,24/06/2003,18Z,31.4,13%,996.6 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/06/2003,12Z,33.4,,997.4 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/06/2003,06Z,33.8,81%,998.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/06/2003,00Z,29.2,105%,995.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/06/2003,18Z,29.6,95%,998.4 Hpa,130º (SE),18.0,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,24/06/2003,12Z,30.8,93%,995.2 Hpa,130º (SE),21.6,2/8,0/8 CB,AC,CI,-,50.3,-,"Few clouds, mist"
CHAHBAHAR,24/06/2003,06Z,31.4,87%,997.5 Hpa,160º (S ),10.8,0/8,0/8 CB,AC,CS,-,50.4,-,"Clear, mist"
CHAHBAHAR,24/06/2003,00Z,29.0,93%,998.4 Hpa,120º (SE),21.6,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,24/06/2003,18Z,31.4,14%,991.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/06/2003,12Z,38.4,8%,990.9 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
