Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ESFAHAN,21/03/2007,12Z,12.8,23%,1014.9 Hpa,210º (SW),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,21/03/2007,09Z,12.0,22%,1016.4 Hpa,250º (W ),10.8,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,21/03/2007,06Z,9.0,34%,1016.8 Hpa,280º (W ),7.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,21/03/2007,03Z,4.0,44%,1017.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,3.8,Scattered clouds
ESFAHAN,21/03/2007,00Z,5.2,39%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/03/2007,21Z,4.2,78%,1013.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,21/03/2007,18Z,7.0,65%,1015.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/03/2007,15Z,14.4,27%,1015.2 Hpa,270º (W ),14.4,2/8,2/8 SC,-,CI,-,19.0,-,Few clouds
FASA,21/03/2007,12Z,17.6,25%,1014.2 Hpa,270º (W ),7.2,1/8,4/8 CB,-,-,-,-,-,Few clouds
FASA,21/03/2007,09Z,18.2,29%,1014.5 Hpa,220º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,21/03/2007,06Z,12.4,39%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,21/03/2007,03Z,1.8,73%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,21/03/2007,00Z,1.4,75%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/03/2007,21Z,11.0,44%,1016.0 Hpa,200º (S ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
FERDOUS,21/03/2007,18Z,12.0,38%,1015.2 Hpa,270º (W ),25.2,8/8,4/8 SC,AC,,-,-,-,Overcast
FERDOUS,21/03/2007,15Z,14.4,26%,1015.0 Hpa,calm.,,7/8,7/8 CB,AC,-,-,18.6,-,Cloudy
FERDOUS,21/03/2007,12Z,17.0,23%,1014.9 Hpa,calm.,,7/8,8/8 CB,-,-,-,-,-,Cloudy
FERDOUS,21/03/2007,09Z,16.6,19%,1016.1 Hpa,calm.,,6/8,6/8 CU,-,-,-,-,-,Cloudy
FERDOUS,21/03/2007,06Z,14.4,26%,1017.0 Hpa,100º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,21/03/2007,03Z,5.8,58%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
FERDOUS,21/03/2007,00Z,5.0,57%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/03/2007,21Z,10.2,68%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/03/2007,18Z,12.8,60%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/03/2007,15Z,18.2,35%,1013.4 Hpa,calm.,,4/8,2/8 CU,-,CS,-,21.8,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/03/2007,12Z,20.0,33%,1013.0 Hpa,260º (W ),10.8,8/8,3/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,21/03/2007,09Z,19.0,35%,1014.8 Hpa,120º (SE),3.7,8/8,1/8 SC,-,CI,-,-,-,Overcast
GACH SARAN DU GUNBADAN,21/03/2007,06Z,12.4,59%,1016.0 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,21/03/2007,03Z,6.0,85%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
GACH SARAN DU GUNBADAN,21/03/2007,00Z,8.4,73%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/03/2007,21Z,9.8,89%,1023.7 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,21/03/2007,18Z,10.0,86%,1023.7 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,21/03/2007,15Z,10.6,84%,1022.9 Hpa,010º (N),7.2,6/8,-,-,CC,-,13.2,-,Cloudy
GHARAKHIL,21/03/2007,12Z,12.2,76%,1021.8 Hpa,010º (N),10.8,8/8,3/8 CU,AC,,-,-,-,Overcast
GHARAKHIL,21/03/2007,09Z,12.6,72%,1021.8 Hpa,060º (NE),7.4,8/8,2/8 CU,AC,,-,-,-,Overcast
GHARAKHIL,21/03/2007,06Z,9.4,86%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,21/03/2007,03Z,4.2,96%,1021.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,4.2,Few clouds
GHARAKHIL,21/03/2007,00Z,6.6,96%,1022.1 Hpa,calm.,,2/8,-,2/8 AC,-,0.5(6h),-,-,Few clouds
GHAZVIN,21/03/2007,21Z,2.0,96%,1018.8 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
GHAZVIN,21/03/2007,18Z,3.6,90%,1019.7 Hpa,calm.,,5/8,3/8 ST,AC,-,1.0(6h),-,-,"Cloudy, mist"
GHAZVIN,21/03/2007,15Z,6.6,77%,1019.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,12.5,-,"Overcast, rain showers"
GHAZVIN,21/03/2007,12Z,11.0,42%,1017.4 Hpa,330º (NW),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
GHAZVIN,21/03/2007,09Z,10.0,41%,1018.8 Hpa,210º (SW),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,21/03/2007,06Z,6.8,57%,1019.7 Hpa,calm.,,8/8,2/8 SC,AC,,Tr(24h),-,-,Overcast
GHAZVIN,21/03/2007,03Z,1.2,79%,1020.4 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,1.0,Cloudy
GHAZVIN,21/03/2007,00Z,2.0,76%,1019.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHUCHAN,21/03/2007,21Z,,0%,1019.3 Hpa,090º (E ),7.2,8/8,8/8 CB,,,-,-,-,"Overcast, rain showers"
GHUCHAN,21/03/2007,18Z,5.2,88%,1022.2 Hpa,180º (S ),7.2,8/8,8/8 CB,,,2.0(6h),-,-,Overcast
GHUCHAN,21/03/2007,15Z,8.0,76%,1020.0 Hpa,270º (W ),14.4,7/8,7/8 CB,-,-,-,12.4,-,Cloudy
GHUCHAN,21/03/2007,12Z,12.4,60%,1016.7 Hpa,090º (E ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
GHUCHAN,21/03/2007,09Z,10.2,64%,1019.0 Hpa,130º (SE),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,21/03/2007,06Z,3.6,93%,1019.1 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
GHUCHAN,21/03/2007,03Z,3.8,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,21/03/2007,00Z,3.0,93%,1015.3 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
GORGAN,21/03/2007,15Z,13.6,75%,1022.6 Hpa,calm.,,8/8,6/8 SC,AC,,-,15.0,-,Overcast
GORGAN,21/03/2007,12Z,14.8,62%,1021.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GORGAN,21/03/2007,09Z,13.6,70%,1022.2 Hpa,060º (NE),7.2,7/8,2/8 CU,AC,-,-,-,-,Cloudy
GORGAN,21/03/2007,06Z,11.0,77%,1022.9 Hpa,060º (NE),14.4,6/8,1/8 SC,AC,-,1.0(18h),-,-,Cloudy
GORGAN,21/03/2007,03Z,3.8,93%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,21/03/2007,21Z,1.8,94%,1019.2 Hpa,170º (S ),10.8,7/8,6/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,21/03/2007,18Z,3.4,75%,1019.8 Hpa,060º (NE),10.8,6/8,4/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,21/03/2007,15Z,5.5,61%,-,220º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,21/03/2007,12Z,9.4,45%,1017.0 Hpa,150º (SE),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,21/03/2007,09Z,7.8,49%,1019.0 Hpa,250º (W ),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
