Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/09/2012,21Z,24.4,59%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,26/09/2012,18Z,27.0,35%,1009.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/09/2012,15Z,37.0,23%,1008.1 Hpa,calm.,,0/8,-,-,-,-,41.4,-,Clear
ABADAN,26/09/2012,12Z,40.0,14%,1008.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/09/2012,09Z,37.8,15%,1009.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,26/09/2012,06Z,30.6,28%,1010.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,26/09/2012,03Z,18.2,56%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
ABADAN,26/09/2012,00Z,23.2,39%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/09/2012,21Z,18.8,27%,1006.3 Hpa,300º (NW),7.2,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABADEH,26/09/2012,18Z,19.8,24%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/09/2012,15Z,25.0,14%,1007.9 Hpa,060º (NE),14.4,5/8,5/8 CB,-,-,-,27.8,-,Cloudy
ABADEH,26/09/2012,12Z,27.6,13%,1006.4 Hpa,210º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,26/09/2012,09Z,26.6,14%,1007.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/09/2012,06Z,21.6,22%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/09/2012,03Z,11.8,37%,1009.9 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,11.8,Few clouds
ABADEH,26/09/2012,00Z,13.0,34%,1006.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/09/2012,15Z,32.2,72%,1007.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,35.2,-,"Clear, haze"
ABU MUSA,26/09/2012,12Z,34.6,77%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/09/2012,09Z,34.0,66%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/09/2012,06Z,32.4,87%,1009.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/09/2012,03Z,28.2,87%,1007.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,27.8,"Few clouds, mist"
AHAR,26/09/2012,21Z,14.0,67%,1013.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,26/09/2012,18Z,18.6,55%,1013.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,26/09/2012,15Z,22.6,39%,1012.6 Hpa,080º (E ),14.4,1/8,1/8 SC,-,-,-,26.4,-,Few clouds
AHAR,26/09/2012,12Z,25.6,26%,1010.7 Hpa,100º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,26/09/2012,09Z,23.6,37%,1011.7 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,26/09/2012,06Z,17.0,52%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,26/09/2012,03Z,8.8,79%,1014.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,8.6,Clear
AHAR,26/09/2012,00Z,9.8,73%,1013.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/09/2012,21Z,27.0,39%,1009.4 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/09/2012,18Z,28.0,47%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/09/2012,15Z,31.4,46%,1007.8 Hpa,calm.,,0/8,-,-,-,-,40.6,-,Clear
AHWAZ,26/09/2012,12Z,40.0,18%,1007.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/09/2012,09Z,38.4,18%,1009.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/09/2012,06Z,29.4,44%,1009.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/09/2012,03Z,21.8,31%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
