Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,26/02/2005,21Z,16.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/02/2005,18Z,18.2,65%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,26/02/2005,15Z,21.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/02/2005,12Z,22.4,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,26/02/2005,09Z,20.4,59%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,26/02/2005,06Z,17.0,71%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,26/02/2005,03Z,14.2,86%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,26/02/2005,00Z,14.6,84%,1014.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,26/02/2005,21Z,-0.4,78%,-,120º (SE),21.6,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,26/02/2005,18Z,1.8,77%,1018.2 Hpa,100º (E ),18.0,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,26/02/2005,15Z,5.4,67%,-,330º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,26/02/2005,12Z,7.4,55%,-,240º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,26/02/2005,09Z,5.8,60%,-,130º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/02/2005,06Z,3.2,81%,-,140º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,26/02/2005,03Z,1.0,96%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,26/02/2005,00Z,1.2,93%,1016.1 Hpa,calm.,,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain and snow"
ANZALI,26/02/2005,21Z,8.6,91%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,26/02/2005,18Z,10.0,84%,1019.7 Hpa,150º (SE),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,26/02/2005,15Z,9.6,86%,-,090º (E ),7.2,7/8,7/8 CU,AC,CS,-,-,-,Cloudy
ANZALI,26/02/2005,12Z,10.2,74%,-,080º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
ANZALI,26/02/2005,09Z,10.0,82%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,26/02/2005,06Z,8.0,56%,1021.2 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
ANZALI,26/02/2005,03Z,7.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,26/02/2005,00Z,7.6,94%,1019.1 Hpa,320º (NW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,26/02/2005,21Z,3.8,67%,-,090º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
ARAK,26/02/2005,18Z,5.8,56%,1017.3 Hpa,320º (NW),7.2,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,26/02/2005,15Z,8.2,37%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,26/02/2005,12Z,10.4,32%,-,330º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,26/02/2005,09Z,9.2,53%,-,020º (N),10.8,5/8,-,-,-,-,-,-,Cloudy
ARAK,26/02/2005,06Z,4.2,79%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,26/02/2005,03Z,0.4,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,26/02/2005,00Z,3.4,86%,1015.4 Hpa,calm.,,6/8,3/8 SC,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
ARDEBIL,26/02/2005,21Z,1.6,73%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/02/2005,18Z,5.2,54%,1017.8 Hpa,270º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,26/02/2005,15Z,5.6,53%,-,240º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,26/02/2005,12Z,9.4,41%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,26/02/2005,09Z,6.8,55%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/02/2005,06Z,2.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/02/2005,03Z,-2.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/02/2005,00Z,1.2,63%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/02/2005,21Z,7.8,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/02/2005,18Z,8.8,86%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/02/2005,15Z,10.4,78%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/02/2005,12Z,12.4,71%,-,360º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,26/02/2005,09Z,12.0,71%,-,310º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,26/02/2005,06Z,8.8,38%,1017.9 Hpa,240º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BABULSAR,26/02/2005,03Z,,0%,-,calm.,,,-,-,-,-,-,-,-
BABULSAR,26/02/2005,00Z,6.0,98%,1018.2 Hpa,calm.,,6/8,-,-,CS,-,-,-,Cloudy
BAFT,26/02/2005,21Z,4.0,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,26/02/2005,18Z,4.4,91%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,26/02/2005,15Z,5.4,75%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
BAFT,26/02/2005,12Z,5.6,85%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BAFT,26/02/2005,09Z,6.2,92%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BAFT,26/02/2005,06Z,5.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,26/02/2005,03Z,4.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,26/02/2005,00Z,3.2,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAM,26/02/2005,21Z,11.6,90%,-,020º (N),7.2,8/8,-,-,-,-,-,-,Overcast
BAM,26/02/2005,18Z,12.6,81%,1012.1 Hpa,010º (N),21.6,7/8,4/8 CB,AC,-,5.0(6h),-,-,Cloudy
BAM,26/02/2005,15Z,12.6,93%,-,010º (N),18.0,7/8,-,-,-,-,-,-,Cloudy
BAM,26/02/2005,12Z,17.0,58%,-,010º (N),36.0,5/8,-,-,-,-,-,-,Cloudy
BAM,26/02/2005,09Z,16.8,63%,-,010º (N),25.2,6/8,-,-,-,-,-,-,Cloudy
BAM,26/02/2005,06Z,14.6,72%,-,340º (N ),14.4,6/8,-,-,-,-,-,-,Cloudy
BAM,26/02/2005,03Z,12.8,79%,-,360º (N ),14.4,6/8,-,-,-,-,-,-,Cloudy
BAM,26/02/2005,00Z,13.4,76%,1008.5 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
BANDAR LENGEH,26/02/2005,15Z,21.2,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,26/02/2005,12Z,22.2,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,26/02/2005,09Z,23.0,71%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,26/02/2005,06Z,20.0,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,26/02/2005,03Z,19.2,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,26/02/2005,21Z,19.0,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,26/02/2005,18Z,19.6,77%,1014.4 Hpa,030º (NE),7.2,7/8,4/8 CB,AC,-,0.3(6h),-,-,"Cloudy, haze"
BANDARABBASS,26/02/2005,15Z,22.6,68%,-,190º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,26/02/2005,12Z,23.6,64%,-,200º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,26/02/2005,09Z,23.0,66%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,26/02/2005,06Z,20.4,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,26/02/2005,03Z,19.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,26/02/2005,00Z,19.6,84%,1013.4 Hpa,calm.,,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, mist"
BIRJAND,26/02/2005,21Z,2.0,89%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,26/02/2005,18Z,5.6,85%,1017.2 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,26/02/2005,15Z,6.4,86%,-,070º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,26/02/2005,12Z,6.6,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,26/02/2005,09Z,6.2,88%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
BIRJAND,26/02/2005,06Z,6.4,88%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BIRJAND,26/02/2005,03Z,7.2,97%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
BIRJAND,26/02/2005,00Z,0.4,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/02/2005,21Z,0.8,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,26/02/2005,18Z,5.4,62%,1018.8 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,26/02/2005,15Z,7.8,58%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,26/02/2005,12Z,13.0,38%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,26/02/2005,09Z,10.0,50%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,26/02/2005,06Z,3.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/02/2005,03Z,-1.4,90%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,26/02/2005,00Z,-1.4,90%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/02/2005,21Z,17.4,95%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,26/02/2005,18Z,17.8,30%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,26/02/2005,15Z,19.2,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,26/02/2005,12Z,20.0,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,26/02/2005,09Z,20.4,85%,1015.0 Hpa,250º (W ),18.0,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
BUSHEHR,26/02/2005,06Z,17.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,26/02/2005,03Z,16.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,26/02/2005,00Z,16.2,399%,1013.9 Hpa,100º (E ),7.2,8/8,4/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
CHAHBAHAR,26/02/2005,21Z,22.8,92%,-,140º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,26/02/2005,15Z,23.2,89%,-,160º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,26/02/2005,09Z,25.0,72%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,26/02/2005,03Z,19.8,96%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,26/02/2005,21Z,3.8,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,26/02/2005,18Z,6.8,65%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/02/2005,15Z,10.2,54%,-,070º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,26/02/2005,12Z,13.2,42%,-,280º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,26/02/2005,09Z,8.2,65%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,26/02/2005,06Z,6.7,76%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,26/02/2005,03Z,7.0,70%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,26/02/2005,00Z,8.8,38%,1011.1 Hpa,calm.,,8/8,3/8 CU,AC,,-,-,-,Overcast
FASA,26/02/2005,21Z,8.4,94%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,26/02/2005,18Z,10.6,81%,1012.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,26/02/2005,15Z,13.2,72%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,26/02/2005,12Z,16.2,60%,-,210º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
FASA,26/02/2005,09Z,13.6,72%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,26/02/2005,06Z,10.4,95%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,26/02/2005,03Z,9.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,26/02/2005,00Z,10.0,98%,1009.6 Hpa,calm.,,8/8,4/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
FERDOUS,26/02/2005,21Z,6.0,91%,-,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,26/02/2005,18Z,7.2,92%,1018.3 Hpa,calm.,,6/8,4/8 SC,AC,-,0.2(6h),-,-,Cloudy
FERDOUS,26/02/2005,15Z,7.8,89%,1017.6 Hpa,070º (E ),10.8,7/8,5/8 CB,AC,-,-,12.2,-,Cloudy
FERDOUS,26/02/2005,12Z,9.8,71%,-,360º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
FERDOUS,26/02/2005,09Z,10.4,71%,-,110º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
FERDOUS,26/02/2005,06Z,8.2,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,26/02/2005,03Z,6.4,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,26/02/2005,00Z,5.6,69%,1018.0 Hpa,020º (N),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/02/2005,21Z,12.2,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/02/2005,15Z,15.0,77%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/02/2005,12Z,19.0,55%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,26/02/2005,09Z,16.6,66%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/02/2005,06Z,15.0,81%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/02/2005,03Z,12.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,26/02/2005,00Z,12.6,93%,1011.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,26/02/2005,21Z,4.2,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/02/2005,18Z,5.8,96%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/02/2005,15Z,9.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/02/2005,12Z,13.2,68%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/02/2005,09Z,11.4,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,26/02/2005,06Z,9.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/02/2005,03Z,3.2,100%,-,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/02/2005,00Z,2.6,96%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/02/2005,21Z,2.0,73%,-,Vble.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,26/02/2005,18Z,4.6,64%,1018.2 Hpa,Vble.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,26/02/2005,15Z,9.8,44%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,26/02/2005,12Z,13.4,32%,-,210º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,26/02/2005,09Z,11.6,39%,-,180º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,26/02/2005,06Z,7.0,57%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,26/02/2005,03Z,0.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/02/2005,00Z,2.0,73%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/02/2005,21Z,2.6,83%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,26/02/2005,18Z,5.0,76%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/02/2005,15Z,8.4,60%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,26/02/2005,12Z,12.8,37%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,26/02/2005,09Z,11.4,43%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,26/02/2005,06Z,7.0,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,26/02/2005,03Z,-0.8,83%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,26/02/2005,00Z,0.0,81%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,26/02/2005,15Z,10.8,78%,-,280º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
GORGAN,26/02/2005,12Z,13.0,55%,1020.4 Hpa,300º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
GORGAN,26/02/2005,09Z,12.6,60%,-,310º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
GORGAN,26/02/2005,06Z,9.8,82%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,26/02/2005,03Z,3.4,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/02/2005,21Z,0.0,89%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,26/02/2005,18Z,3.0,75%,1020.2 Hpa,calm.,,4/8,3/8 SC,-,CS,-,-,-,Scattered clouds
HAMEDAN,26/02/2005,15Z,7.4,52%,-,030º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,26/02/2005,12Z,9.4,47%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,26/02/2005,09Z,7.4,50%,-,330º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,26/02/2005,06Z,2.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/02/2005,03Z,-2.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/02/2005,00Z,-1.6,86%,1019.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ILAM,26/02/2005,21Z,4.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/02/2005,18Z,7.2,76%,1018.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ILAM,26/02/2005,15Z,10.0,57%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ILAM,26/02/2005,12Z,12.8,52%,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
ILAM,26/02/2005,09Z,12.0,50%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,26/02/2005,06Z,7.6,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/02/2005,03Z,2.2,89%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
ILAM,26/02/2005,00Z,3.4,87%,1017.3 Hpa,calm.,,0/8,-,-,-,1.0(6h),-,-,Clear
IRANSHAHR,26/02/2005,21Z,16.8,81%,-,010º (N),14.4,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,26/02/2005,18Z,18.4,81%,1014.1 Hpa,calm.,,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
IRANSHAHR,26/02/2005,15Z,19.6,67%,-,330º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,26/02/2005,12Z,21.4,67%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,26/02/2005,09Z,21.6,67%,-,320º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,26/02/2005,06Z,19.4,70%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,26/02/2005,03Z,15.8,89%,-,360º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,26/02/2005,00Z,16.2,89%,1014.0 Hpa,350º (N ),7.2,8/8,3/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
JASK,26/02/2005,21Z,22.2,84%,-,040º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
JASK,26/02/2005,18Z,22.8,153%,1014.3 Hpa,130º (SE),10.8,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
JASK,26/02/2005,15Z,22.8,84%,-,130º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
JASK,26/02/2005,12Z,23.4,78%,-,120º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
JASK,26/02/2005,09Z,24.2,76%,-,130º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
JASK,26/02/2005,03Z,21.4,87%,-,080º (E ),21.6,5/8,-,-,-,-,-,-,Cloudy
JASK,26/02/2005,00Z,21.8,163%,1013.8 Hpa,070º (E ),10.8,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
KASHAN,26/02/2005,21Z,6.8,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,26/02/2005,18Z,8.4,55%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/02/2005,15Z,14.2,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,26/02/2005,12Z,16.2,29%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
