Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,20/02/2002,09Z,5.6,27%,-,230º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,20/02/2002,06Z,-0.8,44%,1025.8 Hpa,250º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHAR,20/02/2002,03Z,-7.8,62%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,20/02/2002,00Z,-2.0,62%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/02/2002,21Z,9.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/02/2002,18Z,,,1020.8 Hpa,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/02/2002,15Z,14.0,61%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,20/02/2002,12Z,14.2,63%,1020.0 Hpa,calm.,,5/8,5/8 CU,-,-,-,-,-,Cloudy
AHWAZ,20/02/2002,09Z,13.2,66%,-,340º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,20/02/2002,06Z,9.6,81%,1022.2 Hpa,320º (NW),7.2,2/8,2/8 SC,-,-,14.3(24h),-,-,Few clouds
AHWAZ,20/02/2002,03Z,7.2,94%,-,280º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,20/02/2002,00Z,8.0,94%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/02/2002,21Z,-1.0,83%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/02/2002,18Z,1.4,83%,1022.4 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,20/02/2002,15Z,0.4,80%,-,300º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,20/02/2002,12Z,-0.4,81%,1021.3 Hpa,220º (SW),21.6,6/8,4/8 CB,AC,-,1.0(6h),-,-,Cloudy
ALI-GOODARZ,20/02/2002,09Z,-1.0,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,20/02/2002,06Z,-2.2,82%,1023.0 Hpa,180º (S ),10.8,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, snow"
ALI-GOODARZ,20/02/2002,03Z,-2.6,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,20/02/2002,00Z,-2.6,77%,1022.3 Hpa,100º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,20/02/2002,18Z,7.6,77%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,20/02/2002,15Z,10.0,84%,-,100º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,20/02/2002,12Z,10.0,69%,1018.8 Hpa,090º (E ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,20/02/2002,09Z,9.6,68%,-,050º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,20/02/2002,03Z,4.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,20/02/2002,00Z,4.8,83%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/02/2002,21Z,-0.6,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,20/02/2002,18Z,0.6,83%,1021.3 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,20/02/2002,15Z,2.0,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,20/02/2002,12Z,2.2,74%,1019.8 Hpa,calm.,,7/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, haze"
ARAK,20/02/2002,09Z,0.0,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,20/02/2002,06Z,-0.6,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,20/02/2002,03Z,-2.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,20/02/2002,00Z,-2.2,90%,1020.2 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARDEBIL,20/02/2002,21Z,-0.2,63%,-,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/02/2002,18Z,0.6,65%,1019.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/02/2002,15Z,3.8,64%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/02/2002,12Z,6.2,47%,1020.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/02/2002,09Z,3.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/02/2002,06Z,-5.6,96%,1027.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,20/02/2002,03Z,-11.0,41%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,20/02/2002,00Z,-1.6,66%,1016.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/02/2002,21Z,6.4,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,20/02/2002,18Z,7.8,74%,1017.9 Hpa,090º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,20/02/2002,15Z,9.0,65%,-,080º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/02/2002,12Z,10.0,55%,1020.0 Hpa,050º (NE),10.8,8/8,-,2/8 AC,CS,-,-,-,Overcast
BABULSAR,20/02/2002,09Z,9.8,62%,-,360º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,20/02/2002,06Z,6.2,82%,1024.3 Hpa,210º (SW),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,20/02/2002,03Z,5.0,88%,-,190º (S ),3.6,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,20/02/2002,00Z,4.6,91%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/02/2002,21Z,3.2,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,20/02/2002,18Z,4.0,82%,1013.9 Hpa,calm.,,8/8,5/8 CB,AC,,0.8(6h),-,-,Overcast
BAFT,20/02/2002,15Z,5.0,80%,-,220º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
BAFT,20/02/2002,12Z,4.0,85%,1014.3 Hpa,240º (SW),21.6,7/8,6/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain showers"
BAFT,20/02/2002,09Z,7.0,57%,-,240º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
BAFT,20/02/2002,06Z,5.4,57%,1018.6 Hpa,calm.,,3/8,3/8 CU,-,-,10.2(24h),-,-,Scattered clouds
BAFT,20/02/2002,03Z,3.6,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,20/02/2002,00Z,1.8,90%,1014.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,20/02/2002,21Z,16.6,41%,-,360º (N ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAM,20/02/2002,18Z,16.6,36%,1009.0 Hpa,310º (NW),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,20/02/2002,15Z,19.0,32%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,20/02/2002,12Z,20.8,29%,1010.3 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,20/02/2002,09Z,19.4,31%,-,080º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
BAM,20/02/2002,06Z,15.0,56%,1014.6 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,20/02/2002,03Z,11.8,63%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAM,20/02/2002,00Z,15.6,47%,1007.7 Hpa,310º (NW),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,20/02/2002,15Z,21.8,68%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,20/02/2002,09Z,23.4,62%,-,080º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,20/02/2002,06Z,20.4,71%,1017.1 Hpa,060º (NE),7.2,6/8,4/8 CB,AC,-,1.0(18h),-,-,"Cloudy, haze"
BANDAR LENGEH,20/02/2002,03Z,17.0,79%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,20/02/2002,21Z,16.6,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/02/2002,18Z,17.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/02/2002,15Z,19.2,84%,-,360º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,20/02/2002,09Z,20.4,73%,-,090º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,20/02/2002,06Z,18.2,89%,1018.8 Hpa,130º (SE),7.2,7/8,3/8 CB,AC,-,2.0(6h),-,-,"Cloudy, mist"
BANDARABBASS,20/02/2002,03Z,16.0,96%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,20/02/2002,00Z,16.2,96%,1011.4 Hpa,250º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
BIRJAND,20/02/2002,21Z,5.2,94%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BIRJAND,20/02/2002,18Z,6.4,94%,1013.7 Hpa,calm.,,8/8,8/8 CB,,,7.0(6h),-,-,"Overcast, rain, previous thunderstorm"
BIRJAND,20/02/2002,15Z,9.0,78%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,20/02/2002,12Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
BIRJAND,20/02/2002,09Z,8.8,74%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,20/02/2002,06Z,7.2,88%,1018.0 Hpa,calm.,,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BIRJAND,20/02/2002,03Z,9.0,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,20/02/2002,00Z,4.2,93%,1012.1 Hpa,calm.,,8/8,7/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
BOJNOURD,20/02/2002,18Z,0.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,20/02/2002,12Z,1.8,87%,1017.3 Hpa,calm.,,8/8,5/8 ST,AC,,5.0(6h),-,-,"Overcast, mist"
BOJNOURD,20/02/2002,06Z,0.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,20/02/2002,00Z,-0.6,97%,1015.6 Hpa,calm.,,7/8,4/8 ST,AC,-,Tr(6h),-,-,"Cloudy, mist"
BUSHEHR,20/02/2002,21Z,11.0,73%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/02/2002,18Z,16.6,393%,1018.2 Hpa,330º (NW),64.8,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, thunderstorm"
BUSHEHR,20/02/2002,15Z,14.2,36%,-,330º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/02/2002,09Z,15.8,56%,-,340º (N ),36.0,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,20/02/2002,06Z,14.6,447%,1021.6 Hpa,330º (NW),46.8,7/8,7/8 CB,-,-,9.0(24h),-,-,Cloudy
BUSHEHR,20/02/2002,03Z,14.4,83%,-,330º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,20/02/2002,00Z,13.4,39%,1019.1 Hpa,calm.,,4/8,2/8 CB,AC,-,7.0(6h),-,-,"Scattered clouds, mist"
CHAHBAHAR,20/02/2002,21Z,23.0,86%,-,160º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,20/02/2002,18Z,22.4,86%,1016.5 Hpa,160º (S ),18.0,2/8,2/8 SC,-,-,-,-,-94.9,Few clouds
CHAHBAHAR,20/02/2002,15Z,22.4,82%,-,170º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,20/02/2002,12Z,23.4,73%,1015.1 Hpa,190º (S ),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
CHAHBAHAR,20/02/2002,09Z,24.6,63%,-,180º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,20/02/2002,06Z,23.4,61%,1019.7 Hpa,calm.,,0/8,0/8 CU,AC,-,2.6(24h),-,-,Clear
CHAHBAHAR,20/02/2002,03Z,17.8,73%,-,040º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,20/02/2002,00Z,22.4,87%,1014.8 Hpa,150º (SE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,20/02/2002,21Z,0.8,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/02/2002,18Z,3.6,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/02/2002,15Z,6.6,39%,-,330º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,20/02/2002,12Z,5.2,58%,1014.8 Hpa,320º (NW),14.4,8/8,4/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
ESFAHAN,20/02/2002,09Z,7.4,35%,-,300º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,20/02/2002,06Z,0.2,97%,1022.6 Hpa,060º (NE),7.2,8/8,3/8 SC,AC,,3.0(18h),-,-,"Overcast, fog"
ESFAHAN,20/02/2002,03Z,1.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,20/02/2002,00Z,-0.8,62%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/02/2002,21Z,3.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/02/2002,18Z,7.4,68%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/02/2002,15Z,10.0,53%,1012.2 Hpa,calm.,,0/8,-,-,-,-,14.2,-,Clear
FASA,20/02/2002,12Z,13.0,68%,1010.3 Hpa,250º (W ),54.0,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
FASA,20/02/2002,09Z,13.0,67%,-,210º (SW),36.0,4/8,-,-,-,-,-,-,Scattered clouds
FASA,20/02/2002,06Z,7.8,89%,1017.4 Hpa,calm.,,4/8,2/8 SC,AC,-,8.0(24h),-,-,Scattered clouds
FASA,20/02/2002,03Z,5.4,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,20/02/2002,00Z,1.2,85%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/02/2002,12Z,11.0,71%,1012.4 Hpa,300º (NW),10.8,5/8,5/8 CB,-,-,2.0(6h),-,-,Cloudy
FERDOUS,20/02/2002,06Z,9.4,64%,1017.4 Hpa,120º (SE),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,20/02/2002,18Z,7.0,81%,1018.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/02/2002,12Z,11.2,32%,1017.0 Hpa,260º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/02/2002,06Z,7.2,92%,1018.5 Hpa,310º (NW),18.0,7/8,4/8 CB,AC,-,5.0(6h),-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,20/02/2002,00Z,3.6,97%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GHARAKHIL,20/02/2002,18Z,6.6,87%,1018.3 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,20/02/2002,12Z,10.4,55%,1019.8 Hpa,calm.,,8/8,-,1/8 AC,CS,-,-,-,"Overcast, haze"
GHARAKHIL,20/02/2002,06Z,7.2,68%,1024.2 Hpa,150º (SE),7.2,7/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
GHARAKHIL,20/02/2002,00Z,1.0,95%,1015.9 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/02/2002,21Z,0.2,63%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/02/2002,18Z,0.6,72%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/02/2002,15Z,5.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/02/2002,12Z,7.2,55%,1017.3 Hpa,180º (S ),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHAZVIN,20/02/2002,09Z,4.4,64%,-,250º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,20/02/2002,06Z,0.4,73%,1024.0 Hpa,calm.,,5/8,-,-,CI,Tr(6h),-,-,"Cloudy, haze"
GHAZVIN,20/02/2002,03Z,-3.0,91%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,20/02/2002,00Z,-0.2,71%,1016.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/02/2002,21Z,1.0,95%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,20/02/2002,18Z,1.2,96%,1016.1 Hpa,090º (E ),7.2,6/8,6/8 CU/SC,-,-,1.0(6h),-,-,"Cloudy, rain showers"
GHUCHAN,20/02/2002,15Z,1.6,90%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,20/02/2002,12Z,0.6,101%,1017.5 Hpa,030º (NE),10.8,7/8,5/8 SC,AC,-,2.0(12h),-,-,Cloudy
GHUCHAN,20/02/2002,09Z,-0.2,88%,-,040º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,20/02/2002,06Z,-1.4,92%,1023.3 Hpa,090º (E ),14.4,8/8,4/8 ST,AC,,0.2(24h),-,-,Overcast
GHUCHAN,20/02/2002,03Z,-2.2,92%,-,140º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,20/02/2002,00Z,0.8,97%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,20/02/2002,21Z,6.2,88%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,20/02/2002,18Z,6.6,83%,1019.0 Hpa,calm.,,7/8,4/8 SC,AC,-,Tr(6h),-,-,Cloudy
GORGAN,20/02/2002,15Z,7.4,90%,-,130º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,20/02/2002,12Z,9.6,47%,1020.4 Hpa,calm.,,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
GORGAN,20/02/2002,09Z,10.0,48%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,20/02/2002,03Z,4.6,83%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,20/02/2002,21Z,-1.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/02/2002,18Z,0.0,74%,1022.1 Hpa,330º (NW),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,20/02/2002,15Z,1.6,66%,-,330º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,20/02/2002,12Z,2.8,61%,1019.6 Hpa,330º (NW),18.0,7/8,6/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,20/02/2002,09Z,1.6,66%,-,260º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,20/02/2002,06Z,-1.2,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,20/02/2002,03Z,-2.6,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,20/02/2002,00Z,-3.6,84%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/02/2002,18Z,4.4,90%,1019.9 Hpa,280º (W ),7.2,7/8,6/8 CB,AC,,-,-,-,"Cloudy, fog"
ILAM,20/02/2002,12Z,7.0,73%,1018.2 Hpa,260º (W ),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
ILAM,20/02/2002,06Z,4.6,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/02/2002,00Z,0.8,93%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/02/2002,21Z,14.2,87%,-,020º (N),14.4,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,20/02/2002,18Z,15.4,86%,1015.1 Hpa,010º (N),10.8,3/8,2/8 CB,AC,-,293.0(6h),-,-,"Scattered clouds, lightning"
IRANSHAHR,20/02/2002,15Z,17.4,72%,-,050º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,20/02/2002,12Z,17.8,62%,1016.2 Hpa,060º (NE),10.8,0/8,1/8 CU,AC,-,3.0(6h),-,-,Clear
IRANSHAHR,20/02/2002,09Z,16.0,78%,-,180º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,20/02/2002,06Z,14.8,74%,1021.4 Hpa,200º (S ),7.2,7/8,2/8 ST,AC,-,0.2(24h),-,-,Cloudy
IRANSHAHR,20/02/2002,03Z,13.6,48%,-,300º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,20/02/2002,00Z,15.0,85%,1014.5 Hpa,030º (NE),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
JASK,20/02/2002,06Z,22.6,449%,1018.7 Hpa,080º (E ),18.0,5/8,2/8 CB,-,-,0.1(18h),-,-,"Cloudy, haze"
KASHAN,20/02/2002,21Z,3.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/02/2002,18Z,4.0,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,20/02/2002,15Z,6.4,77%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,20/02/2002,12Z,6.6,75%,1019.0 Hpa,calm.,,6/8,3/8 SC,AC,-,2.0(6h),-,-,Cloudy
KASHAN,20/02/2002,06Z,3.2,93%,1022.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, drizzle"
KASHAN,20/02/2002,03Z,2.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,20/02/2002,00Z,1.2,93%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/02/2002,21Z,6.6,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,20/02/2002,18Z,7.0,100%,1015.4 Hpa,calm.,,7/8,3/8 ST,AC,-,2.0(6h),-,-,Cloudy
KASHMAR,20/02/2002,15Z,6.8,100%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,20/02/2002,12Z,8.8,84%,1015.4 Hpa,120º (SE),10.8,7/8,3/8 ST,AC,-,2.0(6h),-,-,Cloudy
KASHMAR,20/02/2002,09Z,7.6,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,20/02/2002,06Z,4.2,100%,1020.7 Hpa,calm.,,8/8,4/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
KASHMAR,20/02/2002,03Z,4.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,20/02/2002,00Z,4.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMAN,20/02/2002,21Z,4.4,72%,-,330º (NW),21.6,2/8,-,-,-,-,-,-,Few clouds
KERMAN,20/02/2002,18Z,9.4,36%,-,300º (NW),28.8,5/8,-,-,-,-,-,-,Cloudy
KERMAN,20/02/2002,15Z,11.6,37%,-,240º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
KERMAN,20/02/2002,12Z,13.8,29%,1008.4 Hpa,230º (SW),54.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
KERMAN,20/02/2002,09Z,12.8,36%,-,240º (SW),36.0,5/8,-,-,-,-,-,-,Cloudy
KERMAN,20/02/2002,06Z,10.0,61%,1015.2 Hpa,250º (W ),21.6,4/8,4/8 CB,-,-,0.1(6h),-,-,Scattered clouds
KERMAN,20/02/2002,03Z,5.2,87%,-,120º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
KERMAN,20/02/2002,00Z,1.6,81%,1014.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,20/02/2002,21Z,2.7,81%,-,290º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,20/02/2002,18Z,4.0,90%,1020.8 Hpa,100º (E ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
