Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,08/08/2019,15Z,35.2,66%,990.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,37.8,-,"Clear, haze"
ABU MUSA,08/08/2019,12Z,36.2,,991.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/08/2019,09Z,36.0,66%,992.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/08/2019,06Z,34.6,77%,993.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/08/2019,03Z,32.4,81%,992.8 Hpa,240º (SW),7.2,4/8,2/8 ST,AC,-,-,-,32.4,"Scattered clouds, mist"
AHAR,08/08/2019,21Z,16.6,49%,1013.0 Hpa,110º (E ),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
AHAR,08/08/2019,18Z,17.4,43%,1013.8 Hpa,100º (E ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
AHAR,08/08/2019,15Z,20.8,33%,1012.1 Hpa,050º (NE),14.4,6/8,-,6/8 AC,-,-,22.8,-,Cloudy
AHAR,08/08/2019,12Z,22.0,29%,1011.7 Hpa,060º (NE),18.0,5/8,-,5/8 AC,-,-,-,-,Cloudy
AHAR,08/08/2019,09Z,21.4,29%,1013.2 Hpa,040º (NE),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,08/08/2019,06Z,19.2,26%,1013.7 Hpa,090º (E ),18.0,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
AHAR,08/08/2019,03Z,16.2,41%,1013.5 Hpa,110º (E ),14.4,7/8,3/8 SC,AC,-,-,-,16.0,Cloudy
AHAR,08/08/2019,00Z,16.4,53%,1012.2 Hpa,110º (E ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,08/08/2019,21Z,36.2,18%,992.4 Hpa,310º (NW),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,08/08/2019,18Z,38.9,17%,992.3 Hpa,290º (W ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,08/08/2019,15Z,42.3,15%,991.1 Hpa,290º (W ),25.2,3/8,1/8 SC,AC,-,-,44.7,-,Scattered clouds
AHWAZ,08/08/2019,12Z,44.6,13%,991.7 Hpa,290º (W ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,08/08/2019,09Z,39.9,18%,994.0 Hpa,290º (W ),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
AHWAZ,08/08/2019,06Z,35.0,22%,995.0 Hpa,280º (W ),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,08/08/2019,03Z,32.8,24%,993.7 Hpa,280º (W ),7.2,7/8,7/8 SC,-,-,-,-,32.8,Cloudy
AHWAZ,08/08/2019,00Z,34.6,21%,992.0 Hpa,290º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/08/2019,21Z,27.3,23%,993.2 Hpa,110º (E ),39.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,08/08/2019,18Z,29.2,18%,993.2 Hpa,110º (E ),21.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/08/2019,15Z,33.3,12%,992.5 Hpa,130º (SE),14.4,6/8,3/8 SC,AC,-,-,36.9,-,Cloudy
ALI-GOODARZ,08/08/2019,12Z,35.6,11%,990.1 Hpa,090º (E ),14.4,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,08/08/2019,09Z,34.5,12%,992.9 Hpa,130º (SE),28.8,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,08/08/2019,06Z,30.5,20%,994.1 Hpa,110º (E ),39.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,08/08/2019,03Z,23.7,31%,995.2 Hpa,100º (E ),28.8,3/8,-,3/8 AC,-,-,-,23.3,Scattered clouds
ALI-GOODARZ,08/08/2019,00Z,27.1,27%,991.6 Hpa,100º (E ),32.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,08/08/2019,21Z,23.0,73%,1015.5 Hpa,340º (N ),28.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,08/08/2019,18Z,24.0,73%,1015.8 Hpa,350º (N ),28.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,08/08/2019,12Z,27.6,64%,1015.0 Hpa,350º (N ),7.2,7/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,08/08/2019,09Z,27.4,60%,1016.1 Hpa,340º (N ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,08/08/2019,06Z,25.7,71%,1016.4 Hpa,360º (N ),10.8,8/8,6/8 CB,AC,,16.2(24h),-,-,Overcast
ANZALI,08/08/2019,03Z,25.0,65%,1016.1 Hpa,350º (N ),10.8,8/8,5/8 CB,AC,,-,-,23.0,Overcast
ARAK,08/08/2019,21Z,27.2,24%,994.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ARAK,08/08/2019,18Z,29.0,24%,995.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ARAK,08/08/2019,15Z,33.0,20%,995.3 Hpa,090º (E ),14.4,2/8,2/8 SC,-,-,-,38.8,-,"Few clouds, dust"
ARAK,08/08/2019,12Z,35.2,19%,993.4 Hpa,060º (NE),28.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,08/08/2019,09Z,37.4,15%,994.3 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ARAK,08/08/2019,06Z,31.8,27%,996.8 Hpa,060º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ARAK,08/08/2019,03Z,23.6,36%,998.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,22.6,"Scattered clouds, dust"
ARAK,08/08/2019,00Z,26.0,33%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,08/08/2019,21Z,13.8,93%,1011.3 Hpa,030º (NE),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
ARDEBIL,08/08/2019,18Z,14.8,65%,1012.5 Hpa,360º (N ),14.4,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,08/08/2019,15Z,15.8,59%,1012.2 Hpa,020º (N),21.6,7/8,3/8 SC,AC,CI,-,20.2,-,Cloudy
ARDEBIL,08/08/2019,12Z,19.4,39%,1011.3 Hpa,020º (N),36.0,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,08/08/2019,09Z,19.0,31%,1012.2 Hpa,030º (NE),32.4,6/8,3/8 SC,AC,CC,-,-,-,Cloudy
ARDEBIL,08/08/2019,06Z,16.6,40%,1013.7 Hpa,030º (NE),32.4,6/8,6/8 SC,-,-,-,-,-,Cloudy
ARDEBIL,08/08/2019,03Z,12.8,76%,1013.4 Hpa,calm.,,4/8,3/8 ST,AC,-,-,-,11.6,Scattered clouds
ARDEBIL,08/08/2019,00Z,12.0,87%,1012.1 Hpa,030º (NE),10.8,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,08/08/2019,21Z,23.4,82%,1014.3 Hpa,calm.,,8/8,1/8 ST,AC,,-,-,-,Overcast
BABULSAR,08/08/2019,18Z,23.6,81%,1014.6 Hpa,220º (SW),10.8,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,08/08/2019,15Z,26.6,63%,1013.6 Hpa,calm.,,8/8,3/8 ST,AC,,-,28.9,-,Overcast
BABULSAR,08/08/2019,12Z,27.6,61%,1013.8 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,08/08/2019,09Z,27.0,65%,1015.0 Hpa,240º (SW),7.2,8/8,3/8 CU,AC,,-,-,-,Overcast
BABULSAR,08/08/2019,06Z,23.6,82%,1015.4 Hpa,calm.,,8/8,4/8 ST,AC,,7.0(6h),-,-,Overcast
BABULSAR,08/08/2019,03Z,22.4,91%,1014.9 Hpa,calm.,,8/8,3/8 CU,AC,,-,-,21.0,Overcast
BABULSAR,08/08/2019,00Z,21.2,92%,1014.8 Hpa,calm.,,8/8,3/8 ST,AC,,0.5(6h),-,-,Overcast
BAFT,08/08/2019,21Z,23.0,15%,992.8 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,08/08/2019,18Z,25.0,11%,993.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,08/08/2019,15Z,28.0,10%,992.1 Hpa,360º (N ),32.4,0/8,-,-,-,-,31.4,-,Clear
BAFT,08/08/2019,12Z,30.8,9%,990.5 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,08/08/2019,09Z,30.0,10%,991.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,08/08/2019,06Z,26.6,13%,992.5 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,08/08/2019,03Z,23.2,28%,992.0 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,22.0,Clear
BAFT,08/08/2019,00Z,23.6,23%,990.2 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAM,08/08/2019,21Z,32.9,11%,993.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,08/08/2019,18Z,36.1,8%,992.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,08/08/2019,15Z,37.9,8%,991.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,38.9,-,"Clear, haze"
BAM,08/08/2019,12Z,38.4,9%,991.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,08/08/2019,09Z,37.1,12%,993.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,08/08/2019,06Z,34.0,14%,995.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,08/08/2019,03Z,30.3,19%,995.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,29.7,"Clear, haze"
BAM,08/08/2019,00Z,31.7,14%,993.7 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/08/2019,21Z,33.0,70%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/08/2019,18Z,34.0,70%,992.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,08/08/2019,15Z,35.4,64%,991.1 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,38.8,-,"Few clouds, haze"
BANDAR LENGEH,08/08/2019,12Z,38.2,60%,991.9 Hpa,180º (S ),18.0,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,08/08/2019,09Z,38.2,62%,993.7 Hpa,150º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,08/08/2019,06Z,36.6,71%,994.2 Hpa,150º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,08/08/2019,03Z,33.2,84%,993.1 Hpa,calm.,,3/8,3/8 ST,AC,-,-,-,32.6,"Scattered clouds, mist"
BANDAR LENGEH,08/08/2019,00Z,32.8,90%,992.3 Hpa,180º (S ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,08/08/2019,21Z,33.3,84%,993.3 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,08/08/2019,18Z,33.8,84%,993.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,08/08/2019,15Z,34.5,79%,991.6 Hpa,140º (SE),18.0,0/8,-,-,-,-,36.2,-,"Clear, mist"
BANDAR-E-DAYYER,08/08/2019,12Z,36.1,71%,991.1 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/08/2019,09Z,35.5,82%,993.0 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,08/08/2019,06Z,35.1,75%,993.7 Hpa,160º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDAR-E-DAYYER,08/08/2019,03Z,36.5,49%,992.5 Hpa,020º (N),7.2,7/8,2/8 SC,AC,-,-,-,34.9,Cloudy
BANDAR-E-DAYYER,08/08/2019,00Z,39.0,31%,990.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/08/2019,21Z,33.5,74%,993.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/08/2019,18Z,33.8,80%,993.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,08/08/2019,15Z,35.8,65%,991.4 Hpa,190º (S ),18.0,3/8,-,3/8 AC,-,-,41.7,-,"Scattered clouds, haze"
BANDARABBASS,08/08/2019,12Z,39.0,51%,991.0 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/08/2019,09Z,38.1,63%,992.6 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/08/2019,06Z,39.5,52%,993.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/08/2019,03Z,33.8,83%,993.3 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,33.2,"Few clouds, mist"
BANDARABBASS,08/08/2019,00Z,33.4,84%,992.7 Hpa,210º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,08/08/2019,21Z,24.5,20%,999.0 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,08/08/2019,18Z,24.4,19%,999.8 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,08/08/2019,15Z,28.5,14%,998.6 Hpa,060º (NE),54.0,0/8,-,-,-,-,33.5,-,"Clear, dust"
BIRJAND,08/08/2019,12Z,32.0,11%,996.7 Hpa,040º (NE),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,08/08/2019,09Z,31.8,12%,997.4 Hpa,060º (NE),54.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/08/2019,06Z,28.8,19%,998.5 Hpa,050º (NE),46.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/08/2019,03Z,24.4,31%,999.0 Hpa,080º (E ),32.4,0/8,-,-,-,-,-,22.8,Clear
BIRJAND,08/08/2019,00Z,23.0,36%,998.2 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/08/2019,21Z,19.7,59%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/08/2019,18Z,22.3,55%,1011.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/08/2019,15Z,25.2,50%,1009.2 Hpa,280º (W ),28.8,3/8,1/8 SC,-,CC,-,29.8,-,Scattered clouds
BOJNOURD,08/08/2019,12Z,29.3,35%,1008.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/08/2019,09Z,28.0,38%,1009.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/08/2019,06Z,24.0,48%,1011.4 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,08/08/2019,03Z,20.5,70%,1012.6 Hpa,290º (W ),7.2,3/8,3/8 ST,-,CC,-,-,19.2,Scattered clouds
BOJNOURD,08/08/2019,00Z,19.6,80%,1010.6 Hpa,320º (NW),14.4,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),08/08/2019,21Z,34.8,55%,992.2 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/08/2019,18Z,36.0,49%,992.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/08/2019,15Z,36.3,46%,991.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,37.6,-,Clear
BUSHEHR (AIRPORT),08/08/2019,12Z,37.2,44%,991.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/08/2019,09Z,36.8,45%,992.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/08/2019,06Z,36.0,49%,994.1 Hpa,330º (NW),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),08/08/2019,03Z,34.3,50%,993.4 Hpa,340º (N ),21.6,7/8,4/8 SC,AC,-,-,-,31.6,Cloudy
BUSHEHR (AIRPORT),08/08/2019,00Z,35.0,50%,992.5 Hpa,320º (NW),21.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,08/08/2019,21Z,29.6,81%,996.0 Hpa,140º (SE),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,08/08/2019,18Z,30.0,83%,995.9 Hpa,090º (E ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,08/08/2019,15Z,30.4,462%,993.4 Hpa,130º (SE),18.0,2/8,2/8 ST,-,-,-,32.9,-,"Few clouds, mist"
CHAHBAHAR,08/08/2019,12Z,31.5,434%,992.7 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,08/08/2019,09Z,32.4,646%,994.5 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,08/08/2019,06Z,32.2,989%,995.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/08/2019,03Z,30.3,1635%,995.0 Hpa,070º (E ),18.0,5/8,2/8 ST,AC,CC,-,-,29.5,"Cloudy, haze"
CHAHBAHAR,08/08/2019,00Z,29.7,79%,994.3 Hpa,090º (E ),10.8,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,08/08/2019,21Z,29.2,17%,995.5 Hpa,070º (E ),7.2,2/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,08/08/2019,18Z,31.4,15%,995.0 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,08/08/2019,15Z,35.6,14%,995.1 Hpa,060º (NE),14.4,4/8,4/8 SC,-,-,-,38.6,-,Scattered clouds
ESFAHAN,08/08/2019,12Z,38.4,10%,993.5 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,08/08/2019,09Z,37.0,13%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/08/2019,06Z,34.8,16%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/08/2019,03Z,23.4,34%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,22.8,Clear
ESFAHAN,08/08/2019,00Z,25.6,23%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/08/2019,21Z,29.4,13%,988.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,08/08/2019,18Z,34.4,8%,987.4 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,08/08/2019,15Z,38.0,5%,985.9 Hpa,010º (N),28.8,0/8,-,-,-,-,40.6,-,"Clear, dust"
FASA,08/08/2019,12Z,40.2,5%,984.9 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,08/08/2019,09Z,38.6,9%,986.6 Hpa,080º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,08/08/2019,06Z,36.6,10%,988.3 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FASA,08/08/2019,03Z,30.4,20%,988.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,29.2,Clear
FASA,08/08/2019,00Z,31.8,17%,986.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/08/2019,21Z,25.1,23%,999.9 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,08/08/2019,18Z,28.1,20%,1000.7 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/08/2019,15Z,32.7,14%,998.7 Hpa,030º (NE),32.4,0/8,-,-,-,-,36.2,-,Clear
FERDOUS,08/08/2019,12Z,35.5,12%,997.6 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/08/2019,09Z,34.4,15%,998.8 Hpa,040º (NE),32.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/08/2019,06Z,30.5,22%,999.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/08/2019,03Z,26.8,30%,1000.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,24.7,Clear
FERDOUS,08/08/2019,00Z,25.4,31%,999.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/08/2019,21Z,31.0,20%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/08/2019,18Z,38.5,11%,991.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/08/2019,15Z,42.3,7%,991.0 Hpa,280º (W ),36.0,4/8,-,4/8 AC,-,-,48.2,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/08/2019,12Z,46.0,7%,990.1 Hpa,100º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/08/2019,09Z,46.2,5%,992.5 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/08/2019,06Z,43.4,8%,993.9 Hpa,090º (E ),9.3,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/08/2019,03Z,32.4,25%,993.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,30.5,Scattered clouds
GACH SARAN DU GUNBADAN,08/08/2019,00Z,32.0,21%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/08/2019,21Z,22.0,82%,1013.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,08/08/2019,18Z,22.6,79%,1014.2 Hpa,170º (S ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,08/08/2019,15Z,24.0,72%,1013.2 Hpa,180º (S ),7.2,8/8,3/8 SC,AC,,-,26.0,-,Overcast
GHARAKHIL,08/08/2019,12Z,25.2,77%,1013.6 Hpa,190º (S ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,08/08/2019,09Z,24.8,74%,1014.7 Hpa,180º (S ),7.2,8/8,4/8 CU/SC,AC,,-,-,-,Overcast
GHARAKHIL,08/08/2019,06Z,22.0,91%,1015.3 Hpa,150º (SE),10.8,8/8,4/8 CU/SC,AC,,0.2(6h),-,-,"Overcast, rain"
GHARAKHIL,08/08/2019,03Z,22.2,85%,1015.1 Hpa,180º (S ),10.8,8/8,6/8 CB,AC,,-,-,21.0,Overcast
GHARAKHIL,08/08/2019,00Z,21.6,96%,1014.5 Hpa,150º (SE),10.8,8/8,5/8 CB,AC,,0.9(6h),-,-,"Overcast, rain"
GHAZVIN,08/08/2019,21Z,20.0,55%,1003.2 Hpa,220º (SW),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,08/08/2019,18Z,24.9,44%,1002.9 Hpa,010º (N),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,08/08/2019,15Z,28.6,35%,1000.8 Hpa,330º (NW),3.6,5/8,-,5/8 AC,-,-,34.9,-,Cloudy
GHAZVIN,08/08/2019,12Z,33.0,29%,1000.9 Hpa,330º (NW),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,08/08/2019,09Z,30.9,33%,1002.9 Hpa,090º (E ),7.2,6/8,-,2/8 AC,CC,-,-,-,Cloudy
