Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/01/2011,21Z,15.8,68%,1015.9 Hpa,180º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,04/01/2011,18Z,15.0,42%,915.9 Hpa,240º (SW),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,04/01/2011,15Z,19.0,38%,1015.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,23.0,-,Cloudy
ABADAN,04/01/2011,12Z,22.2,21%,1015.9 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,04/01/2011,09Z,19.8,25%,1017.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,04/01/2011,06Z,12.4,58%,1019.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,04/01/2011,03Z,8.8,67%,1018.1 Hpa,calm.,,3/8,-,-,CI,-,-,8.4,"Scattered clouds, haze"
ABADAN,04/01/2011,00Z,9.2,73%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/01/2011,21Z,-1.4,41%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/01/2011,18Z,-0.6,38%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/01/2011,15Z,7.4,30%,1021.4 Hpa,calm.,,0/8,-,-,-,-,15.0,-,Clear
ABADEH,04/01/2011,12Z,14.0,15%,1017.3 Hpa,100º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,04/01/2011,09Z,12.2,18%,1017.9 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ABADEH,04/01/2011,06Z,1.6,34%,1024.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,04/01/2011,03Z,-6.4,52%,1023.1 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-7.0,Few clouds
ABADEH,04/01/2011,00Z,-5.6,59%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/01/2011,15Z,19.6,67%,1015.7 Hpa,calm.,,4/8,-,-,CI,-,24.6,-,Scattered clouds
ABU MUSA,04/01/2011,12Z,23.8,144%,1014.9 Hpa,180º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,04/01/2011,09Z,23.4,50%,1016.5 Hpa,200º (S ),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ABU MUSA,04/01/2011,06Z,22.4,156%,1017.5 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ABU MUSA,04/01/2011,03Z,18.2,65%,1015.4 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,17.8,Cloudy
AHAR,04/01/2011,21Z,1.6,45%,1018.1 Hpa,310º (NW),25.2,6/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,04/01/2011,18Z,0.8,40%,1020.3 Hpa,300º (NW),10.8,7/8,-,2/8 AC,CI,-,-,-,Cloudy
AHAR,04/01/2011,15Z,2.4,36%,1020.2 Hpa,260º (W ),10.8,4/8,1/8 SC,AC,CI,-,5.8,-,Scattered clouds
AHAR,04/01/2011,12Z,4.0,28%,1019.6 Hpa,240º (SW),18.0,6/8,3/8 CB,AC,CC,-,-,-,Cloudy
AHAR,04/01/2011,09Z,3.6,32%,1020.6 Hpa,270º (W ),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
AHAR,04/01/2011,06Z,0.6,49%,1022.0 Hpa,270º (W ),25.2,2/8,2/8 SC,-,CI,-,-,-,Few clouds
AHAR,04/01/2011,03Z,-2.0,48%,1022.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-3.4,Clear
AHAR,04/01/2011,00Z,-2.0,48%,1021.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/01/2011,21Z,15.4,64%,1016.1 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,04/01/2011,18Z,16.0,61%,1015.9 Hpa,180º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,04/01/2011,15Z,17.4,57%,1015.6 Hpa,100º (E ),3.6,7/8,2/8 CB,AC,-,-,20.8,-,"Cloudy, haze"
AHWAZ,04/01/2011,12Z,20.8,38%,1016.1 Hpa,120º (SE),7.2,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,04/01/2011,09Z,18.6,45%,1017.4 Hpa,090º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,04/01/2011,06Z,12.4,67%,1019.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,04/01/2011,03Z,10.0,69%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,8.6,"Clear, haze"
AHWAZ,04/01/2011,00Z,10.0,71%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/01/2011,21Z,5.8,62%,1016.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,04/01/2011,18Z,5.8,65%,1017.4 Hpa,120º (SE),28.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,04/01/2011,15Z,4.4,57%,1020.8 Hpa,110º (E ),7.2,6/8,3/8 SC,AC,-,-,8.0,-,Cloudy
ALI-GOODARZ,04/01/2011,12Z,7.0,40%,1020.0 Hpa,360º (N ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,04/01/2011,09Z,5.6,42%,1020.2 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,04/01/2011,06Z,2.6,42%,1023.1 Hpa,120º (SE),18.0,8/8,2/8 SC,AC,CS,-,-,-,Overcast
ALI-GOODARZ,04/01/2011,03Z,-3.2,57%,1020.8 Hpa,110º (E ),10.8,5/8,-,-,CI,-,-,-4.8,Cloudy
