Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/04/2021,21Z,25.4,45%,1009.9 Hpa,140º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,22/04/2021,18Z,29.1,31%,1010.1 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,22/04/2021,15Z,37.7,10%,1009.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,41.7,-,Clear
ABADAN,22/04/2021,12Z,40.7,9%,1009.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,22/04/2021,09Z,39.3,10%,1011.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/04/2021,06Z,32.6,28%,1012.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,22/04/2021,03Z,23.6,50%,1011.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,23.2,Clear
ABADAN,22/04/2021,00Z,23.9,48%,1010.4 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,22/04/2021,21Z,15.8,30%,1009.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,22/04/2021,18Z,17.6,28%,1010.4 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,22/04/2021,15Z,22.1,23%,1012.1 Hpa,240º (SW),25.2,5/8,-,-,CI,-,28.1,-,Cloudy
ABADEH,22/04/2021,12Z,26.7,14%,1009.0 Hpa,210º (SW),14.4,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,22/04/2021,09Z,27.3,12%,1009.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/04/2021,06Z,23.4,17%,1011.2 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,22/04/2021,03Z,12.2,40%,1014.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,10.9,Clear
ABADEH,22/04/2021,00Z,13.6,33%,1010.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/04/2021,15Z,27.8,76%,1009.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,31.2,-,"Clear, haze"
ABU MUSA,22/04/2021,12Z,30.8,96%,1010.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/04/2021,09Z,30.8,60%,1011.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/04/2021,06Z,29.4,104%,1012.6 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/04/2021,03Z,26.8,78%,1010.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,24.0,"Clear, haze"
AHAR,22/04/2021,21Z,19.7,38%,1009.3 Hpa,260º (W ),14.4,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
AHAR,22/04/2021,18Z,19.5,38%,1011.9 Hpa,360º (N ),10.8,7/8,3/8 CB,AC,CS,-,-,-,Cloudy
AHAR,22/04/2021,15Z,19.3,40%,1010.0 Hpa,280º (W ),7.2,8/8,4/8 CB,AC,CS,-,27.6,-,"Overcast, thunderstorm no precipitation"
AHAR,22/04/2021,12Z,25.5,27%,1011.6 Hpa,250º (W ),18.0,7/8,3/8 CB,AC,CS,-,-,-,"Cloudy, nearby precipitation"
AHAR,22/04/2021,09Z,26.4,22%,1009.6 Hpa,190º (S ),21.6,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
AHAR,22/04/2021,06Z,18.7,51%,1013.9 Hpa,130º (SE),7.2,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
AHAR,22/04/2021,03Z,12.6,77%,1015.0 Hpa,320º (NW),7.2,5/8,-,2/8 AC,CI,-,-,11.0,Cloudy
AHAR,22/04/2021,00Z,12.5,72%,1013.0 Hpa,360º (N ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
AHWAZ,22/04/2021,21Z,25.8,41%,1009.2 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/04/2021,18Z,30.5,25%,1009.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
