Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/08/2004,21Z,31.6,30%,999.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,10/08/2004,18Z,32.8,27%,999.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/08/2004,15Z,42.6,12%,997.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,46.8,-,Clear
ABADAN,10/08/2004,12Z,45.8,12%,998.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,10/08/2004,09Z,43.8,10%,999.8 Hpa,330º (NW),-,0/8,-,-,-,-,-,-,Clear
ABADAN,10/08/2004,06Z,36.2,21%,1000.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,10/08/2004,03Z,27.0,42%,999.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,27.0,Clear
ABADAN,10/08/2004,00Z,28.0,40%,998.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/08/2004,21Z,22.4,27%,995.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/08/2004,18Z,29.2,15%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/08/2004,15Z,34.2,9%,994.2 Hpa,030º (NE),14.4,2/8,1/8 SC,AC,-,-,37.0,-,Few clouds
ABADEH,10/08/2004,12Z,36.4,,993.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,10/08/2004,09Z,33.8,14%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/08/2004,03Z,17.8,28%,996.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,17.0,Clear
ABADEH,10/08/2004,00Z,21.6,24%,994.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/08/2004,15Z,34.4,75%,997.1 Hpa,calm.,,0/8,-,-,-,-,36.4,-,"Clear, haze"
ABU MUSA,10/08/2004,12Z,35.4,215%,997.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/08/2004,09Z,35.2,77%,999.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/08/2004,03Z,31.2,84%,998.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,31.2,"Clear, mist"
AHAR,10/08/2004,21Z,19.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,10/08/2004,18Z,23.4,39%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,10/08/2004,15Z,27.6,28%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,10/08/2004,12Z,28.6,36%,-,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,10/08/2004,09Z,26.8,40%,-,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,10/08/2004,03Z,15.0,60%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
AHAR,10/08/2004,00Z,16.6,56%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/08/2004,21Z,35.6,21%,998.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/08/2004,18Z,36.2,25%,997.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/08/2004,15Z,44.6,13%,996.8 Hpa,calm.,,0/8,-,-,-,-,46.6,-,Clear
AHWAZ,10/08/2004,12Z,44.8,10%,997.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/08/2004,09Z,40.6,18%,998.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/08/2004,06Z,34.0,27%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/08/2004,03Z,27.6,41%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,27.4,Clear
AHWAZ,10/08/2004,00Z,30.8,32%,997.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/08/2004,21Z,19.4,19%,999.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/08/2004,18Z,23.4,17%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/08/2004,15Z,32.6,8%,997.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,35.2,-,Clear
ALI-GOODARZ,10/08/2004,12Z,34.0,7%,997.1 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/08/2004,09Z,32.0,9%,997.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/08/2004,03Z,15.8,23%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/08/2004,00Z,16.4,21%,998.5 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,10/08/2004,21Z,25.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,10/08/2004,18Z,27.4,78%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,10/08/2004,15Z,28.4,77%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,10/08/2004,09Z,29.0,81%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,10/08/2004,06Z,28.2,77%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,10/08/2004,03Z,22.6,88%,-,210º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,10/08/2004,00Z,24.0,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/08/2004,21Z,23.8,45%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/08/2004,18Z,27.4,43%,996.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,10/08/2004,15Z,35.2,32%,995.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,38.0,-,Clear
ARAK,10/08/2004,12Z,36.6,27%,994.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,10/08/2004,09Z,34.0,30%,996.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,10/08/2004,06Z,27.2,34%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/08/2004,03Z,18.6,46%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
ARAK,10/08/2004,00Z,19.8,51%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/08/2004,21Z,17.0,59%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/08/2004,18Z,18.6,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/08/2004,15Z,22.4,45%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/08/2004,12Z,34.2,34%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,10/08/2004,09Z,26.6,28%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/08/2004,03Z,12.8,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/08/2004,21Z,25.6,92%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/08/2004,18Z,27.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/08/2004,15Z,29.2,75%,1006.5 Hpa,340º (N ),14.4,1/8,-,1/8 AC,-,-,31.6,-,Few clouds
BABULSAR,10/08/2004,12Z,31.4,60%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
