Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,18/11/2010,09Z,18.8,67%,1022.1 Hpa,330º (NW),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,18/11/2010,06Z,15.2,72%,1022.1 Hpa,240º (SW),14.4,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,18/11/2010,03Z,13.8,88%,1020.6 Hpa,240º (SW),10.8,6/8,6/8 SC,-,-,-,-,13.2,Cloudy
ANZALI,18/11/2010,00Z,13.6,93%,1020.1 Hpa,240º (SW),14.4,6/8,6/8 SC,-,-,-,-,-,"Cloudy, mist"
ARAK,18/11/2010,21Z,4.0,40%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/11/2010,18Z,6.6,36%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/11/2010,15Z,9.6,24%,1024.9 Hpa,calm.,,0/8,-,-,-,-,16.4,-,Clear
ARAK,18/11/2010,12Z,16.0,16%,1022.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,18/11/2010,09Z,13.6,20%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,18/11/2010,06Z,3.8,42%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,18/11/2010,03Z,0.4,52%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-0.6,"Clear, haze"
ARAK,18/11/2010,00Z,-0.4,60%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,18/11/2010,21Z,-0.6,59%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/11/2010,18Z,4.6,45%,1023.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/11/2010,15Z,10.2,40%,1021.6 Hpa,140º (SE),3.6,0/8,-,-,-,-,19.2,-,Clear
ARDEBIL,18/11/2010,12Z,18.2,18%,1017.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/11/2010,09Z,17.0,21%,1018.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/11/2010,06Z,11.4,31%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/11/2010,03Z,5.0,46%,1021.0 Hpa,340º (N ),7.2,2/8,1/8 SC,AC,-,-,-,4.0,Few clouds
ARDEBIL,18/11/2010,00Z,5.6,44%,1018.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/11/2010,21Z,10.4,94%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/11/2010,18Z,12.6,88%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/11/2010,15Z,16.8,79%,1020.6 Hpa,calm.,,0/8,-,-,-,-,20.6,-,Clear
BABULSAR,18/11/2010,12Z,19.2,57%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/11/2010,09Z,20.0,52%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/11/2010,06Z,14.4,69%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/11/2010,03Z,8.6,91%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,8.4,Clear
BABULSAR,18/11/2010,00Z,9.6,92%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/11/2010,21Z,4.2,25%,1018.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/11/2010,18Z,5.2,24%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/11/2010,15Z,9.0,13%,1023.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,16.8,-,Clear
BAFT,18/11/2010,12Z,15.0,13%,1019.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,18/11/2010,09Z,16.0,17%,1019.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,18/11/2010,06Z,11.2,28%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/11/2010,03Z,0.8,43%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
BAFT,18/11/2010,00Z,0.6,37%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/11/2010,21Z,11.0,19%,1018.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/11/2010,18Z,11.6,19%,1020.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/11/2010,15Z,14.0,20%,1020.6 Hpa,calm.,,0/8,-,-,-,-,21.4,-,Clear
BAM,18/11/2010,12Z,20.2,9%,1018.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/11/2010,09Z,20.0,10%,1019.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/11/2010,06Z,17.8,12%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/11/2010,03Z,8.4,22%,1021.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,8.0,Clear
BAM,18/11/2010,00Z,9.6,21%,1019.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/11/2010,21Z,21.0,29%,1016.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/11/2010,18Z,21.8,21%,1016.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/11/2010,15Z,23.4,41%,1016.4 Hpa,010º (N),7.2,0/8,-,-,-,-,28.4,-,Clear
BANDAR LENGEH,18/11/2010,12Z,27.8,114%,1016.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/11/2010,09Z,27.6,23%,1018.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/11/2010,06Z,24.8,236%,1019.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/11/2010,03Z,18.6,62%,1017.4 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,17.4,Clear
BANDAR LENGEH,18/11/2010,00Z,18.8,54%,1015.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/11/2010,21Z,23.2,35%,1016.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/11/2010,18Z,23.2,21%,1016.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,18/11/2010,15Z,25.6,38%,1015.8 Hpa,calm.,,1/8,-,-,CI,-,29.5,-,Few clouds
BANDAR-E-DAYYER,18/11/2010,12Z,28.8,107%,1016.3 Hpa,240º (SW),10.8,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,18/11/2010,09Z,28.2,33%,1017.8 Hpa,150º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,18/11/2010,06Z,24.0,20%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/11/2010,03Z,16.8,62%,1017.3 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,-,15.4,Few clouds
BANDAR-E-DAYYER,18/11/2010,00Z,16.6,225%,1016.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/11/2010,21Z,16.4,20%,1016.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/11/2010,18Z,14.4,35%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/11/2010,15Z,22.1,22%,1016.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,31.7,-,Clear
BANDARABBASS,18/11/2010,12Z,30.1,17%,1015.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/11/2010,09Z,30.6,4%,1017.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/11/2010,06Z,26.2,6%,1019.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/11/2010,03Z,11.4,33%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,11.3,Clear
BANDARABBASS,18/11/2010,00Z,15.3,19%,1016.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/11/2010,21Z,-0.4,29%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/11/2010,18Z,2.6,34%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/11/2010,15Z,11.0,19%,1025.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,20.4,-,Clear
BIRJAND,18/11/2010,12Z,19.8,10%,1020.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/11/2010,09Z,19.8,11%,1020.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/11/2010,06Z,11.6,14%,1024.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/11/2010,03Z,-3.8,32%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-4.2,Clear
BIRJAND,18/11/2010,00Z,-2.2,32%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/11/2010,18Z,4.0,48%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/11/2010,15Z,11.4,24%,1023.9 Hpa,calm.,,0/8,-,-,-,-,18.8,-,Clear
BOJNOURD,18/11/2010,12Z,18.8,30%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/11/2010,09Z,16.0,30%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,18/11/2010,06Z,8.4,50%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,18/11/2010,03Z,-1.4,67%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,Clear
BOJNOURD,18/11/2010,00Z,0.0,63%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/11/2010,21Z,21.0,49%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/11/2010,18Z,21.8,23%,1018.0 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,18/11/2010,15Z,26.2,41%,1017.1 Hpa,calm.,,3/8,-,-,CI,-,28.2,-,Scattered clouds
BUSHEHR,18/11/2010,12Z,27.6,115%,1017.0 Hpa,300º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,18/11/2010,09Z,26.4,45%,1018.6 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,18/11/2010,06Z,22.8,22%,1019.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,18/11/2010,03Z,18.6,78%,1017.7 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,18.0,Scattered clouds
BUSHEHR,18/11/2010,00Z,19.8,26%,1016.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/11/2010,21Z,20.8,58%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/11/2010,18Z,22.2,60%,1017.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),18/11/2010,15Z,25.8,38%,1017.2 Hpa,340º (N ),14.4,6/8,-,-,CI,-,28.0,-,Cloudy
BUSHEHR (AIRPORT),18/11/2010,12Z,27.0,48%,1016.7 Hpa,330º (NW),7.2,0/8,-,-,CI,-,-,-,Clear
BUSHEHR (AIRPORT),18/11/2010,09Z,25.2,47%,1018.5 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),18/11/2010,06Z,22.0,54%,1019.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),18/11/2010,03Z,16.8,85%,1017.7 Hpa,calm.,,2/8,-,-,CI,-,-,16.0,"Few clouds, mist"
BUSHEHR (AIRPORT),18/11/2010,00Z,19.0,63%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/11/2010,21Z,22.2,49%,1016.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/11/2010,18Z,23.4,53%,1016.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/11/2010,15Z,25.2,46%,1015.4 Hpa,270º (W ),7.2,0/8,0/8 CU,AC,CS,-,32.0,90.1,Clear
CHAHBAHAR,18/11/2010,12Z,28.6,42%,1013.9 Hpa,240º (SW),7.2,0/8,0/8 CU,AC,-,-,-,80.1,Clear
CHAHBAHAR,18/11/2010,09Z,31.7,24%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/11/2010,06Z,29.2,26%,1017.8 Hpa,040º (NE),10.8,0/8,0/8 CU,AC,CI,-,-,70.1,Clear
CHAHBAHAR,18/11/2010,03Z,22.4,15%,1017.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,18.0,Clear
CHAHBAHAR,18/11/2010,00Z,23.4,53%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/11/2010,21Z,1.0,46%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/11/2010,18Z,3.6,32%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,18/11/2010,15Z,8.8,25%,1026.2 Hpa,calm.,,0/8,-,-,-,-,17.2,-,"Clear, haze"
ESFAHAN,18/11/2010,12Z,17.0,12%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,18/11/2010,09Z,14.0,17%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,18/11/2010,06Z,7.6,26%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,18/11/2010,03Z,-1.4,43%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-1.8,Clear
ESFAHAN,18/11/2010,00Z,-1.0,41%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/11/2010,21Z,4.0,26%,1017.7 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,18/11/2010,18Z,6.4,24%,1018.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,18/11/2010,15Z,14.0,18%,1019.9 Hpa,020º (N),7.2,4/8,-,-,CI,-,22.8,-,Scattered clouds
FASA,18/11/2010,12Z,21.6,17%,1016.4 Hpa,150º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FASA,18/11/2010,09Z,21.4,15%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/11/2010,06Z,15.8,19%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/11/2010,03Z,0.8,44%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,0.4,Clear
FASA,18/11/2010,00Z,3.4,33%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/11/2010,21Z,5.0,29%,1020.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/11/2010,18Z,5.8,29%,1022.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/11/2010,15Z,10.0,21%,1022.2 Hpa,calm.,,0/8,-,-,-,-,17.6,-,Clear
FERDOUS,18/11/2010,12Z,16.4,15%,1019.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/11/2010,09Z,16.0,18%,1019.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/11/2010,06Z,11.2,25%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/11/2010,03Z,1.8,32%,1022.6 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,1.0,Clear
FERDOUS,18/11/2010,00Z,2.6,32%,1020.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/11/2010,21Z,11.8,20%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/11/2010,18Z,16.0,13%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/11/2010,15Z,19.8,9%,1016.1 Hpa,calm.,,0/8,-,-,-,-,27.0,-,Clear
GACH SARAN DU GUNBADAN,18/11/2010,12Z,26.2,4%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/11/2010,09Z,26.0,2%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/11/2010,06Z,18.4,6%,1017.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/11/2010,03Z,8.2,24%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
GACH SARAN DU GUNBADAN,18/11/2010,00Z,10.0,19%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/11/2010,21Z,8.4,89%,1022.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/11/2010,18Z,8.6,89%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/11/2010,15Z,13.0,84%,1020.7 Hpa,calm.,,0/8,-,-,-,-,22.0,-,Clear
GHARAKHIL,18/11/2010,12Z,20.4,40%,1019.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/11/2010,09Z,19.8,40%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/11/2010,06Z,13.0,76%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/11/2010,03Z,4.2,97%,1021.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,4.0,Clear
GHARAKHIL,18/11/2010,00Z,6.4,96%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/11/2010,21Z,5.0,38%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/11/2010,18Z,7.0,36%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,18/11/2010,15Z,10.2,33%,1023.7 Hpa,calm.,,0/8,-,-,-,-,19.0,-,"Clear, haze"
GHAZVIN,18/11/2010,12Z,17.6,22%,1021.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,18/11/2010,09Z,16.0,22%,1022.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,18/11/2010,06Z,10.4,33%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,18/11/2010,03Z,0.2,54%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
GHAZVIN,18/11/2010,00Z,1.6,43%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/11/2010,21Z,-1.4,68%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/11/2010,18Z,1.0,66%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/11/2010,15Z,7.0,47%,1023.2 Hpa,calm.,,0/8,-,-,-,-,19.4,-,Clear
