Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,27/05/2014,21Z,12.6,70%,1007.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,27/05/2014,18Z,13.4,742%,1008.6 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,27/05/2014,15Z,24.2,35%,1004.4 Hpa,230º (SW),14.4,3/8,3/8 CU,-,CI,-,28.2,-,"Scattered clouds, haze"
ARAK,27/05/2014,12Z,27.4,26%,1003.9 Hpa,200º (S ),25.2,5/8,3/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ARAK,27/05/2014,09Z,25.0,29%,1006.4 Hpa,140º (SE),7.2,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARAK,27/05/2014,06Z,23.2,31%,1007.7 Hpa,060º (NE),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,27/05/2014,03Z,17.4,44%,1008.0 Hpa,110º (E ),7.2,3/8,-,-,CI,-,-,16.0,Scattered clouds
ARAK,27/05/2014,00Z,19.0,38%,1004.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/05/2014,21Z,17.2,51%,1001.7 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/05/2014,18Z,19.4,43%,1004.3 Hpa,180º (S ),18.0,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,27/05/2014,15Z,23.2,30%,1004.0 Hpa,210º (SW),21.6,5/8,1/8 SC,AC,CI,-,28.0,-,Cloudy
ARDEBIL,27/05/2014,12Z,22.6,34%,1006.1 Hpa,190º (S ),57.6,5/8,1/8 CB,AC,CS,Tr(6h),-,-,Cloudy
ARDEBIL,27/05/2014,09Z,28.0,18%,1004.9 Hpa,210º (SW),39.6,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,27/05/2014,06Z,22.0,42%,1007.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,27/05/2014,03Z,15.0,75%,1007.3 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,11.0,Scattered clouds
ARDEBIL,27/05/2014,00Z,11.6,92%,1006.5 Hpa,calm.,,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,27/05/2014,21Z,23.8,88%,1004.7 Hpa,060º (NE),25.2,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,27/05/2014,18Z,24.0,84%,1006.5 Hpa,150º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,27/05/2014,15Z,25.0,77%,1007.3 Hpa,330º (NW),18.0,5/8,2/8 SC,-,CI,-,28.2,-,Cloudy
BABULSAR,27/05/2014,12Z,27.2,72%,1006.6 Hpa,360º (N ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,27/05/2014,09Z,26.6,72%,1009.2 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,27/05/2014,06Z,25.6,77%,1011.3 Hpa,calm.,,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,27/05/2014,03Z,23.0,91%,1010.3 Hpa,290º (W ),7.2,8/8,2/8 ST,AC,,-,-,22.4,"Overcast, mist"
BABULSAR,27/05/2014,00Z,23.0,92%,1007.8 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
BAFT,27/05/2014,21Z,20.2,31%,1001.5 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAFT,27/05/2014,18Z,21.6,27%,1002.7 Hpa,350º (N ),7.2,2/8,2/8 SC,-,CI,-,-,-,Few clouds
BAFT,27/05/2014,15Z,25.8,25%,1001.9 Hpa,180º (S ),18.0,4/8,3/8 SC,-,CI,-,29.2,-,Scattered clouds
BAFT,27/05/2014,12Z,27.4,22%,1002.1 Hpa,210º (SW),7.2,5/8,5/8 CU/SC,-,CI,-,-,-,Cloudy
BAFT,27/05/2014,09Z,28.2,22%,1002.3 Hpa,220º (SW),18.0,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,27/05/2014,06Z,25.6,29%,1003.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,27/05/2014,03Z,19.6,40%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
BAFT,27/05/2014,00Z,17.4,37%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/05/2014,21Z,32.2,14%,997.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/05/2014,18Z,34.2,14%,998.8 Hpa,290º (W ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAM,27/05/2014,15Z,38.2,9%,998.1 Hpa,240º (SW),10.8,5/8,2/8 SC,AC,-,-,42.7,-,Cloudy
BAM,27/05/2014,12Z,41.3,8%,997.5 Hpa,250º (W ),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,27/05/2014,09Z,42.0,7%,998.9 Hpa,260º (W ),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,27/05/2014,06Z,38.6,10%,1000.6 Hpa,320º (NW),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,27/05/2014,03Z,28.8,21%,1001.9 Hpa,280º (W ),18.0,8/8,-,-,CS,-,-,26.8,Overcast
BAM,27/05/2014,00Z,28.8,21%,1000.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/05/2014,21Z,29.8,81%,1002.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,27/05/2014,18Z,30.8,82%,1003.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,27/05/2014,15Z,32.4,71%,1002.3 Hpa,250º (W ),28.8,0/8,-,-,-,-,34.8,-,"Clear, dust"
BANDAR LENGEH,27/05/2014,12Z,33.8,,1003.6 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/05/2014,09Z,33.0,73%,1005.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/05/2014,06Z,32.6,,1005.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/05/2014,03Z,28.8,92%,1004.2 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,26.8,"Scattered clouds, mist"
BANDAR LENGEH,27/05/2014,00Z,28.0,88%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,27/05/2014,21Z,32.2,51%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/05/2014,18Z,39.2,22%,1004.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/05/2014,15Z,41.6,20%,1003.0 Hpa,290º (W ),14.4,4/8,-,-,CI,-,41.8,-,Scattered clouds
BANDAR-E-DAYYER,27/05/2014,12Z,38.4,63%,1003.1 Hpa,240º (SW),28.8,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,27/05/2014,09Z,36.6,42%,1005.1 Hpa,250º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,27/05/2014,06Z,38.8,61%,1004.9 Hpa,230º (SW),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,27/05/2014,03Z,35.6,27%,-,300º (NW),7.2,0/8,-,-,-,-,-,34.9,"Clear, haze"
BANDAR-E-DAYYER,27/05/2014,00Z,36.8,26%,1002.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/05/2014,21Z,28.6,97%,1003.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,27/05/2014,18Z,30.8,87%,1003.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,27/05/2014,15Z,32.6,75%,1002.4 Hpa,190º (S ),21.6,1/8,-,-,CI,-,36.8,-,"Few clouds, haze"
BANDARABBASS,27/05/2014,12Z,35.7,57%,1003.2 Hpa,190º (S ),25.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,27/05/2014,09Z,35.8,52%,1005.1 Hpa,180º (S ),25.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,27/05/2014,06Z,36.5,51%,1005.8 Hpa,150º (SE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,27/05/2014,03Z,29.8,72%,1004.8 Hpa,020º (N),7.2,5/8,-,-,CI,-,-,26.0,"Cloudy, haze"
BANDARABBASS,27/05/2014,00Z,27.4,80%,1003.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,27/05/2014,21Z,21.6,27%,1003.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/05/2014,18Z,25.8,23%,1002.4 Hpa,040º (NE),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,27/05/2014,15Z,29.3,17%,1002.1 Hpa,290º (W ),7.2,2/8,1/8 SC,AC,CI,-,32.8,-,Few clouds
BIRJAND,27/05/2014,12Z,29.0,20%,1003.7 Hpa,120º (SE),28.8,5/8,1/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,27/05/2014,09Z,30.0,19%,1004.8 Hpa,080º (E ),32.4,7/8,7/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,27/05/2014,06Z,32.1,11%,1002.9 Hpa,060º (NE),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BIRJAND,27/05/2014,03Z,24.3,19%,1003.8 Hpa,070º (E ),7.2,3/8,2/8 CU,AC,CC,-,-,21.9,Scattered clouds
BIRJAND,27/05/2014,00Z,21.9,19%,1002.9 Hpa,030º (NE),14.4,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BOJNOURD,27/05/2014,21Z,21.6,55%,1005.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,27/05/2014,18Z,22.4,57%,1005.9 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,27/05/2014,15Z,26.2,38%,1007.3 Hpa,calm.,,7/8,5/8 CB,AC,-,-,31.8,-,Cloudy
BOJNOURD,27/05/2014,12Z,27.6,29%,1007.9 Hpa,080º (E ),7.2,4/8,3/8 CB,AC,-,0.4(6h),-,-,"Scattered clouds, thunderstorms"
BOJNOURD,27/05/2014,09Z,31.2,23%,1006.3 Hpa,280º (W ),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,27/05/2014,06Z,28.8,27%,1006.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,27/05/2014,03Z,21.2,57%,1006.7 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,18.2,Few clouds
BOJNOURD,27/05/2014,00Z,19.6,52%,1005.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/05/2014,21Z,31.6,38%,1003.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/05/2014,18Z,32.2,49%,1004.9 Hpa,320º (NW),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,27/05/2014,15Z,34.0,48%,1004.2 Hpa,340º (N ),7.2,2/8,-,2/8 AC,-,-,36.3,-,Few clouds
BUSHEHR,27/05/2014,12Z,34.0,80%,1005.0 Hpa,300º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,27/05/2014,09Z,34.5,65%,1005.4 Hpa,290º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,27/05/2014,06Z,34.0,139%,1005.6 Hpa,220º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,27/05/2014,03Z,30.1,70%,1004.8 Hpa,160º (S ),3.6,2/8,-,-,CI,-,-,29.1,Few clouds
BUSHEHR,27/05/2014,00Z,30.9,55%,1004.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/05/2014,21Z,33.2,39%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/05/2014,18Z,31.4,57%,1004.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),27/05/2014,15Z,32.6,61%,1004.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,36.6,-,Cloudy
BUSHEHR (AIRPORT),27/05/2014,12Z,34.6,51%,1005.2 Hpa,290º (W ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),27/05/2014,09Z,35.2,50%,1005.7 Hpa,280º (W ),10.8,5/8,-,-,CC,-,-,-,Cloudy
BUSHEHR (AIRPORT),27/05/2014,06Z,36.0,46%,1005.8 Hpa,260º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),27/05/2014,03Z,28.0,79%,1004.7 Hpa,calm.,,2/8,-,-,CI,-,-,28.0,Few clouds
BUSHEHR (AIRPORT),27/05/2014,00Z,31.6,46%,1004.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,27/05/2014,21Z,,,1004.3 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,27/05/2014,18Z,,,1004.5 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,27/05/2014,15Z,30.5,713%,1003.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,33.5,-,"Clear, mist"
CHAHBAHAR,27/05/2014,12Z,31.8,1008%,1003.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/05/2014,09Z,32.9,1405%,1005.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/05/2014,06Z,31.4,1529%,1006.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/05/2014,03Z,31.2,13%,1005.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,28.5,"Clear, haze"
CHAHBAHAR,27/05/2014,00Z,,,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,27/05/2014,21Z,23.6,30%,1003.5 Hpa,210º (SW),7.2,7/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,27/05/2014,18Z,22.0,42%,1005.4 Hpa,calm.,,4/8,-,-,CI,0.2(6h),-,-,Scattered clouds
ESFAHAN,27/05/2014,15Z,25.8,32%,1006.1 Hpa,150º (SE),7.2,7/8,3/8 SC,-,CI,-,31.0,-,Cloudy
ESFAHAN,27/05/2014,12Z,27.2,22%,1005.0 Hpa,300º (NW),43.2,7/8,1/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,27/05/2014,09Z,29.8,16%,1004.9 Hpa,270º (W ),25.2,6/8,1/8 CB,-,-,-,-,-,Cloudy
ESFAHAN,27/05/2014,06Z,27.4,21%,1005.0 Hpa,270º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,27/05/2014,03Z,20.4,33%,1005.6 Hpa,270º (W ),10.8,6/8,-,-,CI,-,-,19.8,Cloudy
ESFAHAN,27/05/2014,00Z,21.8,28%,1003.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,27/05/2014,21Z,27.6,17%,1001.1 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,27/05/2014,18Z,29.6,14%,1001.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,27/05/2014,15Z,34.4,11%,1000.0 Hpa,280º (W ),21.6,4/8,1/8 SC,AC,CI,-,37.6,-,Scattered clouds
FASA,27/05/2014,12Z,37.4,8%,999.6 Hpa,280º (W ),21.6,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FASA,27/05/2014,09Z,35.8,,1001.2 Hpa,330º (NW),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FASA,27/05/2014,06Z,32.6,12%,1002.2 Hpa,300º (NW),14.4,5/8,-,-,CI,-,-,-,Cloudy
FASA,27/05/2014,03Z,22.8,31%,1002.1 Hpa,calm.,,2/8,-,-,CI,-,-,19.6,Few clouds
FASA,27/05/2014,00Z,22.8,30%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/05/2014,21Z,25.6,29%,1000.2 Hpa,100º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,27/05/2014,18Z,28.6,23%,1001.0 Hpa,110º (E ),14.4,4/8,3/8 SC,-,CI,-,-,-,"Scattered clouds, thunderstorms"
FERDOUS,27/05/2014,15Z,32.0,20%,1000.0 Hpa,040º (NE),10.8,5/8,4/8 SC,AC,CI,-,35.8,-,Cloudy
FERDOUS,27/05/2014,12Z,33.6,16%,1000.7 Hpa,200º (S ),25.2,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
FERDOUS,27/05/2014,09Z,35.4,16%,1000.9 Hpa,180º (S ),18.0,6/8,5/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,27/05/2014,06Z,32.6,20%,1002.1 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,27/05/2014,03Z,26.6,31%,1002.2 Hpa,090º (E ),10.8,2/8,1/8 SC,AC,-,-,-,22.4,Few clouds
FERDOUS,27/05/2014,00Z,22.6,30%,1002.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/05/2014,21Z,28.6,22%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/05/2014,18Z,32.3,17%,1005.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/05/2014,15Z,30.4,15%,1005.7 Hpa,290º (W ),21.6,8/8,3/8 SC,-,CI,-,40.6,-,Overcast
GACH SARAN DU GUNBADAN,27/05/2014,12Z,38.0,12%,1004.7 Hpa,320º (NW),14.4,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,27/05/2014,09Z,38.6,11%,1005.8 Hpa,280º (W ),32.4,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,27/05/2014,06Z,36.8,12%,1005.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/05/2014,03Z,28.0,23%,1005.3 Hpa,calm.,,3/8,-,-,CI,-,-,25.8,Scattered clouds
GACH SARAN DU GUNBADAN,27/05/2014,00Z,30.4,18%,1004.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,27/05/2014,21Z,23.6,86%,1004.9 Hpa,060º (NE),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
