Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/10/2021,21Z,27.3,81%,1016.4 Hpa,140º (SE),10.8,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, mist"
ABADAN,29/10/2021,18Z,27.9,76%,1015.9 Hpa,160º (S ),14.4,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
ABADAN,29/10/2021,15Z,28.4,69%,1014.8 Hpa,150º (SE),18.0,4/8,4/8 CB,-,-,-,33.0,-,"Scattered clouds, haze"
ABADAN,29/10/2021,12Z,31.7,51%,1014.3 Hpa,150º (SE),28.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ABADAN,29/10/2021,09Z,32.6,47%,1015.0 Hpa,140º (SE),25.2,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
ABADAN,29/10/2021,06Z,28.7,67%,1016.1 Hpa,110º (E ),21.6,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,29/10/2021,03Z,25.1,42%,1014.7 Hpa,100º (E ),14.4,6/8,4/8 CB,AC,-,-,-,23.5,Cloudy
ABADAN,29/10/2021,00Z,24.7,39%,1014.4 Hpa,100º (E ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,29/10/2021,21Z,8.7,41%,1021.9 Hpa,330º (NW),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,29/10/2021,18Z,10.5,31%,1022.7 Hpa,310º (NW),3.6,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,29/10/2021,15Z,15.5,30%,1022.7 Hpa,060º (NE),3.6,6/8,2/8 SC,AC,-,-,20.8,-,Cloudy
ABADEH,29/10/2021,12Z,18.8,26%,1019.0 Hpa,300º (NW),3.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,29/10/2021,09Z,19.1,24%,1019.3 Hpa,280º (W ),10.8,6/8,2/8 CU,AC,-,-,-,-,Cloudy
ABADEH,29/10/2021,06Z,14.9,23%,1022.1 Hpa,310º (NW),3.6,6/8,-,5/8 AC,CI,-,-,-,Cloudy
ABADEH,29/10/2021,03Z,4.4,35%,1023.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,2.0,Clear
ABADEH,29/10/2021,00Z,6.3,32%,1019.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/10/2021,15Z,29.0,61%,1016.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,33.4,-,"Clear, haze"
ABU MUSA,29/10/2021,12Z,31.6,91%,1015.5 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/10/2021,09Z,31.4,50%,1016.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/10/2021,06Z,31.2,94%,1017.7 Hpa,150º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,29/10/2021,03Z,26.4,72%,1015.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,26.0,"Clear, haze"
AHAR,29/10/2021,21Z,7.3,80%,1022.0 Hpa,100º (E ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,29/10/2021,18Z,9.3,75%,1022.5 Hpa,140º (SE),7.2,8/8,6/8 CB,AC,,0.6(6h),-,-,Overcast
AHAR,29/10/2021,15Z,12.0,42%,1023.5 Hpa,170º (S ),7.2,6/8,2/8 CB,AC,-,-,18.9,-,Cloudy
AHAR,29/10/2021,12Z,15.0,27%,1020.7 Hpa,120º (SE),14.4,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
AHAR,29/10/2021,09Z,15.7,24%,1021.1 Hpa,130º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHAR,29/10/2021,06Z,8.4,40%,1024.2 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
AHAR,29/10/2021,03Z,1.8,62%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,0.4,Clear
AHAR,29/10/2021,00Z,0.8,66%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/10/2021,21Z,27.0,74%,1017.5 Hpa,130º (SE),10.8,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,29/10/2021,18Z,27.9,65%,1016.5 Hpa,140º (SE),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,29/10/2021,15Z,30.1,47%,1015.2 Hpa,140º (SE),14.4,7/8,7/8 SC,-,-,-,34.2,-,Cloudy
AHWAZ,29/10/2021,12Z,32.9,33%,1014.7 Hpa,170º (S ),14.4,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
