Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/03/2011,21Z,14.2,42%,1023.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,15/03/2011,18Z,16.6,39%,1023.0 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,15/03/2011,15Z,21.0,14%,1022.2 Hpa,330º (NW),18.0,6/8,-,-,CI,-,22.8,-,Cloudy
ABADAN,15/03/2011,12Z,22.0,15%,1022.4 Hpa,330º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,15/03/2011,09Z,20.8,14%,1024.4 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,15/03/2011,06Z,15.8,29%,1024.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,15/03/2011,03Z,9.0,70%,1022.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,8.8,"Clear, haze"
ABADAN,15/03/2011,00Z,9.4,78%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/03/2011,21Z,0.8,69%,1019.3 Hpa,010º (N),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,15/03/2011,18Z,4.0,49%,1019.3 Hpa,010º (N),21.6,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,15/03/2011,15Z,11.6,29%,1017.1 Hpa,260º (W ),7.2,3/8,-,-,CI,-,16.4,-,Scattered clouds
ABADEH,15/03/2011,12Z,15.8,14%,1014.3 Hpa,270º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,15/03/2011,09Z,14.4,18%,1014.8 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,15/03/2011,06Z,8.2,43%,1016.4 Hpa,calm.,,1/8,-,-,CI,0.2(24h),-,-,Few clouds
ABADEH,15/03/2011,03Z,2.2,65%,1016.8 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,1.2,Few clouds
ABADEH,15/03/2011,00Z,2.4,74%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/03/2011,15Z,22.8,65%,1013.5 Hpa,270º (W ),21.6,2/8,-,-,CI,-,25.8,-,"Few clouds, haze"
ABU MUSA,15/03/2011,12Z,24.0,144%,1013.5 Hpa,240º (SW),25.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,15/03/2011,09Z,25.4,61%,1015.5 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,15/03/2011,06Z,24.0,143%,1016.1 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,15/03/2011,03Z,22.0,84%,1014.1 Hpa,090º (E ),21.6,1/8,-,-,CI,-,-,21.8,"Few clouds, mist"
AHAR,15/03/2011,21Z,-5.4,76%,1036.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
