Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/04/2008,21Z,25.4,47%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,16/04/2008,18Z,27.4,41%,1009.5 Hpa,210º (SW),7.2,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,16/04/2008,15Z,31.6,23%,1008.7 Hpa,180º (S ),7.2,6/8,-,-,CI,-,37.2,-,"Cloudy, haze"
ABADAN,16/04/2008,12Z,36.2,14%,1009.4 Hpa,190º (S ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,16/04/2008,09Z,35.2,17%,1011.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,16/04/2008,06Z,28.6,35%,1011.8 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADAN,16/04/2008,03Z,22.4,60%,1011.0 Hpa,150º (SE),7.2,3/8,-,-,CI,-,-,20.4,Scattered clouds
ABADAN,16/04/2008,00Z,21.0,71%,1010.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/04/2008,21Z,12.2,34%,1008.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,16/04/2008,18Z,18.0,21%,1007.1 Hpa,250º (W ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,16/04/2008,15Z,21.4,16%,1009.3 Hpa,190º (S ),10.8,5/8,5/8 SC,-,-,-,23.6,-,Cloudy
ABADEH,16/04/2008,12Z,22.8,15%,1008.4 Hpa,060º (NE),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
ABADEH,16/04/2008,09Z,22.2,15%,1010.6 Hpa,140º (SE),18.0,6/8,4/8 CU,-,CI,-,-,-,Cloudy
ABADEH,16/04/2008,06Z,18.2,24%,1011.5 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,16/04/2008,03Z,5.8,28%,1014.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,5.0,Clear
ABADEH,16/04/2008,00Z,7.2,25%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/04/2008,15Z,29.8,36%,1008.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,32.8,-,"Clear, haze"
ABU MUSA,16/04/2008,12Z,32.0,89%,1008.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/04/2008,09Z,32.0,31%,1010.7 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/04/2008,06Z,29.0,106%,1011.2 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,16/04/2008,21Z,17.0,40%,1006.0 Hpa,300º (NW),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
AHAR,16/04/2008,18Z,17.6,41%,1009.0 Hpa,270º (W ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
AHAR,16/04/2008,15Z,20.0,33%,1008.0 Hpa,300º (NW),36.0,8/8,6/8 CB,-,CS,-,25.4,-,Overcast
AHAR,16/04/2008,12Z,24.6,19%,1005.7 Hpa,290º (W ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,16/04/2008,09Z,24.0,19%,1007.4 Hpa,360º (N ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,16/04/2008,06Z,19.6,35%,1009.4 Hpa,290º (W ),21.6,1/8,-,1/8 AC,CI,-,-,-,Few clouds
AHAR,16/04/2008,03Z,11.6,50%,1009.4 Hpa,240º (SW),14.4,1/8,-,-,CI,-,-,11.2,Few clouds
AHAR,16/04/2008,00Z,14.4,47%,1007.7 Hpa,360º (N ),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
AHWAZ,16/04/2008,21Z,22.6,42%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/04/2008,18Z,28.6,26%,1009.4 Hpa,170º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,16/04/2008,15Z,34.4,11%,1008.3 Hpa,210º (SW),7.2,2/8,-,-,CI,-,37.4,-,Few clouds
AHWAZ,16/04/2008,12Z,36.8,11%,1008.9 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,16/04/2008,09Z,35.0,12%,1011.2 Hpa,180º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,16/04/2008,06Z,29.0,25%,1011.9 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,16/04/2008,03Z,20.2,55%,1010.5 Hpa,150º (SE),7.2,5/8,-,-,CI,-,-,20.2,Cloudy
AHWAZ,16/04/2008,00Z,22.4,39%,1009.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/04/2008,21Z,13.6,28%,1009.4 Hpa,110º (E ),21.6,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,16/04/2008,18Z,15.8,33%,1010.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,16/04/2008,15Z,19.0,24%,1011.6 Hpa,290º (W ),18.0,6/8,1/8 SC,-,CI,-,22.0,-,Cloudy
ALI-GOODARZ,16/04/2008,12Z,21.8,20%,1010.2 Hpa,270º (W ),21.6,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,16/04/2008,09Z,20.4,22%,1011.0 Hpa,270º (W ),10.8,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,16/04/2008,06Z,16.4,30%,1012.1 Hpa,120º (SE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,16/04/2008,03Z,7.7,49%,1013.5 Hpa,120º (SE),28.8,5/8,-,-,CI,-,-,7.6,Cloudy
ALI-GOODARZ,16/04/2008,00Z,8.4,48%,1012.0 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,16/04/2008,21Z,15.4,91%,1014.0 Hpa,320º (NW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,16/04/2008,18Z,15.4,93%,1013.3 Hpa,340º (N ),10.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ANZALI,16/04/2008,15Z,16.0,87%,1012.0 Hpa,030º (NE),7.2,7/8,-,5/8 AC,CI,-,18.8,-,Cloudy
ANZALI,16/04/2008,12Z,17.0,219%,1011.3 Hpa,020º (N),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,16/04/2008,09Z,17.0,89%,1011.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,16/04/2008,06Z,18.8,195%,1011.7 Hpa,060º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,16/04/2008,03Z,15.0,93%,1012.9 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,14.4,Cloudy
ANZALI,16/04/2008,00Z,14.6,95%,1013.5 Hpa,330º (NW),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARAK,16/04/2008,21Z,17.0,33%,1007.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,16/04/2008,18Z,20.0,22%,1008.7 Hpa,240º (SW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,16/04/2008,15Z,22.6,15%,1009.5 Hpa,260º (W ),14.4,3/8,2/8 SC,-,CI,-,26.0,-,"Scattered clouds, haze"
ARAK,16/04/2008,12Z,24.8,11%,1008.9 Hpa,250º (W ),18.0,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
