Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,07/04/2021,00Z,10.1,40%,1015.7 Hpa,270º (W ),18.0,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,07/04/2021,21Z,25.6,30%,1011.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/04/2021,18Z,26.1,26%,1012.6 Hpa,260º (W ),3.6,6/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,07/04/2021,15Z,32.6,15%,1012.1 Hpa,280º (W ),7.2,6/8,-,3/8 AC,CI,-,36.2,-,"Cloudy, haze"
AHWAZ,07/04/2021,12Z,35.2,13%,1012.2 Hpa,280º (W ),10.8,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
AHWAZ,07/04/2021,09Z,33.8,18%,1014.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/04/2021,06Z,26.5,27%,1014.8 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,07/04/2021,03Z,18.8,38%,1013.7 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,17.4,"Clear, haze"
AHWAZ,07/04/2021,00Z,18.4,43%,1012.2 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/04/2021,21Z,7.8,36%,1015.4 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/04/2021,18Z,11.8,29%,1016.8 Hpa,040º (NE),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/04/2021,15Z,18.8,14%,1016.6 Hpa,310º (NW),18.0,3/8,-,3/8 AC,-,-,22.2,-,Scattered clouds
ALI-GOODARZ,07/04/2021,12Z,21.5,12%,1014.2 Hpa,280º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,07/04/2021,09Z,19.5,12%,1015.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/04/2021,06Z,13.6,31%,1018.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/04/2021,03Z,4.4,50%,1019.4 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,3.6,Clear
ALI-GOODARZ,07/04/2021,00Z,5.7,46%,1016.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,07/04/2021,21Z,13.6,93%,1013.7 Hpa,180º (S ),3.6,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,07/04/2021,18Z,13.8,90%,1015.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,07/04/2021,15Z,13.8,90%,1015.4 Hpa,080º (E ),14.4,6/8,-,-,CI,-,18.0,-,Cloudy
ANZALI,07/04/2021,12Z,15.8,237%,1015.8 Hpa,080º (E ),21.6,6/8,-,-,CI,-,-,-,"Cloudy, mist"
ANZALI,07/04/2021,09Z,15.8,81%,1018.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,07/04/2021,06Z,16.3,127%,1020.2 Hpa,130º (SE),7.2,8/8,-,-,CS,-,-,-,Overcast
ANZALI,07/04/2021,03Z,11.5,88%,1020.0 Hpa,160º (S ),7.2,8/8,1/8 SC,-,CS,-,-,11.5,Overcast
ANZALI,07/04/2021,00Z,12.0,84%,1018.7 Hpa,140º (SE),3.6,8/8,-,-,CS,-,-,-,Overcast
ARAK,07/04/2021,21Z,11.6,37%,1014.1 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ARAK,07/04/2021,18Z,14.6,23%,1015.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,07/04/2021,15Z,21.0,20%,1014.5 Hpa,030º (NE),3.6,4/8,-,-,CI,-,23.4,-,"Scattered clouds, dust"
ARAK,07/04/2021,12Z,22.8,16%,1013.1 Hpa,060º (NE),10.8,7/8,-,-,CI,-,-,-,"Cloudy, dust"
ARAK,07/04/2021,09Z,20.4,19%,1015.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,07/04/2021,06Z,15.4,29%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,07/04/2021,03Z,7.2,54%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,7.2,"Clear, dust"
ARAK,07/04/2021,00Z,9.2,51%,1015.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ARDEBIL,07/04/2021,21Z,9.2,49%,1012.7 Hpa,Vble.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
ARDEBIL,07/04/2021,18Z,12.2,41%,1013.9 Hpa,calm.,,5/8,-,3/8 AC,CS,-,-,-,Cloudy
ARDEBIL,07/04/2021,15Z,21.4,26%,1011.6 Hpa,Vble.,,8/8,-,1/8 AC,CS,-,24.2,-,Overcast
ARDEBIL,07/04/2021,12Z,23.2,26%,1010.8 Hpa,330º (NW),25.2,8/8,-,-,CS,-,-,-,Overcast
ARDEBIL,07/04/2021,09Z,21.0,35%,1013.2 Hpa,Vble.,,8/8,-,-,CS,-,-,-,Overcast
ARDEBIL,07/04/2021,06Z,15.2,51%,1016.0 Hpa,Vble.,,8/8,-,-,CS,-,-,-,Overcast
ARDEBIL,07/04/2021,03Z,8.5,69%,1017.5 Hpa,210º (SW),10.8,5/8,1/8 SC,-,CI,-,-,7.4,Cloudy
ARDEBIL,07/04/2021,00Z,9.3,66%,1013.2 Hpa,210º (SW),10.8,8/8,1/8 CU,AC,CS,-,-,-,Overcast
BABULSAR,07/04/2021,21Z,13.6,90%,1013.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/04/2021,18Z,14.0,86%,1015.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/04/2021,15Z,14.6,86%,1016.3 Hpa,calm.,,2/8,-,-,CI,-,18.2,-,Few clouds
BABULSAR,07/04/2021,12Z,16.6,73%,1017.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/04/2021,09Z,16.6,73%,1019.3 Hpa,320º (NW),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,07/04/2021,06Z,14.8,80%,1020.8 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,07/04/2021,03Z,13.2,85%,1019.7 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,13.0,Overcast
BABULSAR,07/04/2021,00Z,13.4,83%,1018.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,07/04/2021,21Z,11.4,19%,1011.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,07/04/2021,18Z,16.0,13%,1011.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,07/04/2021,15Z,20.0,9%,1012.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,23.4,-,Clear
BAFT,07/04/2021,12Z,22.0,6%,1010.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,07/04/2021,09Z,21.4,7%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/04/2021,06Z,17.4,15%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/04/2021,03Z,7.0,37%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,6.4,Clear
BAFT,07/04/2021,00Z,8.6,32%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/04/2021,21Z,20.2,11%,1011.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/04/2021,18Z,22.7,11%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/04/2021,15Z,28.2,6%,1011.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,32.0,-,Clear
BAM,07/04/2021,12Z,30.9,5%,1011.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/04/2021,09Z,29.6,5%,1013.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/04/2021,06Z,27.5,6%,1014.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/04/2021,03Z,17.3,13%,1014.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,16.1,Clear
BAM,07/04/2021,00Z,16.6,11%,1012.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/04/2021,21Z,21.4,72%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/04/2021,18Z,22.3,74%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/04/2021,15Z,25.8,66%,1011.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,30.1,-,"Clear, haze"
BANDAR LENGEH,07/04/2021,12Z,28.8,58%,1011.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/04/2021,09Z,26.8,70%,1013.6 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/04/2021,06Z,27.1,64%,1014.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/04/2021,03Z,18.9,75%,1012.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,17.2,"Clear, haze"
BANDAR LENGEH,07/04/2021,00Z,19.7,72%,1010.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/04/2021,21Z,21.8,72%,1012.4 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/04/2021,18Z,23.6,74%,1013.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/04/2021,15Z,24.7,78%,1012.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,28.4,-,Clear
BANDAR-E-DAYYER,07/04/2021,12Z,27.4,116%,1012.3 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/04/2021,09Z,27.8,64%,1013.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/04/2021,06Z,26.2,125%,1015.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/04/2021,03Z,22.7,34%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,20.7,Clear
BANDAR-E-DAYYER,07/04/2021,00Z,21.9,33%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/04/2021,21Z,22.2,79%,1011.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/04/2021,18Z,27.3,67%,1011.6 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/04/2021,15Z,30.3,50%,1009.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,34.0,-,"Clear, haze"
BANDARABBASS,07/04/2021,12Z,32.9,44%,1010.3 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/04/2021,09Z,33.6,40%,1012.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/04/2021,06Z,31.2,42%,1014.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/04/2021,03Z,20.4,87%,1013.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,18.8,"Clear, mist"
BANDARABBASS,07/04/2021,00Z,20.8,81%,1011.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,07/04/2021,21Z,10.2,17%,1014.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/04/2021,18Z,15.1,13%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/04/2021,15Z,20.2,7%,1014.8 Hpa,320º (NW),10.8,1/8,-,-,CI,-,25.4,-,Few clouds
BIRJAND,07/04/2021,12Z,24.7,7%,1013.8 Hpa,260º (W ),18.0,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,07/04/2021,09Z,24.0,7%,1015.6 Hpa,310º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,07/04/2021,06Z,21.4,8%,1016.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,07/04/2021,03Z,7.3,22%,1017.7 Hpa,120º (SE),10.8,6/8,-,6/8 AC,-,-,-,5.6,Cloudy
BIRJAND,07/04/2021,00Z,5.9,21%,1014.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/04/2021,21Z,9.9,52%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/04/2021,18Z,12.0,45%,1017.7 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,07/04/2021,15Z,18.3,30%,1018.0 Hpa,calm.,,2/8,-,-,CS,-,23.4,-,Few clouds
BOJNOURD,07/04/2021,12Z,22.4,18%,1017.0 Hpa,030º (NE),7.2,3/8,-,-,CS,-,-,-,Scattered clouds
BOJNOURD,07/04/2021,09Z,20.8,17%,1017.8 Hpa,Vble.,,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,07/04/2021,06Z,16.3,28%,1019.4 Hpa,Vble.,,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,07/04/2021,03Z,6.5,65%,1020.1 Hpa,Vble.,,7/8,-,-,CI,-,-,2.6,Cloudy
BOJNOURD,07/04/2021,00Z,6.9,62%,1017.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/04/2021,21Z,20.2,67%,1012.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/04/2021,18Z,22.0,67%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/04/2021,15Z,24.2,67%,1012.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,25.2,-,Clear
BUSHEHR (AIRPORT),07/04/2021,12Z,24.6,65%,1012.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/04/2021,09Z,24.8,65%,1014.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/04/2021,06Z,22.8,68%,1015.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/04/2021,03Z,16.0,89%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
BUSHEHR (AIRPORT),07/04/2021,00Z,17.4,83%,1012.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/04/2021,21Z,24.8,84%,1011.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/04/2021,18Z,26.3,83%,1012.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/04/2021,15Z,27.1,872%,1011.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,35.4,-,Clear
CHAHBAHAR,07/04/2021,12Z,30.1,66%,1011.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/04/2021,09Z,31.9,1006%,1013.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/04/2021,06Z,34.8,8%,1013.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/04/2021,03Z,25.3,1475%,1012.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,23.2,Clear
CHAHBAHAR,07/04/2021,00Z,23.8,49%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/04/2021,21Z,13.6,22%,1012.7 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/04/2021,18Z,16.4,21%,1012.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/04/2021,15Z,22.8,16%,1012.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,27.7,-,Clear
ESFAHAN,07/04/2021,12Z,26.7,9%,1011.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/04/2021,09Z,25.1,13%,1013.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/04/2021,06Z,22.4,15%,1015.4 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/04/2021,03Z,10.7,34%,1016.5 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,9.8,Clear
ESFAHAN,07/04/2021,00Z,12.0,31%,1013.4 Hpa,300º (NW),3.6,2/8,-,-,CI,-,-,-,Few clouds
FASA,07/04/2021,21Z,11.2,31%,1009.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/04/2021,18Z,15.8,17%,1010.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,07/04/2021,15Z,25.0,12%,1010.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,30.0,-,Clear
FASA,07/04/2021,12Z,29.6,8%,1009.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,07/04/2021,09Z,28.6,6%,1011.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,07/04/2021,06Z,24.0,12%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/04/2021,03Z,7.8,33%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
FASA,07/04/2021,00Z,9.2,30%,1010.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/04/2021,21Z,17.3,17%,1012.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/04/2021,18Z,18.8,16%,1013.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/04/2021,15Z,21.9,13%,1014.6 Hpa,300º (NW),10.8,1/8,-,-,CS,-,25.6,-,Few clouds
FERDOUS,07/04/2021,12Z,25.3,10%,1013.5 Hpa,290º (W ),10.8,3/8,-,-,CS,-,-,-,Scattered clouds
FERDOUS,07/04/2021,09Z,24.0,11%,1015.2 Hpa,240º (SW),10.8,7/8,-,2/8 AC,CI,-,-,-,Cloudy
FERDOUS,07/04/2021,06Z,22.4,11%,1016.4 Hpa,calm.,,4/8,-,1/8 AC,CS,-,-,-,Scattered clouds
FERDOUS,07/04/2021,03Z,12.4,20%,1016.6 Hpa,050º (NE),10.8,7/8,-,4/8 AC,CI,-,-,10.4,Cloudy
FERDOUS,07/04/2021,00Z,11.8,21%,1014.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/04/2021,21Z,16.1,36%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/04/2021,18Z,22.7,17%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/04/2021,15Z,29.5,11%,1013.7 Hpa,290º (W ),14.4,4/8,-,-,CI,-,32.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/04/2021,12Z,31.6,11%,1013.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/04/2021,09Z,30.4,13%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/04/2021,06Z,24.1,24%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/04/2021,03Z,10.7,52%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,8.7,Clear
GACH SARAN DU GUNBADAN,07/04/2021,00Z,10.7,54%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/04/2021,21Z,12.6,93%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/04/2021,18Z,14.0,90%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/04/2021,15Z,16.8,91%,1016.3 Hpa,060º (NE),10.8,8/8,-,8/8 AC,,-,20.0,-,Overcast
GHARAKHIL,07/04/2021,12Z,20.0,82%,1016.8 Hpa,360º (N ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,07/04/2021,09Z,18.2,84%,1020.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,07/04/2021,06Z,15.0,91%,1020.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,07/04/2021,03Z,12.2,87%,1019.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,11.8,Overcast
GHARAKHIL,07/04/2021,00Z,12.2,92%,1018.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,07/04/2021,21Z,12.5,44%,1013.2 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/04/2021,18Z,14.2,40%,1014.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/04/2021,15Z,19.7,32%,1014.3 Hpa,120º (SE),7.2,7/8,-,-,CI,-,24.0,-,Cloudy
GHAZVIN,07/04/2021,12Z,23.5,24%,1014.1 Hpa,130º (SE),10.8,7/8,-,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,07/04/2021,09Z,22.2,28%,1015.0 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,07/04/2021,06Z,17.8,44%,1017.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,07/04/2021,03Z,8.7,53%,1016.8 Hpa,030º (NE),3.6,1/8,-,-,CI,-,-,6.9,"Few clouds, haze"
GHAZVIN,07/04/2021,00Z,7.0,63%,1015.2 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/04/2021,21Z,6.0,62%,1017.9 Hpa,100º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,07/04/2021,18Z,9.8,54%,1018.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,07/04/2021,15Z,17.8,32%,1018.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,22.8,-,Few clouds
GHUCHAN,07/04/2021,12Z,21.4,26%,1017.6 Hpa,calm.,,5/8,1/8 CU,-,CS,-,-,-,Cloudy
