Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/11/2010,21Z,18.2,59%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,10/11/2010,18Z,21.4,46%,1019.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/11/2010,15Z,24.4,38%,1019.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,32.4,-,Clear
ABADAN,10/11/2010,12Z,31.4,21%,1018.8 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,10/11/2010,09Z,30.6,23%,1020.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,10/11/2010,06Z,22.8,47%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,10/11/2010,03Z,15.2,76%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,15.2,"Clear, haze"
ABADAN,10/11/2010,00Z,17.8,54%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/11/2010,21Z,5.2,38%,1020.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/11/2010,18Z,7.2,34%,1022.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/11/2010,15Z,12.6,24%,1022.7 Hpa,010º (N),7.2,0/8,-,-,-,-,16.8,-,Clear
ABADEH,10/11/2010,12Z,16.2,16%,1019.3 Hpa,360º (N ),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ABADEH,10/11/2010,09Z,16.2,15%,1019.8 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,10/11/2010,06Z,10.2,25%,1023.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/11/2010,03Z,3.6,39%,1023.7 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,3.6,Few clouds
ABADEH,10/11/2010,00Z,5.4,41%,1020.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,10/11/2010,15Z,28.6,63%,1015.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,31.4,-,"Clear, haze"
ABU MUSA,10/11/2010,12Z,29.8,101%,1015.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,10/11/2010,09Z,29.6,62%,1017.0 Hpa,330º (NW),10.8,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
