Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/04/2014,21Z,18.0,39%,1010.1 Hpa,180º (S ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,01/04/2014,18Z,19.6,28%,1011.9 Hpa,290º (W ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,01/04/2014,15Z,20.8,22%,1009.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,22.2,-,Scattered clouds
ABADAN,01/04/2014,12Z,20.8,15%,1011.2 Hpa,350º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,01/04/2014,09Z,18.4,21%,1013.9 Hpa,330º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADAN,01/04/2014,06Z,15.4,30%,1015.9 Hpa,290º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,01/04/2014,03Z,10.0,59%,1014.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,9.6,Clear
ABADAN,01/04/2014,00Z,10.8,53%,1015.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,01/04/2014,21Z,9.0,41%,1007.0 Hpa,290º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,01/04/2014,18Z,7.6,51%,1008.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/04/2014,15Z,13.4,17%,1008.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,17.4,-,Clear
ABADEH,01/04/2014,12Z,16.0,12%,1006.0 Hpa,220º (SW),21.6,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,01/04/2014,09Z,13.4,15%,1007.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/04/2014,06Z,9.2,15%,1009.4 Hpa,210º (SW),10.8,0/8,-,-,-,9.5(24h),-,-,Clear
ABADEH,01/04/2014,03Z,3.2,36%,1010.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,2.0,Clear
ABADEH,01/04/2014,00Z,3.4,53%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/04/2014,15Z,23.8,86%,1008.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,26.6,-,"Clear, mist"
ABU MUSA,01/04/2014,12Z,25.0,135%,1008.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,01/04/2014,09Z,25.6,77%,1009.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/04/2014,06Z,24.8,136%,1010.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,01/04/2014,03Z,23.6,84%,1007.7 Hpa,290º (W ),18.0,2/8,-,2/8 AC,-,-,-,23.0,"Few clouds, mist"
AHAR,01/04/2014,21Z,-1.8,67%,1015.4 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,01/04/2014,18Z,-0.8,66%,1016.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,01/04/2014,15Z,1.4,61%,1017.7 Hpa,250º (W ),18.0,1/8,-,-,CI,-,4.8,-,Few clouds
AHAR,01/04/2014,12Z,2.2,57%,1018.6 Hpa,270º (W ),21.6,1/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,01/04/2014,09Z,1.2,54%,1019.8 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
AHAR,01/04/2014,06Z,-4.4,67%,1022.6 Hpa,270º (W ),28.8,1/8,1/8 SC,-,-,0.1(24h),-,-,Few clouds
AHAR,01/04/2014,03Z,-11.4,73%,1023.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-15.8,Clear
AHAR,01/04/2014,00Z,-14.6,82%,1024.0 Hpa,320º (NW),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
AHWAZ,01/04/2014,21Z,16.4,48%,1010.9 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
AHWAZ,01/04/2014,18Z,18.2,44%,1010.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,01/04/2014,15Z,20.4,31%,1009.7 Hpa,calm.,,3/8,-,-,CI,-,22.2,-,Scattered clouds
AHWAZ,01/04/2014,12Z,21.2,19%,1011.0 Hpa,320º (NW),7.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
AHWAZ,01/04/2014,09Z,18.6,27%,1013.9 Hpa,300º (NW),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHWAZ,01/04/2014,06Z,14.4,35%,1014.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,01/04/2014,03Z,8.8,62%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,8.6,Clear
AHWAZ,01/04/2014,00Z,9.8,56%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/04/2014,21Z,5.8,47%,1007.8 Hpa,060º (NE),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/04/2014,18Z,7.6,31%,1009.8 Hpa,160º (S ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/04/2014,15Z,9.8,28%,1011.1 Hpa,220º (SW),18.0,6/8,3/8 SC,AC,-,-,13.2,-,Cloudy
ALI-GOODARZ,01/04/2014,12Z,12.4,11%,1008.5 Hpa,250º (W ),18.0,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,01/04/2014,09Z,12.4,11%,1008.1 Hpa,230º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,01/04/2014,06Z,5.4,44%,1009.9 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
ALI-GOODARZ,01/04/2014,03Z,-2.2,75%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-2.4,Clear
ALI-GOODARZ,01/04/2014,00Z,-0.4,71%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,01/04/2014,21Z,7.4,95%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,01/04/2014,18Z,8.8,80%,1014.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,01/04/2014,15Z,10.4,62%,1013.1 Hpa,100º (E ),18.0,5/8,-,-,CI,-,11.8,-,Cloudy
ANZALI,01/04/2014,12Z,10.4,337%,1013.4 Hpa,080º (E ),36.0,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,01/04/2014,09Z,10.0,69%,1015.0 Hpa,030º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,01/04/2014,06Z,6.8,430%,1017.7 Hpa,150º (SE),14.4,1/8,-,-,CI,26.9(24h),-,-,Few clouds
ANZALI,01/04/2014,03Z,2.2,89%,1018.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,2.2,Clear
ANZALI,01/04/2014,00Z,2.6,89%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/04/2014,21Z,6.6,45%,1009.8 Hpa,200º (S ),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARAK,01/04/2014,18Z,10.0,29%,1010.7 Hpa,240º (SW),10.8,5/8,-,3/8 AC,CI,-,-,-,Cloudy
ARAK,01/04/2014,15Z,11.8,19%,1010.7 Hpa,220º (SW),18.0,7/8,-,-,CI,-,15.4,-,Cloudy
ARAK,01/04/2014,12Z,14.6,14%,1008.4 Hpa,320º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,01/04/2014,09Z,6.6,53%,1012.7 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,01/04/2014,06Z,1.6,53%,1015.8 Hpa,080º (E ),7.2,1/8,-,-,CI,0.5(24h),-,-,Few clouds
ARAK,01/04/2014,03Z,-3.4,72%,1013.9 Hpa,110º (E ),7.2,3/8,-,-,CI,-,-,-3.4,Scattered clouds
