Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,16/01/2006,00Z,8.0,80%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/01/2006,21Z,-13.8,89%,-,150º (SE),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/01/2006,18Z,-13.6,80%,-,120º (SE),36.0,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/01/2006,15Z,-7.6,82%,-,120º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,16/01/2006,12Z,-3.2,65%,1020.3 Hpa,330º (NW),14.4,5/8,5/8 ST,-,-,0.1(6h),-,-,Cloudy
ALI-GOODARZ,16/01/2006,09Z,-5.2,81%,-,300º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,16/01/2006,06Z,-4.8,82%,1022.7 Hpa,090º (E ),10.8,5/8,5/8 CU,-,-,2.0(6h),-,-,Cloudy
ALI-GOODARZ,16/01/2006,03Z,-8.0,82%,-,120º (SE),25.2,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,16/01/2006,00Z,-5.2,81%,1018.1 Hpa,calm.,,6/8,5/8 ST,AC,-,1.0(6h),-,-,Cloudy
ANZALI,16/01/2006,21Z,4.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,16/01/2006,18Z,5.2,77%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,16/01/2006,15Z,8.6,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,16/01/2006,12Z,9.4,106%,1021.2 Hpa,160º (S ),10.8,0/8,-,-,-,0.8(6h),-,-,Clear
ANZALI,16/01/2006,09Z,7.8,63%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,16/01/2006,06Z,5.0,143%,1025.2 Hpa,calm.,,8/8,5/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,16/01/2006,03Z,5.0,86%,-,300º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
ANZALI,16/01/2006,00Z,7.0,87%,1023.1 Hpa,360º (N ),21.6,6/8,2/8 CB,-,CI,-,-,-,Cloudy
ARAK,16/01/2006,21Z,-14.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/01/2006,18Z,-12.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/01/2006,15Z,-7.2,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/01/2006,12Z,-5.0,68%,1024.6 Hpa,090º (E ),10.8,6/8,2/8 ST,AC,-,-,-,-,"Cloudy, haze"
ARAK,16/01/2006,09Z,-5.0,81%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
ARAK,16/01/2006,06Z,-7.8,92%,1024.4 Hpa,120º (SE),7.2,8/8,5/8 ST,AC,,0.2(6h),-,-,"Overcast, diamond dust"
ARAK,16/01/2006,03Z,-8.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,16/01/2006,00Z,-8.0,97%,1021.8 Hpa,calm.,,,-,-,-,0.2(6h),-,-,fog
ARDEBIL,16/01/2006,21Z,-7.8,86%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/01/2006,18Z,-7.4,87%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/01/2006,15Z,-6.6,88%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/01/2006,12Z,-3.8,87%,1024.5 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/01/2006,09Z,-3.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/01/2006,06Z,-8.0,80%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/01/2006,03Z,-13.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/01/2006,00Z,-10.0,71%,1023.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/01/2006,21Z,1.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/01/2006,18Z,3.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/01/2006,15Z,5.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/01/2006,12Z,7.6,71%,1022.4 Hpa,Vble.,,3/8,3/8 CU/SC,AC,-,0.4(6h),-,-,Scattered clouds
BABULSAR,16/01/2006,09Z,5.6,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/01/2006,06Z,4.0,93%,1023.9 Hpa,150º (SE),7.2,8/8,6/8 CB,AC,,14.0(6h),-,-,"Overcast, rain"
BABULSAR,16/01/2006,03Z,4.8,90%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/01/2006,00Z,5.0,90%,1021.3 Hpa,040º (NE),10.8,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
BAFT,16/01/2006,21Z,-2.2,61%,-,300º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
BAFT,16/01/2006,18Z,-0.8,58%,-,330º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,16/01/2006,15Z,0.2,60%,-,280º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,16/01/2006,12Z,3.2,59%,1013.1 Hpa,270º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,16/01/2006,09Z,3.0,47%,-,260º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
BAFT,16/01/2006,06Z,0.4,54%,1015.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,16/01/2006,03Z,-3.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/01/2006,00Z,-1.4,80%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/01/2006,21Z,6.8,66%,-,010º (N),21.6,7/8,-,-,-,-,-,-,Cloudy
BAM,16/01/2006,18Z,6.2,77%,-,300º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BAM,16/01/2006,15Z,8.0,68%,-,020º (N),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BAM,16/01/2006,12Z,9.4,53%,1011.5 Hpa,030º (NE),10.8,6/8,6/8 SC,-,CI,-,-,-,Cloudy
BAM,16/01/2006,09Z,9.2,55%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAM,16/01/2006,06Z,8.0,63%,1013.7 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BAM,16/01/2006,03Z,4.2,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAM,16/01/2006,00Z,4.2,84%,1012.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,16/01/2006,15Z,19.0,36%,-,280º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,16/01/2006,12Z,22.0,21%,1012.4 Hpa,270º (W ),25.2,6/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,16/01/2006,09Z,21.4,18%,-,270º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,16/01/2006,06Z,17.6,25%,1015.1 Hpa,290º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,16/01/2006,03Z,15.0,38%,-,280º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,16/01/2006,21Z,10.4,52%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,16/01/2006,18Z,15.0,38%,-,240º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,16/01/2006,15Z,19.2,27%,-,210º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,16/01/2006,12Z,20.4,27%,1012.2 Hpa,190º (S ),21.6,7/8,-,-,CS,-,-,-,Cloudy
BANDARABBASS,16/01/2006,09Z,21.0,28%,-,180º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,16/01/2006,06Z,18.0,34%,1014.9 Hpa,230º (SW),10.8,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
BANDARABBASS,16/01/2006,03Z,8.2,80%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,16/01/2006,00Z,10.6,69%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,16/01/2006,21Z,-1.2,94%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,16/01/2006,18Z,0.2,92%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BIRJAND,16/01/2006,15Z,2.2,73%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,16/01/2006,12Z,5.2,49%,1016.1 Hpa,270º (W ),10.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,16/01/2006,09Z,4.0,59%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,16/01/2006,06Z,0.2,90%,1018.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,16/01/2006,03Z,-3.6,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/01/2006,00Z,-3.0,94%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/01/2006,21Z,-13.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/01/2006,18Z,-9.8,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,16/01/2006,15Z,-6.6,77%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,16/01/2006,12Z,-2.2,90%,1019.3 Hpa,270º (W ),14.4,4/8,4/8 SC,-,-,0.3(6h),-,-,Scattered clouds
BOJNOURD,16/01/2006,09Z,-2.4,77%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,16/01/2006,06Z,-2.8,84%,1019.1 Hpa,270º (W ),7.2,8/8,4/8 ST,AC,,0.7(6h),-,-,"Overcast, snow"
BOJNOURD,16/01/2006,03Z,-2.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,16/01/2006,00Z,-2.8,94%,1016.9 Hpa,calm.,,8/8,4/8 ST,AC,,5.0(6h),-,-,"Overcast, snow"
BUSHEHR,16/01/2006,21Z,12.8,63%,-,040º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,16/01/2006,18Z,13.8,64%,-,360º (N ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,16/01/2006,15Z,14.4,55%,-,360º (N ),21.6,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,16/01/2006,12Z,16.4,398%,1018.5 Hpa,330º (NW),28.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BUSHEHR,16/01/2006,09Z,15.8,53%,-,340º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,16/01/2006,06Z,13.4,808%,1019.7 Hpa,020º (N),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR,16/01/2006,03Z,11.4,77%,-,040º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,16/01/2006,00Z,11.0,326%,1017.6 Hpa,060º (NE),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,16/01/2006,21Z,19.6,56%,-,270º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,16/01/2006,15Z,21.4,63%,-,230º (SW),28.8,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,16/01/2006,09Z,23.4,58%,-,240º (SW),28.8,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,16/01/2006,03Z,21.8,74%,-,260º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,16/01/2006,21Z,-2.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/01/2006,18Z,-0.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/01/2006,15Z,1.6,59%,-,010º (N),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,16/01/2006,12Z,4.8,30%,1016.0 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,16/01/2006,09Z,4.4,37%,-,210º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,16/01/2006,06Z,0.4,65%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/01/2006,03Z,-3.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/01/2006,00Z,-2.8,89%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/01/2006,21Z,2.0,76%,-,310º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
FASA,16/01/2006,18Z,4.6,70%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
FASA,16/01/2006,15Z,6.2,66%,-,230º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
FASA,16/01/2006,12Z,11.4,27%,1011.7 Hpa,290º (W ),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FASA,16/01/2006,09Z,9.8,40%,-,200º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
FASA,16/01/2006,06Z,5.4,60%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/01/2006,03Z,0.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/01/2006,00Z,0.6,96%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/01/2006,21Z,-2.0,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,16/01/2006,18Z,-1.6,86%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,16/01/2006,15Z,0.0,80%,-,290º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
FERDOUS,16/01/2006,12Z,2.2,68%,1015.9 Hpa,270º (W ),18.0,6/8,5/8 CB,AC,CI,-,-,-,Cloudy
FERDOUS,16/01/2006,09Z,3.6,69%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,16/01/2006,06Z,2.0,84%,1018.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,16/01/2006,03Z,-1.2,88%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,16/01/2006,00Z,-1.0,88%,1068.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/01/2006,21Z,4.6,81%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/01/2006,18Z,6.2,68%,-,280º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,16/01/2006,15Z,8.0,55%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/01/2006,12Z,10.4,39%,1015.7 Hpa,280º (W ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/01/2006,09Z,10.0,65%,-,280º (W ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/01/2006,06Z,5.6,89%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,16/01/2006,03Z,2.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/01/2006,00Z,4.6,90%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,16/01/2006,21Z,0.4,88%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/01/2006,18Z,1.2,84%,-,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/01/2006,15Z,3.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/01/2006,12Z,7.0,70%,1022.6 Hpa,230º (SW),10.8,4/8,2/8 ST,AC,-,0.2(6h),-,-,Scattered clouds
GHARAKHIL,16/01/2006,09Z,5.2,90%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,16/01/2006,06Z,2.4,96%,1023.7 Hpa,150º (SE),10.8,8/8,5/8 ST,AC,,8.0(6h),-,-,"Overcast, rain"
GHARAKHIL,16/01/2006,03Z,3.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,16/01/2006,00Z,4.2,96%,1020.5 Hpa,calm.,,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
GHAZVIN,16/01/2006,18Z,-8.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/01/2006,15Z,-4.6,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/01/2006,12Z,1.2,38%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/01/2006,09Z,-9.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/01/2006,06Z,-1.2,55%,1021.4 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,16/01/2006,03Z,-5.2,57%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,16/01/2006,00Z,-5.8,67%,1020.5 Hpa,240º (SW),10.8,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GHUCHAN,16/01/2006,21Z,-7.2,93%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,16/01/2006,18Z,-6.2,94%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,16/01/2006,15Z,-5.0,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,16/01/2006,12Z,-3.2,88%,1018.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,16/01/2006,09Z,-2.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,16/01/2006,06Z,-4.6,85%,1019.4 Hpa,calm.,,8/8,5/8 ST,AC,,2.0(6h),-,-,Overcast
GHUCHAN,16/01/2006,03Z,-5.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,16/01/2006,00Z,-5.4,89%,1014.6 Hpa,calm.,,8/8,5/8 ST,AC,,0.1(6h),-,-,"Overcast, snow"
GORGAN,16/01/2006,21Z,0.2,88%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,16/01/2006,18Z,1.4,88%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,16/01/2006,15Z,4.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,16/01/2006,12Z,6.6,72%,1022.7 Hpa,330º (NW),10.8,6/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
GORGAN,16/01/2006,09Z,5.8,81%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
GORGAN,16/01/2006,06Z,2.8,93%,1023.8 Hpa,250º (W ),7.2,8/8,5/8 ST,AC,,8.0(6h),-,-,"Overcast, rain"
GORGAN,16/01/2006,03Z,2.8,85%,-,350º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,16/01/2006,00Z,4.8,86%,1020.5 Hpa,calm.,,8/8,4/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
HAMEDAN,16/01/2006,21Z,-20.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/01/2006,18Z,-14.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/01/2006,15Z,-11.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/01/2006,12Z,-6.2,69%,1026.1 Hpa,310º (NW),18.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
HAMEDAN,16/01/2006,09Z,-6.2,74%,-,340º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,16/01/2006,06Z,-8.4,91%,1026.9 Hpa,340º (N ),10.8,6/8,6/8 CB,AC,-,0.9(6h),-,-,"Cloudy, mist"
HAMEDAN,16/01/2006,03Z,-8.0,96%,-,330º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,16/01/2006,00Z,-7.4,93%,1022.4 Hpa,calm.,,8/8,6/8 CB,AC,,0.3(6h),-,-,"Overcast, snow"
ILAM,16/01/2006,21Z,-1.2,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,16/01/2006,18Z,0.6,86%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ILAM,16/01/2006,15Z,2.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/01/2006,12Z,4.0,52%,1020.4 Hpa,260º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ILAM,16/01/2006,09Z,2.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/01/2006,06Z,-0.8,73%,1021.8 Hpa,calm.,,0/8,-,-,-,0.7(24h),-,-,Clear
ILAM,16/01/2006,03Z,-4.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/01/2006,00Z,-2.2,86%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/01/2006,21Z,11.4,43%,-,250º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,16/01/2006,18Z,14.0,29%,-,240º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,16/01/2006,15Z,17.8,26%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/01/2006,12Z,18.8,23%,1009.9 Hpa,320º (NW),14.4,7/8,-,2/8 AC,CI,-,-,-,Cloudy
IRANSHAHR,16/01/2006,09Z,18.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/01/2006,06Z,16.0,46%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,16/01/2006,03Z,10.2,63%,-,020º (N),10.8,2/8,-,-,-,-,-,-,Few clouds
