Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/04/2017,21Z,26.4,19%,1010.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,26/04/2017,18Z,28.2,12%,1010.9 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,26/04/2017,15Z,33.8,4%,1010.2 Hpa,330º (NW),10.8,4/8,-,4/8 AC,-,-,35.7,-,Scattered clouds
ABADAN,26/04/2017,12Z,35.1,3%,1011.0 Hpa,330º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,26/04/2017,09Z,32.4,7%,1012.3 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,26/04/2017,06Z,25.3,20%,1013.6 Hpa,310º (NW),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADAN,26/04/2017,03Z,22.5,21%,1011.9 Hpa,310º (NW),14.4,4/8,-,-,CI,-,-,22.5,Scattered clouds
ABADAN,26/04/2017,00Z,23.6,23%,1010.4 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,26/04/2017,21Z,13.0,44%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/04/2017,18Z,15.0,39%,1010.2 Hpa,330º (NW),7.2,3/8,-,-,CI,0.4(6h),-,-,Scattered clouds
ABADEH,26/04/2017,15Z,17.6,33%,1013.9 Hpa,360º (N ),14.4,6/8,4/8 CB,-,CI,-,25.0,-,"Cloudy, rain showers"
ABADEH,26/04/2017,12Z,24.6,11%,1009.0 Hpa,260º (W ),14.4,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ABADEH,26/04/2017,09Z,22.6,15%,1010.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,26/04/2017,06Z,20.4,25%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/04/2017,03Z,9.6,54%,1012.8 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,7.6,Scattered clouds
ABADEH,26/04/2017,00Z,9.4,56%,1010.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/04/2017,15Z,27.4,82%,1006.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,30.6,-,Clear
ABU MUSA,26/04/2017,12Z,28.4,110%,1008.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/04/2017,09Z,29.6,61%,1009.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/04/2017,06Z,27.8,114%,1008.4 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/04/2017,03Z,26.2,76%,1007.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,23.0,"Clear, haze"
AHAR,26/04/2017,21Z,3.4,77%,1031.8 Hpa,110º (E ),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
AHAR,26/04/2017,18Z,3.6,81%,1032.8 Hpa,110º (E ),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
AHAR,26/04/2017,15Z,5.2,68%,1031.1 Hpa,060º (NE),14.4,8/8,5/8 CB,AC,,-,7.5,-,Overcast
AHAR,26/04/2017,12Z,6.0,63%,1030.7 Hpa,100º (E ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
AHAR,26/04/2017,09Z,5.4,65%,1031.7 Hpa,340º (N ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
AHAR,26/04/2017,06Z,3.0,84%,1031.3 Hpa,100º (E ),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
