Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/10/2005,21Z,26.8,71%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,16/10/2005,18Z,28.8,48%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/10/2005,15Z,32.6,24%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/10/2005,12Z,38.4,13%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,16/10/2005,09Z,36.6,21%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,16/10/2005,06Z,28.6,55%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/10/2005,03Z,21.4,77%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/10/2005,00Z,21.2,88%,1010.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/10/2005,21Z,13.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/10/2005,18Z,15.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/10/2005,15Z,20.4,17%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,16/10/2005,12Z,24.0,16%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,16/10/2005,09Z,22.8,18%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,16/10/2005,06Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/10/2005,03Z,7.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/10/2005,00Z,9.8,36%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/10/2005,15Z,31.0,92%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/10/2005,12Z,32.2,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/10/2005,09Z,31.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/10/2005,06Z,29.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/10/2005,03Z,26.0,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,16/10/2005,21Z,14.6,44%,-,290º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,16/10/2005,18Z,17.8,,-,280º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
AHAR,16/10/2005,15Z,22.6,21%,-,240º (SW),28.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,16/10/2005,12Z,25.6,17%,-,240º (SW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,16/10/2005,09Z,25.0,20%,-,240º (SW),39.6,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,16/10/2005,06Z,21.0,25%,-,210º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,16/10/2005,03Z,8.8,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,16/10/2005,00Z,8.6,84%,1011.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,16/10/2005,21Z,23.6,41%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/10/2005,18Z,27.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/10/2005,15Z,31.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/10/2005,12Z,38.6,17%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/10/2005,09Z,36.8,24%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/10/2005,06Z,27.0,65%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/10/2005,03Z,21.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/10/2005,00Z,22.2,42%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/10/2005,21Z,10.6,30%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/10/2005,18Z,13.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/10/2005,15Z,19.2,27%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/10/2005,12Z,22.8,17%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/10/2005,09Z,22.0,20%,-,280º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/10/2005,06Z,16.0,26%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/10/2005,03Z,8.8,36%,-,120º (SE),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/10/2005,00Z,9.0,38%,1013.3 Hpa,130º (SE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,16/10/2005,21Z,19.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,16/10/2005,18Z,20.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,16/10/2005,15Z,22.0,82%,-,110º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,16/10/2005,12Z,22.6,79%,-,060º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,16/10/2005,09Z,21.8,77%,-,080º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,16/10/2005,06Z,20.2,81%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,16/10/2005,03Z,17.0,92%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,16/10/2005,00Z,17.4,92%,1014.1 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,"Clear, mist"
ARAK,16/10/2005,21Z,13.6,43%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,16/10/2005,18Z,16.0,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,16/10/2005,15Z,22.4,17%,-,290º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
ARAK,16/10/2005,12Z,25.4,20%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,16/10/2005,09Z,24.2,24%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,16/10/2005,06Z,15.6,46%,-,040º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,16/10/2005,03Z,10.2,59%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,16/10/2005,00Z,11.8,47%,1012.1 Hpa,190º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,16/10/2005,21Z,15.2,66%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/10/2005,18Z,18.8,71%,-,210º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,16/10/2005,15Z,21.2,70%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,16/10/2005,12Z,25.6,43%,-,300º (NW),21.6,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,16/10/2005,09Z,25.2,45%,-,240º (SW),25.2,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,16/10/2005,06Z,21.0,49%,-,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/10/2005,03Z,11.0,90%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/10/2005,00Z,14.8,91%,1009.8 Hpa,240º (SW),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,16/10/2005,21Z,17.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/10/2005,18Z,20.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/10/2005,15Z,22.6,77%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,16/10/2005,12Z,24.8,69%,-,070º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,16/10/2005,09Z,24.8,65%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,16/10/2005,06Z,21.6,73%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/10/2005,03Z,15.6,93%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,16/10/2005,00Z,16.6,95%,1014.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,16/10/2005,21Z,11.4,36%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,16/10/2005,18Z,16.0,24%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,16/10/2005,15Z,18.0,25%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/10/2005,12Z,22.2,19%,-,180º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
BAFT,16/10/2005,09Z,22.2,19%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,16/10/2005,06Z,19.0,27%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/10/2005,03Z,10.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/10/2005,00Z,12.2,36%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
