Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,17/06/2006,09Z,33.6,10%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,17/06/2006,06Z,31.8,10%,1001.6 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,17/06/2006,03Z,19.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/06/2006,00Z,20.6,25%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/06/2006,21Z,14.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/06/2006,18Z,15.6,93%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/06/2006,15Z,21.0,81%,-,110º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,17/06/2006,12Z,26.0,63%,-,090º (E ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,17/06/2006,09Z,27.6,63%,-,070º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,17/06/2006,06Z,24.0,69%,1005.0 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,17/06/2006,03Z,14.4,83%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/06/2006,00Z,13.2,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/06/2006,21Z,27.2,74%,-,260º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,17/06/2006,18Z,27.2,80%,1009.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,17/06/2006,15Z,28.8,70%,-,300º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,17/06/2006,12Z,30.2,64%,-,330º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,17/06/2006,09Z,29.4,66%,-,360º (N ),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,17/06/2006,06Z,28.0,70%,1008.4 Hpa,330º (NW),14.4,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,17/06/2006,03Z,24.4,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,17/06/2006,00Z,26.8,76%,-,300º (NW),21.6,6/8,-,-,-,-,-,-,Cloudy
BAFT,17/06/2006,21Z,21.8,28%,999.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,17/06/2006,18Z,24.2,31%,998.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,17/06/2006,15Z,28.4,12%,998.7 Hpa,330º (NW),25.2,1/8,1/8 CU,-,-,-,31.4,-,Few clouds
BAFT,17/06/2006,12Z,31.0,15%,997.2 Hpa,270º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,17/06/2006,09Z,28.6,16%,997.9 Hpa,180º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,17/06/2006,06Z,26.6,18%,998.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,17/06/2006,03Z,19.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/06/2006,00Z,21.0,24%,997.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/06/2006,18Z,30.6,31%,997.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/06/2006,15Z,37.2,28%,996.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,38.8,-,Clear
BAM,17/06/2006,12Z,38.8,26%,996.1 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,17/06/2006,09Z,37.6,26%,996.9 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAM,17/06/2006,06Z,34.6,29%,997.0 Hpa,360º (N ),39.6,0/8,-,-,-,-,-,-,Clear
BAM,17/06/2006,03Z,28.0,35%,997.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,17/06/2006,00Z,27.6,37%,996.0 Hpa,+60º (),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/06/2006,15Z,33.2,72%,999.8 Hpa,260º (W ),28.8,0/8,-,-,-,-,34.6,-,"Clear, dust"
BANDAR LENGEH,17/06/2006,12Z,34.4,65%,-,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/06/2006,09Z,33.6,71%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/06/2006,03Z,30.2,85%,-,170º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,17/06/2006,21Z,31.2,87%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,17/06/2006,18Z,31.6,84%,1001.5 Hpa,160º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,17/06/2006,15Z,33.2,70%,999.9 Hpa,180º (S ),10.8,1/8,-,1/8 AC,-,-,36.4,-,"Few clouds, haze"
BANDARABBASS,17/06/2006,12Z,35.6,66%,-,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/06/2006,09Z,35.6,50%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/06/2006,06Z,33.0,70%,1002.1 Hpa,170º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,17/06/2006,03Z,28.6,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/06/2006,00Z,30.6,87%,-,350º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,17/06/2006,21Z,20.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/06/2006,18Z,25.8,14%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/06/2006,15Z,31.2,7%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/06/2006,12Z,34.8,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/06/2006,09Z,34.2,8%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/06/2006,06Z,28.6,7%,1003.1 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/06/2006,03Z,19.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/06/2006,00Z,15.4,20%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/06/2006,21Z,23.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/06/2006,18Z,27.2,36%,1004.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,20.6,Clear
BOJNOURD,17/06/2006,15Z,33.8,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/06/2006,12Z,37.2,7%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/06/2006,09Z,35.0,4%,-,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/06/2006,06Z,27.0,14%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/06/2006,03Z,20.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/06/2006,00Z,18.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/06/2006,21Z,30.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/06/2006,18Z,31.4,92%,1001.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,17/06/2006,15Z,33.6,66%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/06/2006,12Z,36.2,52%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/06/2006,09Z,36.2,40%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/06/2006,03Z,27.8,53%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/06/2006,00Z,30.0,55%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/06/2006,15Z,29.2,84%,-,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/06/2006,09Z,30.6,77%,-,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/06/2006,03Z,29.2,81%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/06/2006,21Z,22.8,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/06/2006,18Z,26.8,19%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/06/2006,15Z,34.2,7%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/06/2006,12Z,35.0,7%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/06/2006,09Z,33.6,9%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/06/2006,06Z,30.0,15%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/06/2006,03Z,20.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/06/2006,00Z,19.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/06/2006,18Z,28.6,19%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/06/2006,15Z,37.0,13%,996.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,39.4,-,Clear
FASA,17/06/2006,12Z,38.6,11%,996.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/06/2006,09Z,37.6,9%,997.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/06/2006,03Z,21.4,29%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
FASA,17/06/2006,00Z,18.0,25%,998.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/06/2006,21Z,22.2,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/06/2006,18Z,25.8,14%,1004.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/06/2006,15Z,32.4,11%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/06/2006,12Z,35.0,9%,-,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/06/2006,09Z,33.0,12%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/06/2006,06Z,28.6,10%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/06/2006,03Z,20.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/06/2006,00Z,19.4,12%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/06/2006,21Z,29.8,33%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/06/2006,18Z,33.4,26%,997.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/06/2006,15Z,38.6,18%,997.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,42.4,-,Clear
GACH SARAN DU GUNBADAN,17/06/2006,12Z,42.2,12%,996.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/06/2006,09Z,41.2,14%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/06/2006,06Z,35.6,20%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/06/2006,03Z,25.4,27%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,25.4,Clear
GACH SARAN DU GUNBADAN,17/06/2006,00Z,26.2,37%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/06/2006,21Z,26.6,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/06/2006,18Z,26.4,88%,1009.0 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,17/06/2006,15Z,27.6,78%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,17/06/2006,12Z,29.2,71%,-,320º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/06/2006,09Z,29.4,70%,-,330º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,17/06/2006,06Z,26.4,81%,1008.5 Hpa,290º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,17/06/2006,03Z,22.8,94%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/06/2006,00Z,25.6,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,17/06/2006,21Z,22.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/06/2006,18Z,27.0,18%,1002.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/06/2006,15Z,34.4,14%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/06/2006,12Z,37.0,9%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/06/2006,09Z,35.6,10%,-,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/06/2006,06Z,31.2,15%,1003.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,17/06/2006,03Z,22.0,31%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/06/2006,00Z,18.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/06/2006,21Z,22.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/06/2006,18Z,24.0,19%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/06/2006,15Z,29.4,10%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/06/2006,12Z,33.8,10%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/06/2006,09Z,33.6,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/06/2006,06Z,27.6,12%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/06/2006,03Z,18.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/06/2006,00Z,14.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,17/06/2006,21Z,27.2,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,17/06/2006,18Z,28.0,70%,1010.4 Hpa,calm.,,8/8,4/8 SC,-,CI,-,-,-,"Overcast, haze"
GORGAN,17/06/2006,15Z,29.4,63%,-,240º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,17/06/2006,12Z,32.6,56%,-,260º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,17/06/2006,09Z,34.0,51%,-,250º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,17/06/2006,06Z,30.2,60%,1008.5 Hpa,010º (N),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GORGAN,17/06/2006,03Z,25.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,17/06/2006,00Z,27.0,74%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,17/06/2006,21Z,18.4,37%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/06/2006,18Z,23.0,31%,1002.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/06/2006,15Z,29.8,30%,-,280º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,17/06/2006,12Z,34.2,17%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,17/06/2006,09Z,23.4,33%,-,280º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,17/06/2006,06Z,27.0,43%,1019.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
HAMEDAN,17/06/2006,03Z,19.0,35%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,17/06/2006,00Z,18.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/06/2006,21Z,24.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/06/2006,18Z,28.2,22%,1003.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,17/06/2006,15Z,33.6,13%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,17/06/2006,12Z,36.4,11%,-,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,17/06/2006,09Z,35.8,16%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,17/06/2006,06Z,31.4,17%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/06/2006,03Z,23.0,21%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,17/06/2006,00Z,23.2,32%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/06/2006,18Z,37.0,25%,998.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,17/06/2006,15Z,41.4,7%,-,280º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,17/06/2006,12Z,43.8,5%,997.2 Hpa,250º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
IRANSHAHR,17/06/2006,09Z,42.0,5%,999.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,17/06/2006,03Z,31.6,23%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/06/2006,00Z,31.6,41%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,17/06/2006,21Z,31.2,85%,-,090º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
JASK,17/06/2006,18Z,31.0,444%,1001.9 Hpa,100º (E ),21.6,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
JASK,17/06/2006,15Z,31.6,87%,-,110º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,17/06/2006,12Z,32.0,84%,-,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,17/06/2006,09Z,31.4,84%,-,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
JASK,17/06/2006,03Z,30.0,89%,-,050º (NE),25.2,2/8,-,-,-,-,-,-,Few clouds
JASK,17/06/2006,00Z,31.2,81%,-,100º (E ),32.4,1/8,-,-,-,-,-,-,Few clouds
KASHAN,17/06/2006,21Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
KASHAN,17/06/2006,18Z,33.2,12%,1003.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,17/06/2006,15Z,39.6,9%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KASHAN,17/06/2006,12Z,40.6,9%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,17/06/2006,09Z,39.0,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/06/2006,06Z,34.2,13%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/06/2006,03Z,24.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/06/2006,00Z,24.4,20%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/06/2006,21Z,22.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
