Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,23/10/2020,18Z,10.1,60%,1024.2 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,23/10/2020,15Z,15.7,47%,1023.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,20.5,-,Clear
AHAR,23/10/2020,12Z,20.0,34%,1020.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,23/10/2020,09Z,18.7,36%,1022.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,23/10/2020,06Z,13.6,54%,1024.0 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,23/10/2020,03Z,5.2,85%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,4.2,Clear
AHAR,23/10/2020,00Z,5.7,82%,1021.8 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/10/2020,21Z,20.8,47%,1011.0 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/10/2020,18Z,20.7,53%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/10/2020,15Z,26.1,38%,1010.1 Hpa,270º (W ),3.6,0/8,-,-,-,-,39.8,-,"Clear, haze"
AHWAZ,23/10/2020,12Z,39.7,14%,1009.6 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/10/2020,09Z,35.1,9%,1010.9 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/10/2020,06Z,25.0,28%,1011.9 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/10/2020,03Z,14.0,59%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,13.8,"Clear, smoke"
AHWAZ,23/10/2020,00Z,15.7,49%,1009.6 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/10/2020,21Z,8.7,29%,1018.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/10/2020,18Z,13.5,21%,1018.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/10/2020,15Z,17.0,14%,1018.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,22.1,-,Clear
ALI-GOODARZ,23/10/2020,12Z,21.6,11%,1015.2 Hpa,020º (N),14.4,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,23/10/2020,09Z,19.7,13%,1016.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/10/2020,06Z,14.7,17%,1019.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/10/2020,03Z,5.5,23%,1019.3 Hpa,140º (SE),32.4,0/8,-,-,-,-,-,3.9,Clear
ALI-GOODARZ,23/10/2020,00Z,5.8,23%,1017.0 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,23/10/2020,21Z,16.5,92%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/10/2020,18Z,18.8,81%,1025.1 Hpa,180º (S ),3.6,7/8,7/8 SC,-,-,-,-,-,Cloudy
ANZALI,23/10/2020,15Z,19.6,81%,1024.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,24.4,-,Clear
ANZALI,23/10/2020,12Z,20.6,174%,1024.0 Hpa,070º (E ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,23/10/2020,09Z,24.0,70%,1024.0 Hpa,030º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,23/10/2020,06Z,18.9,194%,1025.0 Hpa,240º (SW),3.6,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,23/10/2020,03Z,13.8,96%,1023.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,13.8,Few clouds
ANZALI,23/10/2020,00Z,14.4,98%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/10/2020,21Z,10.0,50%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/10/2020,18Z,13.6,43%,1020.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,23/10/2020,15Z,15.2,42%,1021.2 Hpa,calm.,,0/8,-,-,-,-,23.0,-,Clear
ARAK,23/10/2020,12Z,22.0,21%,1017.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,23/10/2020,09Z,20.4,23%,1017.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,23/10/2020,06Z,12.6,35%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,23/10/2020,03Z,3.8,55%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,3.8,"Clear, haze"
ARAK,23/10/2020,00Z,6.0,52%,1017.7 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/10/2020,21Z,4.8,79%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/10/2020,18Z,8.8,77%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/10/2020,15Z,10.3,88%,1024.2 Hpa,calm.,,0/8,-,-,-,-,18.9,-,Clear
ARDEBIL,23/10/2020,12Z,18.0,37%,1020.8 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/10/2020,09Z,17.9,39%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/10/2020,06Z,11.4,64%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/10/2020,03Z,1.8,96%,1024.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,1.6,Few clouds
ARDEBIL,23/10/2020,00Z,3.2,93%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/10/2020,21Z,18.2,89%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/10/2020,18Z,20.4,81%,1024.5 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,23/10/2020,15Z,21.0,78%,1023.7 Hpa,calm.,,4/8,4/8 ST,-,-,-,23.8,-,Scattered clouds
BABULSAR,23/10/2020,12Z,22.6,72%,1022.9 Hpa,360º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,23/10/2020,09Z,23.4,68%,1023.2 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,23/10/2020,06Z,21.6,75%,1023.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,23/10/2020,03Z,16.2,93%,1022.6 Hpa,140º (SE),3.6,3/8,-,3/8 AC,-,-,-,16.2,Scattered clouds
BABULSAR,23/10/2020,00Z,18.0,92%,1022.6 Hpa,160º (S ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,23/10/2020,21Z,11.4,24%,1011.1 Hpa,060º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,23/10/2020,18Z,12.4,23%,1013.5 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/10/2020,15Z,15.4,15%,1014.5 Hpa,050º (NE),39.6,0/8,-,-,-,-,21.8,-,Clear
BAFT,23/10/2020,12Z,20.6,8%,1010.3 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,23/10/2020,09Z,20.6,6%,1011.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,23/10/2020,06Z,16.0,11%,1013.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,23/10/2020,03Z,7.4,22%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,6.2,Clear
BAFT,23/10/2020,00Z,9.4,20%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/10/2020,21Z,18.7,27%,1014.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/10/2020,18Z,19.6,25%,1015.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/10/2020,15Z,21.8,22%,1015.7 Hpa,calm.,,0/8,-,-,-,-,26.6,-,Clear
BAM,23/10/2020,12Z,24.9,16%,1013.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/10/2020,09Z,26.0,14%,1013.9 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,23/10/2020,06Z,23.9,14%,1016.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/10/2020,03Z,16.4,17%,1016.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,15.5,Clear
BAM,23/10/2020,00Z,16.9,14%,1014.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/10/2020,21Z,25.3,31%,1010.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/10/2020,18Z,25.1,39%,1010.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/10/2020,15Z,27.0,38%,1010.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,32.6,-,"Clear, haze"
BANDAR LENGEH,23/10/2020,12Z,31.0,37%,1009.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/10/2020,09Z,31.6,27%,1010.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/10/2020,06Z,29.1,42%,1012.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/10/2020,03Z,22.1,75%,1010.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,20.2,"Clear, haze"
BANDAR LENGEH,23/10/2020,00Z,21.4,63%,1009.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/10/2020,21Z,24.5,53%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/10/2020,18Z,28.1,56%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/10/2020,15Z,29.3,54%,1011.5 Hpa,calm.,,0/8,-,-,-,-,35.2,-,Clear
BANDAR-E-DAYYER,23/10/2020,12Z,33.3,144%,1010.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/10/2020,09Z,33.7,41%,1011.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/10/2020,06Z,32.3,12%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/10/2020,03Z,23.1,48%,1010.5 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,23.0,Clear
BANDAR-E-DAYYER,23/10/2020,00Z,25.9,46%,1009.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/10/2020,21Z,23.4,32%,1011.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/10/2020,18Z,24.6,16%,1011.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/10/2020,15Z,25.0,20%,1009.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,37.8,-,Clear
BANDARABBASS,23/10/2020,12Z,35.9,13%,1008.9 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/10/2020,09Z,37.2,6%,1010.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/10/2020,06Z,33.3,7%,1012.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/10/2020,03Z,15.4,50%,1011.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,13.9,Clear
BANDARABBASS,23/10/2020,00Z,16.3,64%,1009.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/10/2020,21Z,7.5,43%,1018.5 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/10/2020,18Z,10.5,36%,1018.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/10/2020,15Z,13.8,27%,1021.5 Hpa,040º (NE),18.0,0/8,-,-,-,-,20.1,-,Clear
BIRJAND,23/10/2020,12Z,19.2,20%,1017.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/10/2020,09Z,19.4,20%,1017.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/10/2020,06Z,16.6,27%,1018.9 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/10/2020,03Z,3.9,48%,1020.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,3.2,Clear
BIRJAND,23/10/2020,00Z,7.5,38%,1016.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/10/2020,21Z,11.9,60%,1023.0 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,23/10/2020,18Z,13.0,61%,1023.8 Hpa,310º (NW),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,23/10/2020,15Z,14.5,54%,1024.0 Hpa,280º (W ),14.4,7/8,4/8 CB,AC,-,-,18.2,-,Cloudy
BOJNOURD,23/10/2020,12Z,16.8,40%,1022.2 Hpa,310º (NW),25.2,4/8,3/8 CB,AC,CI,-,-,-,Scattered clouds
BOJNOURD,23/10/2020,09Z,16.9,42%,1022.5 Hpa,330º (NW),18.0,5/8,3/8 SC,AC,CC,-,-,-,Cloudy
BOJNOURD,23/10/2020,06Z,14.2,53%,1023.5 Hpa,290º (W ),7.2,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,23/10/2020,03Z,9.7,78%,1023.1 Hpa,Vble.,,5/8,4/8 ST,AC,-,-,-,9.2,Cloudy
BOJNOURD,23/10/2020,00Z,9.7,75%,1021.9 Hpa,Vble.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),23/10/2020,21Z,20.4,75%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/10/2020,18Z,26.0,63%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/10/2020,15Z,29.2,53%,1010.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,32.4,-,Clear
BUSHEHR (AIRPORT),23/10/2020,12Z,31.6,40%,1009.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/10/2020,09Z,30.0,30%,1010.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/10/2020,06Z,27.2,32%,1011.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/10/2020,03Z,19.4,67%,1010.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,18.0,Clear
BUSHEHR (AIRPORT),23/10/2020,00Z,20.4,69%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/10/2020,21Z,23.5,78%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/10/2020,18Z,-0.1,,1010.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/10/2020,15Z,-0.1,,1009.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,36.9,-,Clear
CHAHBAHAR,23/10/2020,12Z,30.3,53%,1007.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/10/2020,09Z,90.1,,1009.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/10/2020,06Z,34.1,7%,1011.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/10/2020,03Z,-20.1,,1009.8 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,19.7,Clear
CHAHBAHAR,23/10/2020,00Z,20.7,66%,1008.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/10/2020,21Z,9.4,31%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/10/2020,18Z,11.4,23%,1018.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/10/2020,15Z,16.0,16%,1019.9 Hpa,calm.,,0/8,-,-,-,-,26.2,-,Clear
ESFAHAN,23/10/2020,12Z,24.3,7%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/10/2020,09Z,24.3,10%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,23/10/2020,06Z,19.7,17%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,23/10/2020,03Z,6.2,29%,1021.4 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,5.5,Clear
ESFAHAN,23/10/2020,00Z,5.9,34%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/10/2020,21Z,12.4,21%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/10/2020,18Z,16.4,15%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/10/2020,15Z,21.6,12%,1012.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,28.6,-,Clear
FASA,23/10/2020,12Z,28.0,7%,1009.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,23/10/2020,09Z,26.8,9%,1010.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/10/2020,06Z,23.6,9%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/10/2020,03Z,8.4,30%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
FASA,23/10/2020,00Z,9.8,27%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/10/2020,21Z,12.2,37%,1018.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/10/2020,18Z,12.8,34%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/10/2020,15Z,16.2,26%,1020.3 Hpa,010º (N),7.2,0/8,-,-,-,-,21.5,-,Clear
FERDOUS,23/10/2020,12Z,21.0,20%,1016.9 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,23/10/2020,09Z,20.5,24%,1016.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/10/2020,06Z,17.3,30%,1018.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/10/2020,03Z,10.4,43%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,8.4,Clear
FERDOUS,23/10/2020,00Z,11.2,38%,1016.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/10/2020,21Z,17.3,35%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/10/2020,18Z,21.5,28%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/10/2020,15Z,28.1,14%,1013.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,35.5,-,Clear
GACH SARAN DU GUNBADAN,23/10/2020,12Z,34.3,8%,1011.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/10/2020,09Z,33.2,10%,1011.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/10/2020,06Z,27.3,17%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/10/2020,03Z,13.3,50%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
GACH SARAN DU GUNBADAN,23/10/2020,00Z,14.4,48%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/10/2020,21Z,15.4,85%,1023.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,23/10/2020,18Z,19.0,90%,1024.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,23/10/2020,15Z,20.2,79%,1023.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,24.6,-,Cloudy
GHARAKHIL,23/10/2020,12Z,23.6,70%,1022.7 Hpa,030º (NE),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,23/10/2020,09Z,24.4,66%,1022.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,23/10/2020,06Z,20.6,74%,1024.1 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,23/10/2020,03Z,16.0,91%,1023.6 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,15.0,Scattered clouds
GHARAKHIL,23/10/2020,00Z,15.6,89%,1022.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,23/10/2020,21Z,8.1,57%,1020.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/10/2020,18Z,13.1,41%,1020.0 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/10/2020,15Z,16.1,37%,1021.0 Hpa,340º (N ),3.6,0/8,-,-,-,-,24.5,-,Clear
GHAZVIN,23/10/2020,12Z,23.4,26%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/10/2020,09Z,21.4,30%,1018.7 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/10/2020,06Z,15.7,49%,1021.0 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/10/2020,03Z,4.7,78%,1021.6 Hpa,010º (N),3.6,0/8,-,-,-,-,-,4.7,Clear
GHAZVIN,23/10/2020,00Z,6.7,80%,1018.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/10/2020,21Z,10.2,73%,1022.2 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,23/10/2020,18Z,10.7,69%,1023.6 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,23/10/2020,15Z,13.3,51%,1024.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,16.6,-,Clear
GHUCHAN,23/10/2020,12Z,18.6,26%,1022.1 Hpa,290º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,23/10/2020,09Z,14.8,49%,1023.3 Hpa,290º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,23/10/2020,06Z,11.1,73%,1023.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/10/2020,03Z,4.5,79%,1024.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,3.2,Scattered clouds
GHUCHAN,23/10/2020,00Z,4.1,83%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
