Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/02/2005,21Z,12.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,18/02/2005,18Z,15.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,18/02/2005,15Z,20.6,43%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,18/02/2005,12Z,23.4,28%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/02/2005,09Z,20.8,32%,-,340º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
ABADAN,18/02/2005,03Z,7.4,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADAN,18/02/2005,00Z,10.0,76%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/02/2005,21Z,-2.2,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/02/2005,18Z,2.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/02/2005,15Z,6.6,30%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,18/02/2005,12Z,10.0,18%,-,010º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
ABADEH,18/02/2005,09Z,8.4,27%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,18/02/2005,06Z,0.8,50%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,18/02/2005,03Z,-5.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/02/2005,00Z,-3.8,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/02/2005,15Z,19.6,51%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/02/2005,12Z,21.0,47%,-,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/02/2005,09Z,21.6,48%,-,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/02/2005,06Z,20.6,46%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/02/2005,03Z,18.0,96%,1018.1 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHAR,18/02/2005,21Z,3.6,45%,-,290º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,18/02/2005,18Z,3.6,45%,-,010º (N),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,18/02/2005,15Z,4.6,42%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
AHAR,18/02/2005,12Z,6.2,43%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,18/02/2005,09Z,6.2,43%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,18/02/2005,06Z,2.6,51%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,18/02/2005,03Z,-1.0,58%,-,290º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
AHAR,18/02/2005,00Z,3.4,48%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,18/02/2005,21Z,13.2,57%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,18/02/2005,18Z,16.4,45%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,18/02/2005,15Z,20.4,30%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,18/02/2005,12Z,23.0,25%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/02/2005,09Z,19.6,39%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/02/2005,06Z,12.8,56%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,18/02/2005,03Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/02/2005,00Z,10.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/02/2005,21Z,-1.4,48%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/02/2005,18Z,-2.8,69%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/02/2005,15Z,1.2,68%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/02/2005,12Z,1.4,62%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,18/02/2005,09Z,2.0,49%,-,240º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/02/2005,06Z,-3.2,57%,-,110º (E ),32.4,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,18/02/2005,00Z,-3.4,49%,-,110º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ANZALI,18/02/2005,21Z,5.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/02/2005,18Z,6.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/02/2005,15Z,8.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/02/2005,12Z,8.8,75%,-,080º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
ANZALI,18/02/2005,09Z,8.6,75%,-,070º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,18/02/2005,06Z,6.6,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,18/02/2005,03Z,4.4,93%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,18/02/2005,00Z,4.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/02/2005,21Z,-3.6,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,18/02/2005,18Z,-1.2,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,18/02/2005,15Z,0.2,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/02/2005,12Z,3.2,60%,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,18/02/2005,09Z,-0.4,81%,-,050º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,18/02/2005,06Z,-5.6,91%,-,290º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,18/02/2005,03Z,-8.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/02/2005,00Z,-5.0,97%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,18/02/2005,21Z,-2.4,86%,-,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/02/2005,18Z,3.0,52%,-,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/02/2005,15Z,4.4,56%,-,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/02/2005,12Z,6.6,52%,1021.0 Hpa,240º (SW),46.8,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,18/02/2005,09Z,3.6,63%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,18/02/2005,06Z,-1.8,92%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,18/02/2005,03Z,-6.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/02/2005,00Z,1.4,55%,-,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/02/2005,21Z,5.6,,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/02/2005,18Z,5.4,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/02/2005,15Z,8.8,75%,-,070º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,18/02/2005,12Z,11.2,51%,-,070º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,18/02/2005,09Z,10.8,55%,-,360º (N ),18.0,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,18/02/2005,06Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
BABULSAR,18/02/2005,03Z,2.0,89%,-,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/02/2005,00Z,4.0,93%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,18/02/2005,21Z,-1.8,34%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/02/2005,18Z,1.4,31%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,18/02/2005,15Z,4.2,23%,-,030º (NE),43.2,2/8,-,-,-,-,-,-,Few clouds
BAFT,18/02/2005,12Z,9.6,20%,-,360º (N ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,18/02/2005,09Z,8.8,17%,-,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/02/2005,06Z,5.2,21%,-,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/02/2005,03Z,-1.8,51%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,18/02/2005,00Z,-5.0,41%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/02/2005,21Z,2.0,42%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,18/02/2005,18Z,3.8,36%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/02/2005,15Z,6.6,23%,-,020º (N),28.8,1/8,-,-,-,-,-,-,Few clouds
BAM,18/02/2005,12Z,10.2,16%,-,020º (N),43.2,5/8,-,-,-,-,-,-,Cloudy
BAM,18/02/2005,09Z,9.6,18%,-,360º (N ),36.0,2/8,-,-,-,-,-,-,Few clouds
BAM,18/02/2005,06Z,5.4,25%,-,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAM,18/02/2005,03Z,1.6,31%,-,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,18/02/2005,00Z,1.6,37%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/02/2005,15Z,18.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/02/2005,12Z,20.2,39%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/02/2005,09Z,19.4,35%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/02/2005,06Z,18.0,45%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/02/2005,21Z,12.6,45%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/02/2005,18Z,14.2,36%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/02/2005,15Z,18.2,34%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,18/02/2005,12Z,21.6,20%,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,18/02/2005,09Z,20.0,19%,-,090º (E ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,18/02/2005,06Z,16.6,23%,-,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/02/2005,03Z,11.0,56%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/02/2005,00Z,11.6,59%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/02/2005,21Z,-6.8,79%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/02/2005,18Z,-4.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/02/2005,15Z,0.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/02/2005,12Z,5.2,21%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/02/2005,09Z,4.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/02/2005,06Z,-1.2,41%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/02/2005,03Z,-10.2,81%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/02/2005,00Z,-8.8,76%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/02/2005,21Z,-2.8,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/02/2005,18Z,-2.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/02/2005,15Z,1.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/02/2005,12Z,9.6,30%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,18/02/2005,09Z,4.8,31%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,18/02/2005,06Z,-2.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/02/2005,03Z,-7.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/02/2005,00Z,-5.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/02/2005,21Z,13.1,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/02/2005,18Z,15.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/02/2005,15Z,17.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/02/2005,12Z,18.2,76%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/02/2005,09Z,16.6,75%,-,310º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,18/02/2005,06Z,15.2,74%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,18/02/2005,03Z,11.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/02/2005,00Z,12.2,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/02/2005,21Z,16.4,46%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/02/2005,15Z,20.0,72%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/02/2005,09Z,18.0,63%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/02/2005,03Z,12.0,57%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/02/2005,21Z,-0.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/02/2005,18Z,3.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/02/2005,15Z,8.8,29%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,18/02/2005,12Z,11.8,25%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,18/02/2005,09Z,8.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/02/2005,06Z,2.2,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/02/2005,03Z,-4.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/02/2005,00Z,-2.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/02/2005,21Z,2.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/02/2005,18Z,6.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/02/2005,15Z,12.8,48%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/02/2005,12Z,16.8,18%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,18/02/2005,09Z,14.6,23%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,18/02/2005,06Z,9.8,44%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,18/02/2005,03Z,0.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/02/2005,00Z,0.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/02/2005,21Z,-4.0,74%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/02/2005,18Z,-2.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/02/2005,15Z,1.4,63%,-,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,18/02/2005,12Z,4.8,66%,-,250º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,18/02/2005,09Z,3.8,32%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,18/02/2005,06Z,-2.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/02/2005,03Z,-8.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/02/2005,00Z,-7.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/02/2005,21Z,9.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/02/2005,18Z,11.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/02/2005,09Z,18.6,36%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/02/2005,06Z,12.2,64%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/02/2005,03Z,4.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/02/2005,00Z,6.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/02/2005,21Z,2.2,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/02/2005,18Z,3.6,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/02/2005,15Z,8.4,83%,-,050º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,18/02/2005,12Z,12.0,57%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/02/2005,06Z,7.0,,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,18/02/2005,03Z,-1.6,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/02/2005,00Z,0.0,100%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/02/2005,21Z,-3.2,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/02/2005,18Z,-2.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/02/2005,15Z,1.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/02/2005,12Z,5.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/02/2005,09Z,0.8,66%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,18/02/2005,06Z,-2.8,80%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
