Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/06/2023,21Z,35.5,20%,1001.8 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,18/06/2023,18Z,38.1,16%,1000.8 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,18/06/2023,15Z,43.3,13%,999.7 Hpa,330º (NW),28.8,0/8,-,-,-,-,46.1,30.8,Clear
ABADAN,18/06/2023,12Z,46.1,6%,999.8 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,18/06/2023,09Z,44.0,9%,1000.9 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,18/06/2023,06Z,37.1,20%,1001.3 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,18/06/2023,03Z,31.6,24%,1000.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,40.4,30.8,"Clear, dust"
ABADAN,18/06/2023,00Z,32.0,27%,1000.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,18/06/2023,21Z,22.1,13%,996.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,18/06/2023,18Z,26.6,14%,994.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,18/06/2023,15Z,32.7,10%,993.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,34.7,19.0,Clear
ABADEH,18/06/2023,12Z,34.1,8%,993.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/06/2023,09Z,31.9,11%,995.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/06/2023,06Z,28.2,14%,995.9 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,18/06/2023,03Z,18.6,20%,998.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,31.5,13.9,Clear
ABADEH,18/06/2023,00Z,16.9,24%,996.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/06/2023,15Z,33.4,54%,997.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,35.6,30.4,"Clear, haze"
ABU MUSA,18/06/2023,12Z,35.0,75%,998.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/06/2023,09Z,34.8,55%,1000.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/06/2023,06Z,32.8,85%,1000.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
