Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,15/05/2013,00Z,22.6,51%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/05/2013,21Z,13.0,53%,1006.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,15/05/2013,18Z,16.2,42%,1006.6 Hpa,190º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,15/05/2013,15Z,20.8,29%,1005.9 Hpa,210º (SW),7.2,1/8,1/8 SC,-,-,-,23.2,-,Few clouds
ARAK,15/05/2013,12Z,22.6,25%,1006.6 Hpa,270º (W ),21.6,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
ARAK,15/05/2013,09Z,21.0,28%,1007.4 Hpa,210º (SW),10.8,7/8,2/8 CU,AC,CI,-,-,-,"Cloudy, dust"
ARAK,15/05/2013,06Z,18.6,40%,1006.8 Hpa,090º (E ),10.8,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, dust"
ARAK,15/05/2013,03Z,12.0,57%,1007.7 Hpa,calm.,,4/8,-,-,CI,-,-,10.0,"Scattered clouds, dust"
ARAK,15/05/2013,00Z,11.6,57%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,15/05/2013,21Z,12.4,47%,1005.7 Hpa,180º (S ),14.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,15/05/2013,18Z,16.0,36%,1005.6 Hpa,240º (SW),32.4,6/8,2/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,15/05/2013,15Z,20.6,23%,1003.8 Hpa,210º (SW),21.6,7/8,4/8 CB,AC,CI,-,24.2,-,Cloudy
ARDEBIL,15/05/2013,12Z,24.2,16%,1002.3 Hpa,240º (SW),21.6,5/8,3/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,15/05/2013,09Z,22.2,22%,1003.6 Hpa,210º (SW),36.0,3/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,15/05/2013,06Z,18.2,37%,1004.7 Hpa,210º (SW),36.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,15/05/2013,03Z,12.0,52%,1005.0 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,10.4,Clear
ARDEBIL,15/05/2013,00Z,11.8,50%,1004.1 Hpa,180º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,15/05/2013,21Z,21.8,67%,1006.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/05/2013,18Z,23.2,69%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/05/2013,15Z,26.6,51%,1006.9 Hpa,090º (E ),7.2,5/8,1/8 CU,AC,CI,-,29.6,-,Cloudy
BABULSAR,15/05/2013,12Z,28.0,36%,1007.1 Hpa,270º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,15/05/2013,09Z,28.4,46%,1007.3 Hpa,330º (NW),18.0,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,15/05/2013,06Z,25.2,69%,1006.5 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
BABULSAR,15/05/2013,03Z,21.2,83%,1005.2 Hpa,160º (S ),7.2,1/8,1/8 SC,-,-,-,-,21.0,Few clouds
BABULSAR,15/05/2013,00Z,21.8,79%,1003.7 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BAFT,15/05/2013,21Z,17.2,13%,1003.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,15/05/2013,18Z,18.6,14%,1004.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,15/05/2013,15Z,23.8,11%,1002.8 Hpa,270º (W ),28.8,0/8,-,-,-,-,27.4,-,Clear
BAFT,15/05/2013,12Z,26.0,10%,1003.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,15/05/2013,09Z,24.0,9%,1004.6 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/05/2013,06Z,21.4,15%,1005.1 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,15/05/2013,03Z,16.8,30%,1003.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,14.4,Clear
BAFT,15/05/2013,00Z,15.4,30%,1002.8 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,15/05/2013,21Z,28.4,14%,997.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/05/2013,18Z,31.0,10%,997.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/05/2013,15Z,35.4,9%,996.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,39.2,-,Clear
BAM,15/05/2013,12Z,38.0,7%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/05/2013,09Z,37.4,7%,998.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/05/2013,06Z,34.2,7%,999.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/05/2013,03Z,25.8,17%,1000.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,24.4,Clear
BAM,15/05/2013,00Z,25.6,26%,999.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/05/2013,21Z,29.8,25%,1002.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/05/2013,18Z,29.8,44%,1002.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/05/2013,15Z,33.4,32%,1001.9 Hpa,250º (W ),25.2,0/8,-,-,-,-,38.4,-,"Clear, dust"
BANDAR LENGEH,15/05/2013,12Z,35.0,40%,1002.6 Hpa,250º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,15/05/2013,09Z,35.4,47%,1003.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/05/2013,06Z,35.4,,1004.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/05/2013,03Z,30.6,62%,1003.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,25.6,"Clear, haze"
BANDAR LENGEH,15/05/2013,00Z,28.4,54%,1003.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/05/2013,21Z,27.6,78%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,15/05/2013,18Z,29.6,63%,1004.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/05/2013,15Z,40.0,11%,1003.3 Hpa,320º (NW),21.6,0/8,-,-,-,-,41.8,-,Clear
BANDAR-E-DAYYER,15/05/2013,12Z,37.4,66%,1003.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/05/2013,09Z,36.6,36%,1005.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/05/2013,06Z,37.6,65%,1005.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,15/05/2013,03Z,29.8,32%,1004.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,29.4,"Clear, dust"
BANDAR-E-DAYYER,15/05/2013,00Z,31.2,25%,1004.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,15/05/2013,21Z,28.1,70%,1002.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/05/2013,18Z,29.2,73%,1003.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/05/2013,15Z,33.8,43%,1001.3 Hpa,220º (SW),18.0,0/8,-,-,-,-,38.7,-,"Clear, haze"
BANDARABBASS,15/05/2013,12Z,25.6,77%,1002.0 Hpa,190º (S ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,15/05/2013,09Z,37.6,29%,1004.1 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/05/2013,06Z,36.4,32%,1005.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/05/2013,03Z,28.2,57%,1004.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,26.1,"Clear, haze"
BANDARABBASS,15/05/2013,00Z,27.5,58%,1002.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,15/05/2013,21Z,15.7,22%,1003.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,15/05/2013,18Z,20.9,16%,1002.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,15/05/2013,15Z,28.7,9%,1001.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,32.9,-,"Clear, dust"
BIRJAND,15/05/2013,12Z,32.0,5%,1001.5 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,15/05/2013,09Z,31.8,8%,1001.5 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,15/05/2013,06Z,30.0,9%,1001.6 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/05/2013,03Z,21.6,23%,1001.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,15.4,Clear
BOJNOURD,15/05/2013,21Z,15.4,81%,1007.6 Hpa,260º (W ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,15/05/2013,18Z,17.4,70%,1008.1 Hpa,340º (N ),32.4,7/8,6/8 CB,AC,-,1.0(6h),-,-,"Cloudy, thunderstorm"
BOJNOURD,15/05/2013,15Z,26.4,26%,1004.4 Hpa,040º (NE),18.0,5/8,5/8 CB,-,-,-,30.0,-,Cloudy
BOJNOURD,15/05/2013,12Z,29.6,25%,1003.3 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,15/05/2013,09Z,26.4,30%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/05/2013,06Z,23.0,39%,1006.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,15/05/2013,03Z,17.2,60%,1007.9 Hpa,260º (W ),10.8,7/8,3/8 CB,AC,CI,-,-,15.0,"Cloudy, rain showers"
BOJNOURD,15/05/2013,00Z,17.4,48%,1004.6 Hpa,310º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,15/05/2013,21Z,27.0,53%,1005.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,15/05/2013,18Z,28.2,69%,1005.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,15/05/2013,15Z,29.6,71%,1004.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,32.6,-,Clear
BUSHEHR,15/05/2013,12Z,32.0,155%,1005.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/05/2013,09Z,31.0,59%,1006.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/05/2013,06Z,28.4,191%,1007.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/05/2013,03Z,24.8,81%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,24.4,Clear
BUSHEHR,15/05/2013,00Z,26.0,76%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),15/05/2013,21Z,28.4,48%,1004.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/05/2013,18Z,28.8,61%,1005.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/05/2013,15Z,30.2,57%,1004.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,32.0,-,Clear
BUSHEHR (AIRPORT),15/05/2013,12Z,32.0,45%,1005.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/05/2013,09Z,30.2,53%,1006.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/05/2013,06Z,28.6,64%,1007.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),15/05/2013,03Z,23.8,73%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,23.8,"Clear, dust"
BUSHEHR (AIRPORT),15/05/2013,00Z,27.0,66%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,15/05/2013,21Z,90.1,,1001.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/05/2013,18Z,90.1,,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/05/2013,15Z,70.1,,1001.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,32.2,-,"Clear, haze"
CHAHBAHAR,15/05/2013,12Z,80.1,,1000.7 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/05/2013,09Z,90.1,,1002.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/05/2013,06Z,80.0,,1003.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/05/2013,03Z,90.0,,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,26.9,"Clear, mist"
CHAHBAHAR,15/05/2013,00Z,80.0,,1000.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,15/05/2013,21Z,20.2,22%,1004.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/05/2013,18Z,24.4,13%,1003.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/05/2013,15Z,26.4,11%,1003.5 Hpa,240º (SW),36.0,2/8,2/8 SC,-,-,-,29.4,-,"Few clouds, dust"
ESFAHAN,15/05/2013,12Z,27.8,11%,1003.0 Hpa,270º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ESFAHAN,15/05/2013,09Z,25.6,12%,1005.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,15/05/2013,06Z,22.8,17%,1006.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,15/05/2013,03Z,15.6,33%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,14.6,"Clear, dust"
ESFAHAN,15/05/2013,00Z,17.6,19%,1003.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/05/2013,21Z,19.8,19%,1002.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/05/2013,18Z,24.6,17%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/05/2013,15Z,29.8,10%,1001.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,33.4,-,Clear
FASA,15/05/2013,12Z,32.8,6%,1000.9 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,15/05/2013,09Z,31.0,9%,1002.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,15/05/2013,06Z,27.4,16%,1003.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,15/05/2013,03Z,17.0,44%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,15.0,"Clear, dust"
FASA,15/05/2013,00Z,16.4,40%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,15/05/2013,21Z,21.6,27%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/05/2013,18Z,24.0,25%,1002.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/05/2013,15Z,28.2,18%,1001.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,33.0,-,"Clear, haze"
FERDOUS,15/05/2013,12Z,31.6,16%,999.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,15/05/2013,09Z,31.4,14%,1000.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,15/05/2013,06Z,29.8,19%,1000.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,15/05/2013,03Z,22.0,36%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
FERDOUS,15/05/2013,00Z,21.8,34%,999.5 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/05/2013,21Z,23.6,36%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/05/2013,18Z,27.6,23%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/05/2013,15Z,33.2,11%,1003.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,35.6,-,Clear
GACH SARAN DU GUNBADAN,15/05/2013,12Z,35.4,7%,1003.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/05/2013,09Z,33.6,11%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/05/2013,06Z,31.8,18%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/05/2013,03Z,19.6,44%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,16.4,"Clear, haze"
GACH SARAN DU GUNBADAN,15/05/2013,00Z,19.0,55%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/05/2013,21Z,20.8,61%,1007.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/05/2013,18Z,20.4,77%,1008.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/05/2013,15Z,26.6,53%,1007.2 Hpa,040º (NE),7.2,1/8,-,1/8 AC,-,-,31.0,-,Few clouds
GHARAKHIL,15/05/2013,12Z,29.6,32%,1007.9 Hpa,360º (N ),14.4,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,15/05/2013,09Z,29.8,30%,1008.1 Hpa,330º (NW),14.4,8/8,-,-,CS,-,-,-,Overcast
GHARAKHIL,15/05/2013,06Z,26.2,56%,1007.2 Hpa,270º (W ),10.8,4/8,-,4/8 AC,-,0.1(24h),-,-,Scattered clouds
GHARAKHIL,15/05/2013,03Z,19.6,84%,1005.6 Hpa,210º (SW),7.2,2/8,-,-,CC,-,-,18.6,Few clouds
GHARAKHIL,15/05/2013,00Z,22.0,89%,1004.2 Hpa,270º (W ),7.2,8/8,3/8 CB,AC,,0.1(6h),-,-,"Overcast, mist"
GHAZVIN,15/05/2013,21Z,12.0,74%,1008.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
