Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/08/2019,21Z,32.1,31%,995.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,09/08/2019,18Z,35.2,26%,995.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,09/08/2019,15Z,41.4,19%,994.1 Hpa,290º (W ),25.2,0/8,-,-,-,-,44.2,-,Clear
ABADAN,09/08/2019,12Z,44.0,17%,994.6 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,09/08/2019,09Z,42.7,18%,996.6 Hpa,290º (W ),32.4,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
ABADAN,09/08/2019,06Z,37.8,23%,996.5 Hpa,300º (NW),28.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,09/08/2019,03Z,32.1,27%,995.3 Hpa,300º (NW),18.0,5/8,3/8 SC,AC,-,-,-,32.1,Cloudy
ABADAN,09/08/2019,00Z,33.9,21%,993.7 Hpa,300º (NW),25.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,09/08/2019,21Z,23.8,19%,996.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,09/08/2019,18Z,26.9,15%,996.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,09/08/2019,15Z,29.8,11%,995.9 Hpa,030º (NE),21.6,0/8,-,-,-,-,33.1,-,Clear
ABADEH,09/08/2019,12Z,33.0,9%,993.3 Hpa,010º (N),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,09/08/2019,09Z,32.5,11%,993.4 Hpa,010º (N),36.0,0/8,-,-,-,-,-,-,Clear
ABADEH,09/08/2019,06Z,28.3,16%,995.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,09/08/2019,03Z,19.9,22%,998.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,19.4,Clear
ABADEH,09/08/2019,00Z,21.6,20%,995.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/08/2019,15Z,36.6,54%,992.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,38.6,-,"Clear, haze"
ABU MUSA,09/08/2019,12Z,37.4,66%,991.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/08/2019,09Z,37.0,63%,993.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/08/2019,06Z,36.2,71%,993.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/08/2019,03Z,33.4,78%,993.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,32.4,"Clear, haze"
AHAR,09/08/2019,21Z,16.4,62%,1011.5 Hpa,090º (E ),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,09/08/2019,18Z,16.4,64%,1012.4 Hpa,100º (E ),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,09/08/2019,15Z,17.2,61%,1011.5 Hpa,120º (SE),14.4,7/8,7/8 CB,-,-,-,17.6,-,Cloudy
AHAR,09/08/2019,12Z,17.2,63%,1011.5 Hpa,120º (SE),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,09/08/2019,09Z,16.2,71%,1013.4 Hpa,120º (SE),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,09/08/2019,06Z,14.6,73%,1014.5 Hpa,100º (E ),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,09/08/2019,03Z,14.6,65%,1013.3 Hpa,080º (E ),14.4,7/8,7/8 ST,-,-,-,-,14.5,Cloudy
AHAR,09/08/2019,00Z,15.6,58%,1012.4 Hpa,100º (E ),18.0,7/8,5/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,09/08/2019,21Z,35.6,20%,993.2 Hpa,300º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,09/08/2019,18Z,38.7,18%,994.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/08/2019,15Z,42.2,14%,992.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,45.3,-,Clear
AHWAZ,09/08/2019,12Z,45.2,13%,992.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/08/2019,09Z,42.0,16%,994.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/08/2019,06Z,37.6,18%,994.7 Hpa,270º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,09/08/2019,03Z,31.8,23%,993.5 Hpa,260º (W ),7.2,4/8,2/8 SC,AC,-,-,-,31.8,Scattered clouds
AHWAZ,09/08/2019,00Z,33.5,19%,991.6 Hpa,290º (W ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,09/08/2019,21Z,25.6,22%,993.9 Hpa,090º (E ),39.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/08/2019,18Z,29.1,18%,994.1 Hpa,110º (E ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,09/08/2019,15Z,32.3,14%,993.1 Hpa,100º (E ),28.8,5/8,3/8 SC,AC,-,-,35.8,-,Cloudy
ALI-GOODARZ,09/08/2019,12Z,35.3,11%,991.0 Hpa,130º (SE),18.0,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,09/08/2019,09Z,33.8,12%,993.5 Hpa,150º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,09/08/2019,06Z,29.4,17%,996.1 Hpa,120º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/08/2019,03Z,22.6,23%,996.6 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,21.7,Clear
ALI-GOODARZ,09/08/2019,00Z,25.6,20%,992.5 Hpa,090º (E ),39.6,0/8,-,-,-,-,-,-,Clear
ANZALI,09/08/2019,21Z,21.8,84%,1010.8 Hpa,200º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,09/08/2019,18Z,24.1,67%,1011.5 Hpa,230º (SW),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
