Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/03/2019,21Z,14.6,63%,1014.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/03/2019,18Z,18.3,47%,1013.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/03/2019,15Z,21.1,36%,1010.7 Hpa,300º (NW),28.8,2/8,2/8 SC,-,-,-,23.8,-,Few clouds
ABADAN,17/03/2019,12Z,23.0,27%,1009.5 Hpa,270º (W ),36.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ABADAN,17/03/2019,09Z,22.5,32%,1009.5 Hpa,280º (W ),50.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,17/03/2019,06Z,20.0,50%,1007.8 Hpa,300º (NW),32.4,1/8,-,1/8 AC,-,Tr(6h),-,-,Few clouds
ABADAN,17/03/2019,03Z,20.2,85%,1006.1 Hpa,160º (S ),25.2,7/8,5/8 CB,AC,-,-,-,18.4,"Cloudy, mist"
ABADAN,17/03/2019,00Z,19.6,84%,1006.2 Hpa,110º (E ),14.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
ABADEH,17/03/2019,21Z,3.2,41%,1005.5 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,17/03/2019,18Z,3.4,52%,1006.4 Hpa,240º (SW),25.2,0/8,-,-,-,0.6(6h),-,-,Clear
ABADEH,17/03/2019,15Z,6.3,43%,1004.3 Hpa,220º (SW),36.0,3/8,3/8 SC,-,-,-,13.8,-,Scattered clouds
ABADEH,17/03/2019,12Z,7.7,80%,1002.1 Hpa,190º (S ),36.0,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ABADEH,17/03/2019,09Z,12.6,49%,1001.2 Hpa,170º (S ),28.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADEH,17/03/2019,06Z,12.7,41%,1006.0 Hpa,190º (S ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,17/03/2019,03Z,7.4,59%,1009.5 Hpa,160º (S ),7.2,4/8,2/8 SC,AC,-,-,-,3.9,Scattered clouds
ABADEH,17/03/2019,00Z,4.7,40%,1009.1 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
