Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,18/12/2020,18Z,-1.8,95%,1030.3 Hpa,260º (W ),7.2,7/8,3/8 ST,AC,-,-,-,-,Cloudy
AHAR,18/12/2020,15Z,-1.4,97%,1029.5 Hpa,350º (N ),7.2,8/8,3/8 ST,AC,,-,1.6,-,"Overcast, mist"
AHAR,18/12/2020,12Z,0.7,95%,1026.3 Hpa,120º (SE),10.8,8/8,3/8 ST,AC,,3.0(6h),-,-,"Overcast, mist"
AHAR,18/12/2020,09Z,0.7,97%,1025.7 Hpa,100º (E ),10.8,8/8,3/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,18/12/2020,06Z,0.0,99%,1025.4 Hpa,100º (E ),7.2,8/8,3/8 ST,AC,,14.0(6h),-,-,"Overcast, snow"
AHAR,18/12/2020,03Z,-0.1,97%,1022.4 Hpa,320º (NW),7.2,8/8,3/8 ST,AC,,-,-,-0.1,"Overcast, snow"
AHAR,18/12/2020,00Z,2.5,97%,1020.0 Hpa,100º (E ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHWAZ,18/12/2020,21Z,14.1,91%,1019.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,18/12/2020,18Z,15.8,86%,1019.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,18/12/2020,15Z,17.2,80%,1018.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,20.9,-,Clear
AHWAZ,18/12/2020,12Z,20.9,59%,1016.8 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,18/12/2020,09Z,18.6,68%,1017.8 Hpa,300º (NW),7.2,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
AHWAZ,18/12/2020,06Z,14.5,84%,1018.6 Hpa,270º (W ),7.2,7/8,7/8 CB,-,-,29.1(24h),-,-,Cloudy
AHWAZ,18/12/2020,03Z,12.6,96%,1016.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,12.3,Clear
AHWAZ,18/12/2020,00Z,13.7,91%,1016.3 Hpa,060º (NE),7.2,0/8,-,-,-,1.0(6h),-,-,Clear
ALI-GOODARZ,18/12/2020,21Z,1.0,97%,1022.6 Hpa,090º (E ),10.8,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,18/12/2020,18Z,0.2,100%,1024.3 Hpa,calm.,,-,-,-,-,6.0(6h),-,-,snow
ALI-GOODARZ,18/12/2020,15Z,0.4,100%,1024.1 Hpa,calm.,,6/8,5/8 CB,AC,-,-,1.0,-,"Cloudy, snow"
ALI-GOODARZ,18/12/2020,12Z,0.9,99%,1022.1 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, snow"
ALI-GOODARZ,18/12/2020,09Z,-0.2,99%,1022.5 Hpa,310º (NW),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ALI-GOODARZ,18/12/2020,06Z,-1.7,97%,1024.3 Hpa,360º (N ),3.6,-,-,-,-,6.5(24h),-,-,fog
ALI-GOODARZ,18/12/2020,03Z,-3.3,96%,1024.0 Hpa,010º (N),3.6,6/8,4/8 CB,AC,-,-,-,-3.3,"Cloudy, fog"
ALI-GOODARZ,18/12/2020,00Z,-1.4,96%,1020.8 Hpa,120º (SE),28.8,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
ANZALI,18/12/2020,21Z,7.7,97%,1028.7 Hpa,250º (W ),3.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,18/12/2020,18Z,7.9,96%,1028.5 Hpa,270º (W ),3.6,8/8,6/8 CB,AC,,13.0(6h),-,-,"Overcast, rain"
ANZALI,18/12/2020,15Z,8.8,92%,1027.6 Hpa,310º (NW),28.8,8/8,6/8 CB,AC,,-,11.5,-,"Overcast, rain"
ANZALI,18/12/2020,12Z,8.7,210%,1025.4 Hpa,330º (NW),36.0,8/8,6/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
ANZALI,18/12/2020,09Z,9.6,96%,1023.9 Hpa,350º (N ),39.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
ANZALI,18/12/2020,06Z,11.1,177%,1023.1 Hpa,090º (E ),3.6,8/8,5/8 CB,AC,,0.6(24h),-,-,"Overcast, mist"
ANZALI,18/12/2020,03Z,11.2,96%,1021.7 Hpa,280º (W ),3.6,8/8,5/8 CB,AC,,-,-,10.6,Overcast
ANZALI,18/12/2020,00Z,11.1,98%,1022.1 Hpa,280º (W ),14.4,8/8,6/8 CB,AC,,0.6(6h),-,-,"Overcast, mist"
ARAK,18/12/2020,21Z,2.0,85%,1021.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
ARAK,18/12/2020,18Z,3.8,76%,1020.4 Hpa,210º (SW),3.6,3/8,1/8 SC,AC,-,Tr(6h),-,-,"Scattered clouds, haze"
ARAK,18/12/2020,15Z,5.0,74%,1019.5 Hpa,150º (SE),7.2,8/8,3/8 ST,AC,,-,6.8,-,"Overcast, rain"
ARAK,18/12/2020,12Z,5.6,77%,1018.6 Hpa,calm.,,8/8,5/8 ST,AC,-,-,-,-,"Overcast, haze"
ARAK,18/12/2020,09Z,5.2,72%,1019.5 Hpa,calm.,,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, haze"
ARAK,18/12/2020,06Z,4.2,76%,1021.3 Hpa,calm.,,7/8,6/8 ST,AC,-,6.9(24h),-,-,"Cloudy, haze"
ARAK,18/12/2020,03Z,2.8,91%,1021.9 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,2.0,"Cloudy, mist"
ARAK,18/12/2020,00Z,2.2,100%,1022.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,18/12/2020,21Z,-3.2,97%,1028.6 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,18/12/2020,18Z,-2.2,97%,1027.7 Hpa,calm.,,8/8,8/8 ST,,,1.0(6h),-,-,Overcast
ARDEBIL,18/12/2020,15Z,-1.3,100%,1026.7 Hpa,calm.,,7/8,6/8 ST,AC,-,-,1.4,-,"Cloudy, snow"
ARDEBIL,18/12/2020,12Z,-0.5,100%,1024.6 Hpa,330º (NW),10.8,8/8,6/8 ST,AC,,12.0(6h),-,-,"Overcast, snow"
ARDEBIL,18/12/2020,09Z,-0.5,100%,1023.8 Hpa,330º (NW),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,18/12/2020,06Z,1.1,97%,1022.0 Hpa,030º (NE),18.0,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, fog"
ARDEBIL,18/12/2020,03Z,1.0,100%,1020.3 Hpa,060º (NE),28.8,8/8,8/8 ST,,,-,-,0.8,"Overcast, rain"
ARDEBIL,18/12/2020,00Z,1.6,100%,1019.4 Hpa,030º (NE),21.6,8/8,8/8 ST,,,0.2(6h),-,-,"Overcast, rain"
BABULSAR,18/12/2020,21Z,9.2,91%,1026.7 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,18/12/2020,18Z,9.6,92%,1026.0 Hpa,060º (NE),7.2,8/8,8/8 ST,,,0.8(6h),-,-,"Overcast, mist"
BABULSAR,18/12/2020,15Z,10.6,89%,1024.8 Hpa,030º (NE),18.0,8/8,6/8 CB,AC,,-,12.8,-,"Overcast, mist"
BABULSAR,18/12/2020,12Z,11.6,80%,1023.1 Hpa,360º (N ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,18/12/2020,09Z,12.6,80%,1023.1 Hpa,360º (N ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,18/12/2020,06Z,11.4,87%,1023.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,18/12/2020,03Z,10.0,92%,1022.7 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,9.6,Cloudy
BABULSAR,18/12/2020,00Z,10.0,92%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/12/2020,21Z,5.0,51%,1016.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,18/12/2020,18Z,7.0,55%,1018.2 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BAFT,18/12/2020,15Z,9.0,43%,1017.9 Hpa,330º (NW),10.8,6/8,1/8 SC,AC,CI,-,14.4,-,Cloudy
BAFT,18/12/2020,12Z,12.6,29%,1016.3 Hpa,330º (NW),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,18/12/2020,09Z,13.0,16%,1017.2 Hpa,300º (NW),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,18/12/2020,06Z,7.0,32%,1021.4 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BAFT,18/12/2020,03Z,3.6,38%,1020.8 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,1.0,Cloudy
BAFT,18/12/2020,00Z,1.6,43%,1018.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/12/2020,21Z,9.2,40%,1016.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/12/2020,18Z,10.3,35%,1017.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/12/2020,15Z,13.8,27%,1019.0 Hpa,calm.,,4/8,-,-,CI,-,20.4,-,Scattered clouds
BAM,18/12/2020,12Z,19.0,18%,1016.2 Hpa,120º (SE),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,18/12/2020,09Z,18.5,19%,1017.3 Hpa,100º (E ),7.2,5/8,0/8 CU,-,CI,-,-,-,Cloudy
BAM,18/12/2020,06Z,15.2,21%,1020.6 Hpa,150º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,18/12/2020,03Z,6.4,50%,1019.4 Hpa,calm.,,6/8,-,-,CI,-,-,5.9,Cloudy
BAM,18/12/2020,00Z,6.7,47%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/12/2020,18Z,19.8,66%,1018.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/12/2020,15Z,22.2,61%,1018.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,24.7,-,Clear
BANDAR LENGEH,18/12/2020,12Z,24.7,55%,1016.8 Hpa,220º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,18/12/2020,09Z,24.4,54%,1018.8 Hpa,150º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,18/12/2020,06Z,22.8,60%,1020.5 Hpa,090º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,18/12/2020,03Z,16.8,72%,1018.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,16.4,Clear
BANDAR LENGEH,18/12/2020,00Z,17.0,76%,1018.8 Hpa,010º (N),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,18/12/2020,21Z,20.7,76%,1019.7 Hpa,330º (NW),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,18/12/2020,18Z,21.7,72%,1019.6 Hpa,010º (N),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,18/12/2020,15Z,23.0,69%,1018.7 Hpa,050º (NE),7.2,6/8,3/8 SC,AC,-,-,26.3,-,Cloudy
BANDAR-E-DAYYER,18/12/2020,12Z,25.0,134%,1017.8 Hpa,320º (NW),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,18/12/2020,09Z,25.9,64%,1018.9 Hpa,160º (S ),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,18/12/2020,06Z,24.1,142%,1020.4 Hpa,040º (NE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,18/12/2020,03Z,20.5,73%,1018.8 Hpa,010º (N),3.6,3/8,3/8 SC,-,-,-,-,20.4,Scattered clouds
BANDAR-E-DAYYER,18/12/2020,00Z,22.2,69%,1018.1 Hpa,110º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,18/12/2020,21Z,15.6,81%,1017.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,18/12/2020,18Z,17.0,78%,1018.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/12/2020,15Z,19.6,67%,1018.2 Hpa,260º (W ),7.2,1/8,-,-,CI,-,25.2,-,Few clouds
BANDARABBASS,18/12/2020,12Z,24.5,52%,1016.6 Hpa,120º (SE),10.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BANDARABBASS,18/12/2020,09Z,24.8,53%,1018.0 Hpa,180º (S ),14.4,5/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,18/12/2020,06Z,23.0,55%,1020.0 Hpa,020º (N),7.2,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/12/2020,03Z,14.6,82%,1018.4 Hpa,040º (NE),7.2,1/8,1/8 SC,-,-,-,-,14.6,"Few clouds, mist"
BANDARABBASS,18/12/2020,00Z,17.4,78%,1018.1 Hpa,350º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,18/12/2020,21Z,3.9,65%,1018.4 Hpa,110º (E ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,18/12/2020,18Z,4.9,55%,1020.0 Hpa,100º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,18/12/2020,15Z,8.2,42%,1021.0 Hpa,360º (N ),7.2,3/8,-,3/8 AC,CI,-,14.5,-,Scattered clouds
BIRJAND,18/12/2020,12Z,13.7,31%,1017.1 Hpa,290º (W ),18.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,18/12/2020,09Z,13.8,24%,1017.7 Hpa,280º (W ),14.4,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,18/12/2020,06Z,9.5,35%,1021.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/12/2020,03Z,1.2,62%,1021.2 Hpa,120º (SE),10.8,1/8,1/8 SC,AC,-,-,-,0.9,Few clouds
BIRJAND,18/12/2020,00Z,3.0,60%,1017.6 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,18/12/2020,21Z,4.8,86%,1023.9 Hpa,Vble.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,18/12/2020,18Z,5.5,79%,1023.8 Hpa,Vble.,,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
BOJNOURD,18/12/2020,15Z,5.8,77%,1023.5 Hpa,220º (SW),7.2,8/8,6/8 ST,AC,,-,7.4,-,"Overcast, drizzle"
BOJNOURD,18/12/2020,12Z,6.4,82%,1022.1 Hpa,260º (W ),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,18/12/2020,09Z,6.4,76%,1022.6 Hpa,Vble.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, haze"
BOJNOURD,18/12/2020,06Z,4.3,89%,1024.6 Hpa,Vble.,,8/8,6/8 ST,AC,,0.4(6h),-,-,"Overcast, mist"
BOJNOURD,18/12/2020,03Z,3.4,93%,1023.3 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-1.9,"Overcast, rain"
BOJNOURD,18/12/2020,00Z,3.3,90%,1022.7 Hpa,020º (N),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
BUSHEHR (AIRPORT),18/12/2020,21Z,19.8,80%,1019.4 Hpa,360º (N ),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),18/12/2020,18Z,20.0,91%,1019.1 Hpa,330º (NW),18.0,8/8,8/8 CB,AC,,1.0(6h),-,-,"Overcast, thunderstorm"
BUSHEHR (AIRPORT),18/12/2020,15Z,20.6,88%,1018.0 Hpa,330º (NW),18.0,8/8,4/8 SC,AC,,-,24.0,-,"Overcast, mist"
BUSHEHR (AIRPORT),18/12/2020,12Z,22.0,82%,1016.8 Hpa,170º (S ),14.4,8/8,5/8 SC,AC,,0.2(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),18/12/2020,09Z,23.0,61%,1017.8 Hpa,140º (SE),28.8,8/8,5/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),18/12/2020,06Z,22.0,62%,1019.3 Hpa,120º (SE),28.8,5/8,5/8 CB,-,-,0.4(6h),-,-,Cloudy
BUSHEHR (AIRPORT),18/12/2020,03Z,21.2,75%,1017.2 Hpa,150º (SE),25.2,5/8,5/8 SC,-,-,-,-,20.0,Cloudy
BUSHEHR (AIRPORT),18/12/2020,00Z,20.4,72%,1016.6 Hpa,130º (SE),25.2,8/8,5/8 CB,AC,,0.3(6h),-,-,Overcast
CHAHBAHAR,18/12/2020,21Z,18.7,72%,1018.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/12/2020,18Z,20.7,68%,1018.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/12/2020,15Z,21.9,1809%,1018.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,24.7,-,Clear
CHAHBAHAR,18/12/2020,12Z,24.0,55%,1017.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/12/2020,09Z,24.4,2308%,1018.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/12/2020,06Z,23.0,50%,1020.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/12/2020,03Z,16.5,3755%,1019.1 Hpa,calm.,,1/8,-,-,CI,-,-,15.8,Few clouds
CHAHBAHAR,18/12/2020,00Z,17.1,53%,1018.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/12/2020,21Z,5.0,97%,1019.0 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,18/12/2020,18Z,4.8,98%,1020.0 Hpa,calm.,,0/8,-,-,-,1.0(6h),-,-,"Clear, mist"
ESFAHAN,18/12/2020,15Z,7.1,90%,1019.4 Hpa,200º (S ),3.6,0/8,-,-,-,-,12.5,-,"Clear, mist"
ESFAHAN,18/12/2020,12Z,10.4,73%,1017.3 Hpa,240º (SW),3.6,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,18/12/2020,09Z,10.0,74%,1018.5 Hpa,080º (E ),3.6,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,18/12/2020,06Z,5.8,96%,1022.1 Hpa,330º (NW),3.6,7/8,7/8 SC,AC,-,1.0(6h),-,-,"Cloudy, mist"
ESFAHAN,18/12/2020,03Z,4.7,97%,1020.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,4.7,"Overcast, rain"
ESFAHAN,18/12/2020,00Z,5.0,88%,1020.8 Hpa,260º (W ),10.8,6/8,3/8 SC,AC,-,2.0(6h),-,-,"Cloudy, mist"
FASA,18/12/2020,21Z,9.6,82%,1016.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
FASA,18/12/2020,18Z,10.8,76%,1018.5 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
FASA,18/12/2020,15Z,12.4,67%,1017.9 Hpa,160º (S ),7.2,6/8,2/8 SC,-,CI,-,15.8,-,Cloudy
FASA,18/12/2020,12Z,15.6,50%,1016.0 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FASA,18/12/2020,09Z,12.8,57%,1018.2 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,18/12/2020,06Z,8.2,79%,1021.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
FASA,18/12/2020,03Z,6.0,80%,1018.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,5.2,Cloudy
FASA,18/12/2020,00Z,5.2,79%,1017.3 Hpa,240º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,18/12/2020,21Z,4.9,67%,1020.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,18/12/2020,18Z,7.3,58%,1020.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,18/12/2020,15Z,8.0,54%,1021.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,13.5,-,Cloudy
FERDOUS,18/12/2020,12Z,11.6,44%,1018.4 Hpa,280º (W ),10.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,18/12/2020,09Z,11.6,39%,1018.8 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,18/12/2020,06Z,7.6,43%,1022.3 Hpa,calm.,,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,18/12/2020,03Z,3.8,50%,1020.9 Hpa,calm.,,4/8,3/8 ST,AC,-,-,-,3.5,Scattered clouds
FERDOUS,18/12/2020,00Z,5.8,45%,1018.5 Hpa,220º (SW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/12/2020,21Z,12.8,90%,1020.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/12/2020,18Z,13.8,86%,1020.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/12/2020,15Z,15.0,83%,1019.2 Hpa,160º (S ),7.2,5/8,3/8 SC,AC,-,-,17.6,-,Cloudy
GACH SARAN DU GUNBADAN,18/12/2020,12Z,17.2,67%,1017.8 Hpa,090º (E ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/12/2020,09Z,16.6,58%,1019.6 Hpa,110º (E ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/12/2020,06Z,12.8,88%,1021.4 Hpa,140º (SE),10.8,5/8,4/8 CB,AC,-,1.0(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,18/12/2020,03Z,13.6,73%,1019.3 Hpa,120º (SE),10.8,7/8,4/8 CB,AC,-,-,-,11.8,"Cloudy, rain showers"
GACH SARAN DU GUNBADAN,18/12/2020,00Z,13.0,75%,1018.5 Hpa,140º (SE),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,18/12/2020,21Z,8.4,94%,1026.2 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,18/12/2020,18Z,9.0,91%,1025.6 Hpa,060º (NE),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,18/12/2020,15Z,9.8,94%,1025.1 Hpa,070º (E ),7.2,8/8,4/8 SC,AC,,-,12.4,-,Overcast
GHARAKHIL,18/12/2020,12Z,11.6,92%,1023.2 Hpa,060º (NE),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,18/12/2020,09Z,12.2,92%,1022.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
