Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/09/2012,21Z,29.8,39%,1005.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/09/2012,18Z,33.8,30%,1005.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,23/09/2012,15Z,41.2,23%,1004.3 Hpa,calm.,,0/8,-,-,-,-,45.0,-,Clear
ABADAN,23/09/2012,12Z,44.2,14%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,23/09/2012,09Z,42.6,15%,1006.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,23/09/2012,06Z,34.0,27%,1008.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,23/09/2012,03Z,24.2,49%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
ABADAN,23/09/2012,00Z,26.8,38%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/09/2012,21Z,16.8,23%,1003.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/09/2012,18Z,19.6,23%,1004.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/09/2012,15Z,25.8,13%,1004.0 Hpa,010º (N),10.8,0/8,-,-,-,-,29.4,-,Clear
ABADEH,23/09/2012,12Z,29.0,12%,1002.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,23/09/2012,09Z,28.6,9%,1004.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/09/2012,06Z,23.2,17%,1007.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,23/09/2012,03Z,13.8,30%,1008.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,13.0,Clear
ABADEH,23/09/2012,00Z,14.8,26%,1005.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/09/2012,15Z,32.2,72%,1004.3 Hpa,calm.,,0/8,-,-,-,-,35.2,-,"Clear, haze"
ABU MUSA,23/09/2012,12Z,34.8,76%,1004.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/09/2012,09Z,33.8,70%,1006.3 Hpa,250º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,23/09/2012,06Z,32.4,87%,1007.3 Hpa,160º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,23/09/2012,03Z,28.6,87%,1005.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,27.6,"Few clouds, mist"
AHAR,23/09/2012,21Z,16.0,58%,1008.0 Hpa,120º (SE),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,23/09/2012,18Z,18.6,66%,1006.7 Hpa,120º (SE),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,23/09/2012,15Z,26.2,18%,1005.5 Hpa,160º (S ),7.2,3/8,3/8 SC,-,-,-,29.0,-,Scattered clouds
AHAR,23/09/2012,12Z,28.0,14%,1005.1 Hpa,190º (S ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,23/09/2012,09Z,27.4,16%,1006.2 Hpa,220º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,23/09/2012,06Z,23.8,24%,1008.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,23/09/2012,03Z,13.8,48%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
AHAR,23/09/2012,00Z,13.8,51%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/09/2012,21Z,32.4,27%,1004.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,23/09/2012,18Z,31.0,39%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/09/2012,15Z,35.6,34%,1003.5 Hpa,calm.,,0/8,-,-,-,-,44.2,-,Clear
AHWAZ,23/09/2012,12Z,43.2,14%,1004.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
