Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,17/12/2000,00Z,8.8,94%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,17/12/2000,21Z,-4.4,65%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/12/2000,18Z,-4.0,62%,1035.4 Hpa,150º (SE),25.2,2/8,-,-,CS,-,-,-,Few clouds
ALI-GOODARZ,17/12/2000,15Z,-1.0,56%,-,140º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,17/12/2000,12Z,-3.4,59%,1034.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,17/12/2000,09Z,-3.4,57%,-,180º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,17/12/2000,06Z,-7.6,58%,-,120º (SE),28.8,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,17/12/2000,03Z,-10.8,72%,-,110º (E ),39.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/12/2000,00Z,-5.4,67%,1034.1 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,17/12/2000,21Z,12.2,56%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,17/12/2000,18Z,11.0,94%,1016.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,17/12/2000,15Z,12.0,92%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,17/12/2000,12Z,13.0,82%,1015.0 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,17/12/2000,09Z,11.8,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,17/12/2000,06Z,10.0,83%,1017.4 Hpa,210º (SW),3.6,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ANZALI,17/12/2000,03Z,7.6,95%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,17/12/2000,00Z,12.2,63%,1018.9 Hpa,310º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,17/12/2000,21Z,-6.0,108%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/12/2000,18Z,,,-,calm.,,0/8,-,-,-,104.0,-,-,Clear
ARAK,17/12/2000,15Z,-2.8,80%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,17/12/2000,12Z,-0.8,80%,1025.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARAK,17/12/2000,09Z,-3.4,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,17/12/2000,06Z,-6.0,80%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,17/12/2000,00Z,-8.6,78%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/12/2000,18Z,3.8,65%,1021.0 Hpa,240º (SW),43.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/12/2000,15Z,4.1,,-,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/12/2000,12Z,5.6,64%,1020.4 Hpa,240º (SW),36.0,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,17/12/2000,09Z,5.8,72%,-,240º (SW),36.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,17/12/2000,06Z,3.0,71%,-,300º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,17/12/2000,03Z,0.8,74%,-,240º (SW),36.0,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,17/12/2000,00Z,3.0,74%,1022.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,17/12/2000,21Z,7.2,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/12/2000,18Z,9.4,89%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/12/2000,15Z,11.8,84%,-,100º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,17/12/2000,12Z,15.0,70%,1015.2 Hpa,050º (NE),3.7,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,17/12/2000,09Z,15.4,51%,-,130º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,17/12/2000,06Z,10.8,55%,1018.0 Hpa,090º (E ),10.8,3/8,-,-,CI,3.8(24h),-,-,Scattered clouds
BABULSAR,17/12/2000,00Z,5.8,91%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/12/2000,21Z,-2.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/12/2000,18Z,1.0,38%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/12/2000,15Z,2.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/12/2000,12Z,6.0,31%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/12/2000,09Z,4.6,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/12/2000,06Z,1.2,30%,1029.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/12/2000,03Z,-2.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/12/2000,00Z,-3.0,42%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/12/2000,21Z,4.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/12/2000,18Z,6.2,52%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/12/2000,15Z,10.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/12/2000,12Z,13.8,31%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/12/2000,09Z,13.2,30%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/12/2000,06Z,10.6,39%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/12/2000,03Z,4.4,44%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/12/2000,00Z,4.0,63%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/12/2000,15Z,17.4,61%,-,040º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,17/12/2000,12Z,21.2,41%,1021.1 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,17/12/2000,09Z,21.2,41%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/12/2000,06Z,18.0,49%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/12/2000,03Z,11.8,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/12/2000,21Z,15.4,,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/12/2000,18Z,15.6,58%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/12/2000,15Z,16.0,57%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/12/2000,12Z,23.2,22%,1021.6 Hpa,060º (NE),9.3,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/12/2000,09Z,21.8,37%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/12/2000,06Z,16.8,57%,1025.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/12/2000,03Z,9.8,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/12/2000,00Z,12.4,67%,1021.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/12/2000,21Z,-0.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/12/2000,18Z,1.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/12/2000,15Z,4.2,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/12/2000,12Z,8.0,41%,1028.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,17/12/2000,09Z,6.4,52%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,17/12/2000,06Z,3.6,68%,1029.2 Hpa,calm.,,0/8,-,-,-,0.4(24h),-,-,Clear
BIRJAND,17/12/2000,03Z,-0.2,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,17/12/2000,00Z,-2.0,87%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/12/2000,18Z,1.2,85%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-2.5,Clear
BOJNOURD,17/12/2000,12Z,7.4,47%,1019.5 Hpa,140º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,17/12/2000,06Z,1.6,93%,1025.4 Hpa,calm.,,0/8,-,-,-,3.9(24h),-,-,"Clear, mist"
BOJNOURD,17/12/2000,00Z,2.2,74%,1022.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,17/12/2000,21Z,13.2,85%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/12/2000,18Z,13.8,83%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/12/2000,15Z,15.4,66%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/12/2000,12Z,17.8,61%,-,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/12/2000,09Z,17.0,63%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/12/2000,06Z,13.6,82%,-,330º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,17/12/2000,03Z,11.0,89%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/12/2000,00Z,11.8,88%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/12/2000,18Z,19.4,70%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/12/2000,06Z,21.4,47%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/12/2000,00Z,16.6,48%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/12/2000,21Z,-1.4,99%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,17/12/2000,18Z,-0.2,92%,1028.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,17/12/2000,15Z,3.6,44%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,17/12/2000,12Z,8.2,24%,1027.0 Hpa,100º (E ),3.7,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,17/12/2000,09Z,5.8,37%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,17/12/2000,06Z,0.6,58%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/12/2000,03Z,-4.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/12/2000,00Z,-2.6,86%,1027.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,17/12/2000,18Z,3.6,78%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/12/2000,15Z,7.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/12/2000,12Z,13.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/12/2000,09Z,11.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/12/2000,06Z,6.8,54%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/12/2000,03Z,2.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/12/2000,00Z,0.0,92%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/12/2000,12Z,8.8,59%,1027.2 Hpa,110º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,17/12/2000,06Z,3.4,84%,1010.8 Hpa,090º (E ),14.4,1/8,1/8 ST,-,-,2.0(18h),-,-,Few clouds
GACH SARAN DU GUNBADAN,17/12/2000,18Z,7.4,92%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,17/12/2000,12Z,13.8,36%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/12/2000,06Z,5.6,88%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GACH SARAN DU GUNBADAN,17/12/2000,00Z,4.0,93%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,17/12/2000,18Z,6.4,91%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/12/2000,12Z,18.2,38%,1015.2 Hpa,030º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,17/12/2000,06Z,8.6,73%,1017.7 Hpa,calm.,,2/8,-,-,CI,11.0(24h),-,-,Few clouds
GHARAKHIL,17/12/2000,00Z,3.6,93%,1018.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/12/2000,21Z,-1.8,81%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,17/12/2000,18Z,-0.4,81%,1028.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,17/12/2000,15Z,2.2,73%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,17/12/2000,12Z,6.6,57%,1026.0 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,Cloudy
GHAZVIN,17/12/2000,09Z,4.2,60%,-,130º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,17/12/2000,06Z,1.0,72%,1028.1 Hpa,120º (SE),3.6,5/8,-,1/8 AC,CI,-,-,-,Cloudy
GHAZVIN,17/12/2000,03Z,-3.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/12/2000,00Z,-2.4,78%,1027.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,17/12/2000,21Z,-2.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/12/2000,18Z,-1.6,91%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/12/2000,15Z,0.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/12/2000,12Z,5.8,66%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/12/2000,09Z,2.8,80%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,17/12/2000,06Z,-1.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/12/2000,03Z,-3.8,94%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,17/12/2000,00Z,-3.0,90%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,17/12/2000,21Z,6.0,76%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,17/12/2000,18Z,8.8,73%,1016.9 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GORGAN,17/12/2000,15Z,10.2,72%,-,190º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,17/12/2000,12Z,16.8,61%,1015.9 Hpa,060º (NE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,17/12/2000,09Z,15.8,56%,-,030º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,17/12/2000,06Z,8.0,71%,1018.5 Hpa,130º (SE),7.2,0/8,-,-,-,3.6(24h),-,-,Clear
GORGAN,17/12/2000,03Z,1.6,89%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/12/2000,21Z,-8.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/12/2000,18Z,-7.4,88%,1035.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,17/12/2000,15Z,-5.4,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,17/12/2000,12Z,-2.0,71%,1032.1 Hpa,360º (N ),3.7,6/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,17/12/2000,09Z,-2.4,71%,-,350º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,17/12/2000,06Z,-5.8,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,17/12/2000,00Z,-9.2,91%,1035.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ILAM,17/12/2000,18Z,5.0,75%,1027.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,17/12/2000,12Z,10.8,53%,1025.2 Hpa,280º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ILAM,17/12/2000,06Z,4.6,73%,1027.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ILAM,17/12/2000,00Z,3.8,79%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/12/2000,21Z,10.2,73%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/12/2000,18Z,11.8,81%,1023.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/12/2000,15Z,15.8,50%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/12/2000,09Z,17.0,54%,-,200º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,17/12/2000,06Z,13.6,68%,1025.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/12/2000,03Z,8.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/12/2000,00Z,9.0,66%,1023.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,17/12/2000,12Z,24.7,19%,1020.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,17/12/2000,06Z,20.4,25%,1023.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,17/12/2000,21Z,3.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/12/2000,18Z,5.0,70%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/12/2000,15Z,7.0,67%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,17/12/2000,12Z,12.0,39%,1024.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,17/12/2000,09Z,9.2,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,17/12/2000,06Z,5.2,48%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/12/2000,00Z,2.2,75%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/12/2000,21Z,2.2,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/12/2000,18Z,2.2,93%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/12/2000,15Z,4.0,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/12/2000,12Z,7.8,63%,1028.1 Hpa,260º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KASHMAR,17/12/2000,09Z,7.2,62%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,17/12/2000,06Z,3.8,81%,1028.5 Hpa,calm.,,4/8,-,3/8 AC,CI,2.3(24h),-,-,Scattered clouds
KASHMAR,17/12/2000,03Z,-0.2,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/12/2000,00Z,0.6,98%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/12/2000,21Z,-4.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/12/2000,18Z,0.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/12/2000,15Z,3.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/12/2000,12Z,10.6,23%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/12/2000,09Z,8.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/12/2000,06Z,1.0,68%,1032.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/12/2000,03Z,-4.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/12/2000,00Z,-5.0,89%,1026.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/12/2000,21Z,0.4,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/12/2000,18Z,1.2,92%,1030.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/12/2000,15Z,6.0,49%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,17/12/2000,12Z,8.6,38%,1027.8 Hpa,270º (W ),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
KERMANSHAH,17/12/2000,09Z,7.0,48%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,17/12/2000,06Z,1.4,84%,1031.0 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,17/12/2000,03Z,-2.3,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/12/2000,00Z,-1.8,98%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/12/2000,21Z,3.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/12/2000,18Z,5.0,66%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/12/2000,15Z,-1.0,56%,-,140º (SE),32.4,5/8,-,-,-,-,-,-,Cloudy
KHOR,17/12/2000,12Z,13.6,29%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/12/2000,09Z,12.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/12/2000,06Z,8.6,44%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/12/2000,03Z,3.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/12/2000,00Z,1.6,79%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
