Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/08/2003,21Z,29.6,33%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/08/2003,18Z,34.2,31%,1000.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/08/2003,15Z,45.0,13%,998.6 Hpa,320º (NW),28.8,0/8,-,-,-,-,48.6,-,"Clear, dust"
ABADAN,16/08/2003,12Z,48.0,11%,998.9 Hpa,300º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,16/08/2003,09Z,46.2,13%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,16/08/2003,06Z,39.6,17%,1000.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,16/08/2003,03Z,29.0,39%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,16/08/2003,00Z,28.0,35%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/08/2003,18Z,26.0,12%,999.4 Hpa,020º (N),14.4,0/8,-,3/8 AC,CI,-,-,-,Clear
ABADEH,16/08/2003,12Z,33.0,9%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/08/2003,06Z,26.4,15%,1001.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/08/2003,00Z,16.4,21%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/08/2003,12Z,37.0,197%,999.3 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/08/2003,06Z,34.0,232%,1001.7 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,16/08/2003,18Z,20.0,48%,1012.6 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,16/08/2003,12Z,25.0,36%,1009.6 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,16/08/2003,06Z,19.0,48%,1013.4 Hpa,080º (E ),10.8,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHAR,16/08/2003,00Z,13.8,64%,1012.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/08/2003,18Z,38.8,14%,998.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/08/2003,12Z,48.0,6%,997.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,16/08/2003,06Z,35.2,19%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/08/2003,00Z,32.6,20%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/08/2003,18Z,28.8,6%,998.5 Hpa,070º (E ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,16/08/2003,12Z,35.0,8%,-,140º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/08/2003,06Z,29.0,8%,1000.2 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,16/08/2003,00Z,19.8,18%,999.9 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,16/08/2003,18Z,26.2,70%,1014.6 Hpa,050º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,16/08/2003,12Z,27.2,62%,1014.2 Hpa,060º (NE),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,16/08/2003,06Z,26.2,62%,1016.6 Hpa,330º (NW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,16/08/2003,00Z,24.0,79%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,16/08/2003,21Z,22.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/08/2003,18Z,27.4,17%,1001.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,16/08/2003,15Z,30.8,14%,-,030º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
ARAK,16/08/2003,12Z,34.6,10%,998.9 Hpa,070º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,16/08/2003,09Z,33.6,13%,999.6 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,16/08/2003,06Z,27.6,20%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/08/2003,03Z,18.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/08/2003,00Z,20.6,25%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/08/2003,18Z,15.0,83%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/08/2003,12Z,22.2,60%,1010.6 Hpa,090º (E ),32.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,16/08/2003,06Z,18.0,60%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,16/08/2003,00Z,13.6,84%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/08/2003,21Z,23.2,89%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/08/2003,18Z,24.0,85%,1014.3 Hpa,160º (S ),3.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,16/08/2003,15Z,27.4,68%,-,290º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,16/08/2003,12Z,28.4,62%,1014.3 Hpa,320º (NW),21.6,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
BABULSAR,16/08/2003,09Z,29.2,62%,-,320º (NW),21.6,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,16/08/2003,06Z,25.0,80%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/08/2003,03Z,22.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/08/2003,00Z,23.4,86%,1014.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
BAFT,16/08/2003,18Z,21.8,44%,999.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,16/08/2003,12Z,29.0,21%,996.8 Hpa,270º (W ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,16/08/2003,06Z,26.4,31%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/08/2003,00Z,19.0,55%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/08/2003,18Z,30.0,23%,1000.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,16/08/2003,12Z,38.6,8%,996.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,16/08/2003,06Z,36.0,11%,999.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,16/08/2003,00Z,26.8,18%,997.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/08/2003,12Z,38.0,44%,998.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/08/2003,06Z,34.2,71%,1000.9 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/08/2003,18Z,32.0,76%,1002.6 Hpa,150º (SE),7.2,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,16/08/2003,12Z,34.8,66%,1001.1 Hpa,190º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,16/08/2003,06Z,33.8,64%,1003.7 Hpa,150º (SE),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/08/2003,00Z,30.6,79%,1003.0 Hpa,150º (SE),10.8,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,16/08/2003,21Z,24.6,36%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/08/2003,18Z,26.2,30%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/08/2003,15Z,31.0,19%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/08/2003,12Z,34.6,16%,1001.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/08/2003,09Z,19.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/08/2003,06Z,30.6,18%,1001.9 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/08/2003,03Z,21.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/08/2003,00Z,22.4,39%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/08/2003,18Z,22.2,64%,1009.5 Hpa,270º (W ),43.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/08/2003,06Z,21.8,76%,1010.7 Hpa,280º (W ),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,16/08/2003,00Z,19.2,81%,1008.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/08/2003,18Z,33.6,76%,1000.2 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,16/08/2003,12Z,35.4,129%,999.7 Hpa,220º (SW),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,16/08/2003,06Z,33.6,76%,-,190º (S ),32.4,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,16/08/2003,00Z,32.0,,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,16/08/2003,18Z,28.2,90%,1005.3 Hpa,150º (SE),18.0,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,16/08/2003,12Z,29.4,88%,1003.3 Hpa,160º (S ),25.2,1/8,0/8 CB,AC,CI,-,60.3,-,Few clouds
CHAHBAHAR,16/08/2003,06Z,29.8,82%,1004.6 Hpa,140º (SE),21.6,3/8,0/8 CB,AC,-,-,60.3,-,"Scattered clouds, mist"
CHAHBAHAR,16/08/2003,00Z,28.4,86%,1004.3 Hpa,140º (SE),14.4,6/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,16/08/2003,18Z,25.2,23%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/08/2003,12Z,36.4,8%,1000.0 Hpa,900º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/08/2003,06Z,29.8,16%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
