Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,17/11/2009,21Z,15.6,85%,1014.1 Hpa,300º (NW),32.4,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,17/11/2009,18Z,17.0,71%,1014.3 Hpa,030º (NE),10.8,8/8,4/8 SC,AC,,3.0(6h),-,-,Overcast
ANZALI,17/11/2009,15Z,16.8,93%,1013.1 Hpa,330º (NW),32.4,8/8,6/8 CB,AC,,-,17.4,-,"Overcast, rain"
ANZALI,17/11/2009,12Z,17.2,215%,1013.0 Hpa,320º (NW),21.6,8/8,4/8 SC,AC,,0.1(6h),-,-,Overcast
ANZALI,17/11/2009,06Z,16.2,230%,1015.3 Hpa,300º (NW),7.2,8/8,6/8 CB,AC,,0.3(6h),-,-,"Overcast, rain showers"
ANZALI,17/11/2009,03Z,16.4,89%,1015.2 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,16.4,Overcast
ANZALI,17/11/2009,00Z,16.6,85%,1015.4 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ARAK,17/11/2009,21Z,13.0,29%,-,150º (SE),28.8,6/8,-,-,-,-,-,-,Cloudy
ARAK,17/11/2009,18Z,14.8,22%,1006.8 Hpa,180º (S ),32.4,8/8,4/8 CB,AC,,-,-,-,Overcast
ARAK,17/11/2009,15Z,16.0,16%,1008.5 Hpa,150º (SE),28.8,8/8,4/8 CB,AC,,-,19.8,-,Overcast
ARAK,17/11/2009,12Z,17.6,17%,1007.1 Hpa,150º (SE),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
ARAK,17/11/2009,09Z,17.2,35%,1006.9 Hpa,calm.,,7/8,6/8 CB,AC,CI,-,-,-,Cloudy
ARAK,17/11/2009,06Z,10.6,65%,1011.8 Hpa,calm.,,5/8,2/8 SC,AC,CI,0.1(24h),-,-,"Cloudy, haze"
ARAK,17/11/2009,03Z,4.8,91%,1013.6 Hpa,240º (SW),7.2,5/8,3/8 CB,-,CI,-,-,4.8,Cloudy
ARAK,17/11/2009,00Z,7.2,78%,1012.5 Hpa,190º (S ),108.0,4/8,3/8 CB,-,CI,0.1(6h),-,-,Scattered clouds
ARDEBIL,17/11/2009,21Z,5.0,93%,1012.6 Hpa,100º (E ),36.0,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,17/11/2009,18Z,5.0,100%,1012.2 Hpa,090º (E ),36.0,,-,-,-,9.0(6h),-,-,fog
ARDEBIL,17/11/2009,15Z,5.8,100%,1012.6 Hpa,100º (E ),28.8,8/8,5/8 ST,AC,,-,8.0,-,"Overcast, rain"
ARDEBIL,17/11/2009,12Z,7.6,97%,1013.0 Hpa,calm.,,8/8,6/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
ARDEBIL,17/11/2009,09Z,7.4,97%,1012.7 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ARDEBIL,17/11/2009,06Z,6.2,100%,1014.7 Hpa,calm.,,8/8,6/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
ARDEBIL,17/11/2009,03Z,6.2,94%,1013.2 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,2.0,"Overcast, rain"
ARDEBIL,17/11/2009,00Z,2.4,89%,1013.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,17/11/2009,21Z,15.6,89%,1011.7 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,17/11/2009,18Z,16.2,87%,1012.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,17/11/2009,15Z,17.6,79%,1012.6 Hpa,calm.,,7/8,1/8 SC,AC,-,-,21.0,-,Cloudy
BABULSAR,17/11/2009,12Z,19.0,66%,1011.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,17/11/2009,09Z,20.8,61%,1012.3 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
BABULSAR,17/11/2009,06Z,17.4,73%,1015.4 Hpa,calm.,,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,17/11/2009,03Z,15.2,89%,1014.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,15.2,Cloudy
BABULSAR,17/11/2009,00Z,16.0,89%,1015.5 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,17/11/2009,21Z,8.2,37%,1013.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,17/11/2009,18Z,8.4,40%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/11/2009,15Z,12.6,27%,1015.5 Hpa,240º (SW),10.8,2/8,2/8 CU,-,-,-,18.4,-,Few clouds
BAFT,17/11/2009,12Z,17.0,20%,1012.7 Hpa,240º (SW),14.4,5/8,1/8 CU,-,CS,-,-,-,Cloudy
BAFT,17/11/2009,09Z,17.6,23%,1012.8 Hpa,210º (SW),21.6,5/8,1/8 CU,-,CS,-,-,-,Cloudy
BAFT,17/11/2009,06Z,13.0,31%,1015.7 Hpa,calm.,,3/8,-,-,CS,-,-,-,Scattered clouds
BAFT,17/11/2009,03Z,6.6,40%,1015.9 Hpa,210º (SW),10.8,3/8,-,-,CI,-,-,4.8,Scattered clouds
BAFT,17/11/2009,00Z,5.0,39%,1013.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/11/2009,21Z,14.8,29%,1012.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/11/2009,18Z,15.0,26%,1014.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/11/2009,15Z,17.4,32%,1015.2 Hpa,calm.,,2/8,-,-,CI,-,23.4,-,Few clouds
BAM,17/11/2009,12Z,22.8,15%,1012.5 Hpa,070º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,17/11/2009,09Z,22.2,19%,1016.0 Hpa,040º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,17/11/2009,06Z,20.4,26%,1016.4 Hpa,280º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,17/11/2009,03Z,12.2,30%,1016.1 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,12.2,Scattered clouds
BAM,17/11/2009,00Z,12.6,29%,1013.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/11/2009,21Z,22.6,89%,1012.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,17/11/2009,18Z,24.0,86%,1013.6 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR LENGEH,17/11/2009,15Z,25.8,80%,1012.7 Hpa,calm.,,3/8,-,-,CI,-,28.4,-,"Scattered clouds, mist"
BANDAR LENGEH,17/11/2009,12Z,27.6,115%,1012.2 Hpa,170º (S ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,17/11/2009,09Z,27.2,74%,1013.0 Hpa,100º (E ),18.0,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,17/11/2009,06Z,26.0,220%,1014.4 Hpa,090º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,17/11/2009,03Z,21.8,94%,1013.3 Hpa,060º (NE),10.8,1/8,1/8 ST,-,-,-,-,21.8,"Few clouds, mist"
BANDAR LENGEH,17/11/2009,00Z,22.0,91%,1012.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,17/11/2009,21Z,24.6,62%,1012.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/11/2009,18Z,24.6,137%,1013.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/11/2009,15Z,27.4,60%,1012.7 Hpa,200º (S ),10.8,3/8,-,-,CI,-,29.0,-,Scattered clouds
BANDAR-E-DAYYER,17/11/2009,12Z,29.0,106%,1012.0 Hpa,240º (SW),10.8,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,17/11/2009,09Z,29.2,54%,1012.7 Hpa,170º (S ),18.0,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,17/11/2009,06Z,24.6,19%,1013.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,17/11/2009,03Z,19.4,65%,1012.6 Hpa,360º (N ),7.2,4/8,-,-,CI,-,-,18.8,Scattered clouds
BANDAR-E-DAYYER,17/11/2009,00Z,22.2,22%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/11/2009,21Z,20.0,79%,1013.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,17/11/2009,18Z,21.8,83%,1013.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,17/11/2009,15Z,25.4,73%,1012.5 Hpa,190º (S ),14.4,4/8,-,-,CI,-,30.3,-,Scattered clouds
BANDARABBASS,17/11/2009,12Z,28.7,48%,1011.7 Hpa,190º (S ),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,17/11/2009,09Z,29.5,55%,1012.8 Hpa,190º (S ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/11/2009,06Z,28.3,63%,1015.3 Hpa,220º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,17/11/2009,03Z,19.4,89%,1014.0 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,19.2,"Few clouds, mist"
BANDARABBASS,17/11/2009,00Z,20.0,87%,1013.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,17/11/2009,21Z,6.6,32%,1016.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/11/2009,18Z,6.6,35%,1018.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/11/2009,15Z,12.2,38%,1020.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,20.4,-,Clear
BIRJAND,17/11/2009,12Z,19.2,23%,1016.6 Hpa,220º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,17/11/2009,09Z,19.6,22%,1017.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,17/11/2009,06Z,13.0,21%,1020.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,17/11/2009,03Z,-0.6,35%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-1.2,Clear
BIRJAND,17/11/2009,00Z,-1.0,34%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/11/2009,18Z,5.2,43%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/11/2009,15Z,7.0,35%,1021.1 Hpa,calm.,,0/8,-,-,-,-,18.0,-,Clear
BOJNOURD,17/11/2009,12Z,16.4,36%,1017.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,17/11/2009,09Z,13.4,31%,1018.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,17/11/2009,06Z,6.6,43%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,17/11/2009,03Z,-3.2,75%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-3.4,"Clear, haze"
BOJNOURD,17/11/2009,00Z,-1.2,64%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/11/2009,21Z,25.2,62%,1010.5 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/11/2009,18Z,25.8,128%,1011.6 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/11/2009,15Z,26.6,72%,1011.9 Hpa,180º (S ),18.0,2/8,-,-,CI,-,28.6,-,Few clouds
BUSHEHR,17/11/2009,12Z,27.8,199%,1011.7 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/11/2009,09Z,28.2,65%,1012.8 Hpa,210º (SW),21.6,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,17/11/2009,06Z,25.8,18%,1013.7 Hpa,calm.,,3/8,-,-,CS,-,-,-,Scattered clouds
BUSHEHR,17/11/2009,03Z,20.4,73%,1012.3 Hpa,080º (E ),10.8,5/8,-,-,CI,-,-,20.0,Cloudy
BUSHEHR,17/11/2009,00Z,21.0,24%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/11/2009,21Z,24.6,63%,1010.0 Hpa,160º (S ),28.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),17/11/2009,18Z,24.4,69%,1011.0 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/11/2009,15Z,25.6,73%,1011.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,29.6,-,Clear
BUSHEHR (AIRPORT),17/11/2009,12Z,28.4,65%,1011.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/11/2009,09Z,28.8,52%,1012.2 Hpa,240º (SW),21.6,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),17/11/2009,06Z,24.6,62%,1013.2 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),17/11/2009,03Z,20.6,73%,1011.8 Hpa,calm.,,7/8,-,-,CI,-,-,19.5,"Cloudy, haze"
BUSHEHR (AIRPORT),17/11/2009,00Z,20.0,81%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/11/2009,21Z,21.7,68%,1014.7 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-10.1,-,Clear
CHAHBAHAR,17/11/2009,18Z,25.9,59%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/11/2009,15Z,25.9,63%,1014.1 Hpa,200º (S ),10.8,0/8,0/8 CU,AC,CI,-,60.0,-,"Clear, haze"
CHAHBAHAR,17/11/2009,12Z,28.6,36%,1012.6 Hpa,150º (SE),7.2,2/8,0/8 CU,AC,CI,-,60.0,-,Few clouds
CHAHBAHAR,17/11/2009,09Z,28.2,35%,1014.1 Hpa,120º (SE),14.4,3/8,0/8 CU,AC,CI,-,40.0,-,Scattered clouds
CHAHBAHAR,17/11/2009,06Z,26.0,31%,1016.0 Hpa,060º (NE),7.2,2/8,0/8 CU,AC,CS,-,90.0,-,Few clouds
CHAHBAHAR,17/11/2009,03Z,19.0,63%,1014.1 Hpa,080º (E ),7.2,1/8,0/8 CU,AC,CS,-,50.0,-,Few clouds
CHAHBAHAR,17/11/2009,00Z,21.1,66%,1012.8 Hpa,calm.,,0/8,0/8 CU,AC,CC,-,60.0,-,Clear
ESFAHAN,17/11/2009,21Z,17.6,18%,1005.6 Hpa,180º (S ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,17/11/2009,18Z,18.4,15%,1008.7 Hpa,220º (SW),28.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,17/11/2009,15Z,19.6,15%,1010.3 Hpa,020º (N),7.2,4/8,4/8 SC,-,-,-,21.8,-,Scattered clouds
ESFAHAN,17/11/2009,12Z,21.6,16%,1007.8 Hpa,080º (E ),14.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,17/11/2009,09Z,19.0,32%,1009.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,17/11/2009,06Z,11.0,66%,1015.6 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,"Clear, haze"
ESFAHAN,17/11/2009,03Z,5.4,82%,1016.1 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,5.4,Scattered clouds
ESFAHAN,17/11/2009,00Z,7.6,69%,1013.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,17/11/2009,21Z,7.4,46%,1012.6 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,17/11/2009,18Z,12.2,35%,1012.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,17/11/2009,15Z,19.0,31%,1012.4 Hpa,240º (SW),18.0,5/8,1/8 SC,-,CI,-,24.2,-,Cloudy
FASA,17/11/2009,12Z,23.8,27%,1009.5 Hpa,230º (SW),14.4,5/8,-,-,CI,-,-,-,Cloudy
FASA,17/11/2009,09Z,22.4,27%,1011.4 Hpa,140º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
FASA,17/11/2009,06Z,17.4,37%,1014.2 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
FASA,17/11/2009,03Z,8.4,50%,1013.5 Hpa,calm.,,5/8,-,-,CI,-,-,8.2,Cloudy
FASA,17/11/2009,00Z,10.6,43%,1011.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,17/11/2009,18Z,11.2,31%,1016.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/11/2009,15Z,16.2,27%,1016.7 Hpa,calm.,,1/8,-,-,CI,-,21.2,-,Few clouds
FERDOUS,17/11/2009,12Z,20.6,22%,1015.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,17/11/2009,09Z,18.8,20%,1015.8 Hpa,200º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,17/11/2009,06Z,15.0,30%,1017.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,17/11/2009,03Z,5.4,33%,1018.3 Hpa,050º (NE),7.2,0/8,-,-,CI,-,-,5.0,Clear
FERDOUS,17/11/2009,00Z,5.8,29%,1015.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/11/2009,18Z,21.4,41%,1008.8 Hpa,140º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/11/2009,15Z,22.0,24%,1009.5 Hpa,180º (S ),10.8,3/8,-,-,CC,-,28.8,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/11/2009,12Z,26.4,13%,1008.1 Hpa,170º (S ),18.0,5/8,-,5/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/11/2009,09Z,28.6,10%,1008.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/11/2009,06Z,21.8,28%,1010.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/11/2009,03Z,15.4,45%,1010.5 Hpa,calm.,,3/8,-,-,CI,-,-,15.4,Scattered clouds
GACH SARAN DU GUNBADAN,17/11/2009,00Z,16.6,47%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/11/2009,18Z,13.8,95%,1011.9 Hpa,220º (SW),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,17/11/2009,15Z,17.0,85%,1012.6 Hpa,Vble.,,8/8,3/8 SC,AC,,-,20.0,-,Overcast
GHARAKHIL,17/11/2009,12Z,18.8,69%,1011.4 Hpa,360º (N ),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,17/11/2009,09Z,19.6,65%,1011.8 Hpa,360º (N ),10.8,7/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,17/11/2009,06Z,15.8,112%,1015.4 Hpa,150º (SE),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,17/11/2009,03Z,14.2,84%,1014.8 Hpa,140º (SE),10.8,5/8,-,5/8 AC,-,-,-,14.0,Cloudy
GHARAKHIL,17/11/2009,00Z,15.4,82%,1015.7 Hpa,180º (S ),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
