Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,24/11/2000,06Z,12.4,88%,1024.7 Hpa,300º (NW),18.0,8/8,5/8 CB,AC,,0.2(24h),-,-,Overcast
ANZALI,24/11/2000,03Z,12.0,,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ARAK,24/11/2000,21Z,5.0,75%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,24/11/2000,18Z,6.8,62%,1023.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,24/11/2000,15Z,7.2,64%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,24/11/2000,12Z,10.2,39%,1021.6 Hpa,calm.,,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
ARAK,24/11/2000,09Z,10.4,42%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,24/11/2000,06Z,4.6,65%,1025.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,24/11/2000,03Z,2.2,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/11/2000,00Z,2.6,84%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/11/2000,21Z,4.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/11/2000,18Z,4.6,60%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/11/2000,15Z,6.2,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/11/2000,12Z,10.6,49%,1018.4 Hpa,250º (W ),14.8,7/8,3/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,24/11/2000,09Z,8.2,65%,-,240º (SW),36.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,24/11/2000,06Z,4.0,84%,1023.3 Hpa,calm.,,6/8,5/8 ST,AC,-,0.4(6h),-,-,"Cloudy, mist"
ARDEBIL,24/11/2000,03Z,2.2,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,24/11/2000,00Z,3.0,79%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/11/2000,21Z,9.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/11/2000,18Z,10.6,94%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/11/2000,15Z,12.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/11/2000,12Z,16.2,69%,1022.0 Hpa,320º (NW),5.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/11/2000,09Z,17.0,59%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/11/2000,06Z,12.0,82%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/11/2000,03Z,7.0,97%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,24/11/2000,21Z,5.4,33%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,24/11/2000,18Z,6.2,31%,1020.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,24/11/2000,15Z,7.8,22%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,24/11/2000,12Z,10.4,151%,1019.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,24/11/2000,09Z,11.8,19%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,24/11/2000,06Z,7.4,34%,1022.0 Hpa,calm.,,4/8,-,4/8 AC,CI,-,-,-,Scattered clouds
BAFT,24/11/2000,03Z,-0.4,66%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,24/11/2000,00Z,4.0,34%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/11/2000,21Z,14.4,41%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAM,24/11/2000,18Z,15.0,41%,1018.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,24/11/2000,15Z,16.0,35%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAM,24/11/2000,12Z,18.6,29%,1017.7 Hpa,050º (NE),7.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,24/11/2000,09Z,19.2,30%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAM,24/11/2000,06Z,16.8,39%,1020.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,24/11/2000,03Z,8.6,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/11/2000,00Z,13.0,45%,1017.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,24/11/2000,15Z,22.4,782%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,24/11/2000,09Z,24.4,45%,-,100º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,24/11/2000,03Z,16.8,62%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,24/11/2000,21Z,21.6,60%,-,340º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,24/11/2000,18Z,22.6,58%,1018.6 Hpa,calm.,,7/8,3/8 SC,AC,-,Tr(6h),-,97.1,"Cloudy, haze"
BANDARABBASS,24/11/2000,15Z,23.8,56%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,24/11/2000,12Z,24.8,39%,1017.4 Hpa,220º (SW),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BANDARABBASS,24/11/2000,09Z,25.6,50%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,24/11/2000,06Z,23.2,55%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,24/11/2000,03Z,14.4,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,24/11/2000,00Z,20.2,71%,1017.4 Hpa,calm.,,7/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
BIRJAND,24/11/2000,21Z,2.4,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/11/2000,18Z,4.4,55%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/11/2000,15Z,11.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/11/2000,12Z,14.4,16%,1021.2 Hpa,270º (W ),3.7,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,24/11/2000,09Z,14.6,30%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,24/11/2000,06Z,11.0,45%,1024.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,24/11/2000,03Z,-0.6,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/11/2000,00Z,0.8,67%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/11/2000,18Z,3.6,76%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-1.4,Clear
BOJNOURD,24/11/2000,15Z,6.4,78%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,24/11/2000,12Z,12.8,49%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/11/2000,06Z,4.0,76%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,24/11/2000,00Z,0.0,80%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/11/2000,21Z,16.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/11/2000,18Z,16.8,73%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,24/11/2000,15Z,18.2,64%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,24/11/2000,12Z,19.8,56%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,24/11/2000,09Z,19.4,57%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,24/11/2000,06Z,16.2,69%,-,090º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,24/11/2000,03Z,14.0,79%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,24/11/2000,00Z,15.2,80%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,24/11/2000,18Z,24.6,79%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/11/2000,12Z,25.6,62%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/11/2000,06Z,26.0,73%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,24/11/2000,00Z,23.4,88%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/11/2000,21Z,1.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/11/2000,18Z,3.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/11/2000,15Z,8.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/11/2000,12Z,13.6,22%,1021.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,24/11/2000,09Z,12.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/11/2000,06Z,7.0,61%,1024.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,24/11/2000,03Z,-2.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/11/2000,21Z,7.0,78%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,24/11/2000,18Z,8.6,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,24/11/2000,15Z,11.2,53%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,24/11/2000,12Z,13.4,34%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,24/11/2000,09Z,13.4,39%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,24/11/2000,03Z,2.2,90%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,24/11/2000,00Z,5.4,82%,1018.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,24/11/2000,12Z,14.2,22%,1021.8 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,24/11/2000,06Z,,0%,1024.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/11/2000,18Z,10.6,75%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/11/2000,12Z,17.4,23%,1017.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/11/2000,06Z,10.4,82%,1019.9 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/11/2000,00Z,8.0,83%,1019.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,24/11/2000,18Z,7.4,97%,1022.5 Hpa,160º (S ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,24/11/2000,12Z,16.6,59%,1022.0 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,24/11/2000,06Z,12.6,75%,1024.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/11/2000,00Z,7.4,94%,1021.4 Hpa,170º (S ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,24/11/2000,21Z,6.0,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,24/11/2000,18Z,6.6,76%,1022.0 Hpa,calm.,,5/8,2/8 SC,AC,-,0.1(6h),-,-,Cloudy
GHAZVIN,24/11/2000,15Z,8.6,65%,-,130º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,24/11/2000,12Z,12.8,39%,1019.6 Hpa,140º (SE),9.3,5/8,3/8 CB,-,CI,-,-,-,Cloudy
GHAZVIN,24/11/2000,09Z,12.0,48%,-,150º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,24/11/2000,06Z,7.4,68%,1024.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,24/11/2000,03Z,4.2,81%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,24/11/2000,00Z,6.0,90%,1020.7 Hpa,calm.,,7/8,7/8 CB,-,-,2.0(6h),-,-,"Cloudy, rain showers"
GHUCHAN,24/11/2000,21Z,2.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/11/2000,18Z,2.8,70%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/11/2000,15Z,6.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/11/2000,12Z,12.6,37%,1021.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,24/11/2000,09Z,12.2,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,24/11/2000,06Z,6.8,46%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/11/2000,03Z,0.2,75%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,24/11/2000,00Z,1.2,74%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,24/11/2000,21Z,8.0,75%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,24/11/2000,18Z,9.8,83%,1022.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,24/11/2000,15Z,11.4,82%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,24/11/2000,12Z,16.8,54%,1021.8 Hpa,260º (W ),1.9,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,24/11/2000,09Z,16.6,57%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,24/11/2000,06Z,14.0,55%,1023.3 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GORGAN,24/11/2000,03Z,7.6,76%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,24/11/2000,00Z,7.8,82%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/11/2000,21Z,2.8,80%,-,200º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,24/11/2000,18Z,4.8,70%,1024.3 Hpa,170º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,24/11/2000,15Z,7.4,56%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,24/11/2000,12Z,9.2,44%,1022.4 Hpa,090º (E ),5.6,8/8,5/8 CB,AC,,-,-,-,Overcast
HAMEDAN,24/11/2000,09Z,7.4,56%,-,030º (NE),18.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,24/11/2000,06Z,3.0,80%,1022.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,24/11/2000,03Z,-0.4,118%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,24/11/2000,00Z,0.2,83%,1023.7 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ILAM,24/11/2000,18Z,8.2,63%,1021.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ILAM,24/11/2000,12Z,11.2,37%,-,160º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
ILAM,24/11/2000,06Z,10.4,52%,1021.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ILAM,24/11/2000,00Z,6.8,64%,1021.4 Hpa,calm.,,4/8,-,0/8 AC,-,-,-,-,Scattered clouds
IRANSHAHR,24/11/2000,21Z,18.2,49%,-,160º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,24/11/2000,18Z,18.0,40%,1018.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,24/11/2000,12Z,25.6,20%,1016.3 Hpa,210º (SW),9.3,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/11/2000,09Z,25.0,28%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/11/2000,06Z,22.0,35%,1020.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/11/2000,03Z,12.6,39%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/11/2000,00Z,17.6,49%,1016.6 Hpa,030º (NE),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
JASK,24/11/2000,12Z,26.8,351%,1016.1 Hpa,270º (W ),14.4,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
JASK,24/11/2000,06Z,24.6,19%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/11/2000,21Z,6.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/11/2000,18Z,7.8,80%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/11/2000,15Z,11.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/11/2000,12Z,15.6,43%,1021.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHAN,24/11/2000,09Z,14.0,49%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,24/11/2000,06Z,10.6,62%,1024.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHAN,24/11/2000,03Z,4.8,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,24/11/2000,21Z,7.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/11/2000,18Z,7.0,55%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/11/2000,15Z,10.8,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,24/11/2000,12Z,14.4,31%,1021.7 Hpa,calm.,,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
KASHMAR,24/11/2000,09Z,14.2,33%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,24/11/2000,06Z,11.6,50%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/11/2000,03Z,5.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/11/2000,00Z,7.2,55%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,24/11/2000,21Z,6.4,43%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMAN,24/11/2000,18Z,7.8,33%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMAN,24/11/2000,15Z,11.4,29%,-,360º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
KERMAN,24/11/2000,12Z,14.6,19%,1019.9 Hpa,350º (N ),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
KERMAN,24/11/2000,09Z,13.6,27%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMAN,24/11/2000,06Z,7.0,49%,1023.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KERMAN,24/11/2000,03Z,-4.0,89%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,24/11/2000,00Z,4.0,56%,1019.8 Hpa,030º (NE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,24/11/2000,21Z,5.6,70%,-,180º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,24/11/2000,18Z,7.6,56%,1023.2 Hpa,calm.,,4/8,2/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
KERMANSHAH,24/11/2000,15Z,9.4,46%,-,020º (N),10.8,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,24/11/2000,12Z,13.0,29%,1019.6 Hpa,210º (SW),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,24/11/2000,09Z,11.2,48%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,24/11/2000,06Z,8.4,62%,1023.7 Hpa,250º (W ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KERMANSHAH,24/11/2000,03Z,6.9,59%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,24/11/2000,00Z,6.7,69%,1022.1 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
KHOR,24/11/2000,21Z,8.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/11/2000,18Z,9.6,49%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/11/2000,15Z,22.0,34%,-,140º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
KHOR,24/11/2000,12Z,17.4,34%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
