Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,22/02/2007,06Z,3.4,69%,1018.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,22/02/2007,03Z,-1.8,71%,1018.5 Hpa,calm.,,2/8,-,-,CI,-,-,-1.8,"Few clouds, haze"
ARAK,22/02/2007,00Z,0.2,65%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/02/2007,21Z,-1.0,94%,1014.3 Hpa,120º (SE),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,22/02/2007,18Z,0.0,95%,1014.8 Hpa,120º (SE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,22/02/2007,15Z,5.4,82%,1011.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,14.4,-,Clear
ARDEBIL,22/02/2007,12Z,14.4,56%,1009.4 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,22/02/2007,09Z,11.8,62%,1011.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/02/2007,06Z,7.8,69%,1013.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/02/2007,03Z,3.0,74%,1012.1 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,2.8,Clear
ARDEBIL,22/02/2007,00Z,3.4,75%,1010.4 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/02/2007,21Z,10.4,84%,1018.0 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,22/02/2007,18Z,11.4,87%,1016.7 Hpa,040º (NE),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,22/02/2007,15Z,12.2,85%,1014.3 Hpa,040º (NE),7.2,2/8,-,-,CI,-,15.5,-,Few clouds
BABULSAR,22/02/2007,12Z,15.0,66%,1014.5 Hpa,320º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,22/02/2007,09Z,15.2,72%,1014.1 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,22/02/2007,06Z,13.4,77%,1013.0 Hpa,250º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,22/02/2007,03Z,8.2,64%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,8.2,Clear
BABULSAR,22/02/2007,00Z,8.4,67%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/02/2007,21Z,4.4,69%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/02/2007,18Z,5.2,49%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/02/2007,15Z,10.2,26%,1014.1 Hpa,300º (NW),7.2,4/8,-,-,CC,-,14.0,-,Scattered clouds
BAFT,22/02/2007,12Z,13.2,14%,1012.9 Hpa,270º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BAFT,22/02/2007,09Z,13.2,20%,1014.2 Hpa,300º (NW),14.4,6/8,-,-,CI,-,-,-,Cloudy
BAFT,22/02/2007,06Z,8.4,30%,1016.6 Hpa,300º (NW),14.4,5/8,-,-,CI,-,-,-,Cloudy
BAFT,22/02/2007,03Z,1.8,49%,1016.3 Hpa,300º (NW),14.4,4/8,-,-,CI,-,-,0.0,Scattered clouds
BAFT,22/02/2007,00Z,1.8,64%,1012.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/02/2007,21Z,13.4,50%,1008.9 Hpa,300º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,22/02/2007,18Z,16.0,43%,1011.2 Hpa,330º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,22/02/2007,15Z,17.2,30%,1006.0 Hpa,030º (NE),28.8,6/8,-,-,CI,-,20.8,-,Cloudy
BAM,22/02/2007,12Z,20.6,22%,1010.8 Hpa,090º (E ),28.8,6/8,-,-,CI,-,-,-,Cloudy
BAM,22/02/2007,09Z,18.8,28%,1014.3 Hpa,060º (NE),10.8,6/8,-,-,CI,-,-,-,Cloudy
BAM,22/02/2007,06Z,15.6,42%,1015.6 Hpa,010º (N),18.0,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,22/02/2007,03Z,9.4,62%,1014.2 Hpa,300º (NW),14.4,5/8,2/8 SC,-,CI,-,-,9.0,Cloudy
BANDAR LENGEH,22/02/2007,15Z,20.8,68%,1012.6 Hpa,270º (W ),14.4,1/8,-,-,CC,-,24.2,-,"Few clouds, haze"
BANDAR LENGEH,22/02/2007,12Z,23.4,52%,1012.5 Hpa,240º (SW),21.6,1/8,-,-,CC,-,-,-,"Few clouds, haze"
BANDAR LENGEH,22/02/2007,09Z,23.6,55%,1014.9 Hpa,190º (S ),18.0,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,22/02/2007,06Z,22.2,62%,1016.2 Hpa,220º (SW),10.8,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,22/02/2007,03Z,16.8,58%,1014.8 Hpa,calm.,,3/8,-,-,CI,-,-,16.4,"Scattered clouds, haze"
BANDARABBASS,22/02/2007,21Z,16.6,93%,1012.2 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,22/02/2007,18Z,18.4,89%,-,230º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,22/02/2007,15Z,21.8,77%,1012.2 Hpa,210º (SW),10.8,2/8,-,1/8 AC,CI,-,24.5,-,"Few clouds, haze"
BANDARABBASS,22/02/2007,12Z,24.0,57%,1012.2 Hpa,190º (S ),21.6,5/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,22/02/2007,09Z,24.2,61%,1015.2 Hpa,230º (SW),18.0,5/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,22/02/2007,06Z,20.0,81%,1016.5 Hpa,040º (NE),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,22/02/2007,03Z,15.2,93%,1015.2 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,14.6,"Few clouds, mist"
BANDARABBASS,22/02/2007,00Z,16.0,91%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/02/2007,21Z,6.0,74%,1014.3 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/02/2007,18Z,7.6,64%,1016.6 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,22/02/2007,15Z,10.6,50%,1017.4 Hpa,calm.,,3/8,-,-,CI,-,15.8,-,Scattered clouds
BIRJAND,22/02/2007,12Z,15.2,35%,1015.1 Hpa,260º (W ),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,22/02/2007,09Z,13.4,40%,1017.9 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,22/02/2007,06Z,8.0,54%,1019.4 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,22/02/2007,03Z,0.0,85%,1020.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,0.0,Clear
BIRJAND,22/02/2007,00Z,1.8,76%,1017.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/02/2007,21Z,2.4,70%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/02/2007,18Z,4.4,61%,1016.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/02/2007,15Z,8.2,45%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,22/02/2007,12Z,13.8,25%,1014.4 Hpa,220º (SW),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,22/02/2007,09Z,13.4,26%,1014.2 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/02/2007,06Z,6.8,57%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/02/2007,03Z,-0.2,85%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-0.2,Clear
BOJNOURD,22/02/2007,00Z,0.6,79%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/02/2007,21Z,15.6,74%,1011.2 Hpa,150º (SE),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,22/02/2007,18Z,15.6,78%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,22/02/2007,15Z,17.4,64%,1012.4 Hpa,350º (N ),18.0,4/8,4/8 ST,-,-,-,20.6,-,Scattered clouds
BUSHEHR,22/02/2007,12Z,18.2,203%,1013.4 Hpa,330º (NW),25.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,22/02/2007,09Z,18.2,67%,1015.5 Hpa,240º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,22/02/2007,06Z,16.8,31%,1017.2 Hpa,350º (N ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,22/02/2007,03Z,13.4,63%,1016.1 Hpa,010º (N),7.2,4/8,-,2/8 AC,-,-,-,13.4,Scattered clouds
BUSHEHR,22/02/2007,00Z,15.2,428%,1016.5 Hpa,360º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
CHAHBAHAR,22/02/2007,21Z,21.0,78%,1012.5 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,80.1,-,"Clear, haze"
CHAHBAHAR,22/02/2007,15Z,23.2,66%,1012.7 Hpa,240º (SW),10.8,0/8,0/8 CU,AC,CI,-,30.1,-,Clear
CHAHBAHAR,22/02/2007,09Z,25.0,61%,1014.2 Hpa,250º (W ),14.4,5/8,0/8 CU,AC,CI,-,-0.1,-,Cloudy
CHAHBAHAR,22/02/2007,03Z,20.2,87%,1013.9 Hpa,340º (N ),7.2,0/8,0/8 CU,AC,CS,-,80.1,-,Clear
ESFAHAN,22/02/2007,21Z,10.8,41%,1007.8 Hpa,210º (SW),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,22/02/2007,18Z,9.0,61%,1011.8 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
ESFAHAN,22/02/2007,15Z,10.2,54%,1013.5 Hpa,070º (E ),7.2,7/8,2/8 CU,AC,CI,-,14.2,-,Cloudy
ESFAHAN,22/02/2007,12Z,13.8,31%,1012.7 Hpa,060º (NE),10.8,6/8,2/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ESFAHAN,22/02/2007,09Z,11.6,33%,1018.1 Hpa,070º (E ),10.8,7/8,2/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ESFAHAN,22/02/2007,06Z,4.6,59%,1019.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,22/02/2007,03Z,-0.4,67%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-0.4,Clear
ESFAHAN,22/02/2007,00Z,3.8,41%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/02/2007,21Z,6.6,78%,1011.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,22/02/2007,18Z,9.6,68%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,22/02/2007,15Z,15.8,44%,1011.2 Hpa,calm.,,3/8,-,-,CI,-,18.2,-,Scattered clouds
FASA,22/02/2007,12Z,18.0,35%,1011.2 Hpa,120º (SE),10.8,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FASA,22/02/2007,09Z,15.6,45%,1014.0 Hpa,calm.,,6/8,1/8 CU,-,CI,-,-,-,Cloudy
FASA,22/02/2007,06Z,10.2,60%,1016.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,22/02/2007,03Z,3.0,84%,1015.4 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,2.8,Few clouds
FASA,22/02/2007,00Z,3.8,84%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/02/2007,21Z,7.6,63%,1013.8 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
FERDOUS,22/02/2007,15Z,12.0,58%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,22/02/2007,12Z,15.2,33%,1015.2 Hpa,240º (SW),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,22/02/2007,09Z,14.0,30%,1017.6 Hpa,210º (SW),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,22/02/2007,06Z,9.6,52%,1014.2 Hpa,120º (SE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,22/02/2007,03Z,4.6,76%,1018.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,3.6,Few clouds
FERDOUS,22/02/2007,00Z,4.4,79%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/02/2007,21Z,13.8,63%,1009.6 Hpa,070º (E ),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain showers"
GACH SARAN DU GUNBADAN,22/02/2007,15Z,17.0,53%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/02/2007,12Z,20.6,34%,1009.8 Hpa,170º (S ),7.2,3/8,2/8 CU,-,CS,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/02/2007,09Z,18.0,38%,1013.4 Hpa,130º (SE),10.8,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,22/02/2007,06Z,12.4,62%,1014.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/02/2007,03Z,5.2,93%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,5.2,"Clear, mist"
GACH SARAN DU GUNBADAN,22/02/2007,00Z,7.2,83%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/02/2007,21Z,8.2,94%,1017.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,22/02/2007,18Z,8.0,91%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/02/2007,15Z,12.0,75%,-,020º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,22/02/2007,12Z,16.2,50%,-,360º (N ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,22/02/2007,09Z,16.8,60%,1013.5 Hpa,330º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,22/02/2007,06Z,13.6,66%,1013.5 Hpa,270º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,22/02/2007,03Z,11.6,45%,1010.1 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,5.4,Clear
GHARAKHIL,22/02/2007,00Z,6.0,84%,1010.1 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/02/2007,21Z,5.8,58%,1011.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,22/02/2007,18Z,5.0,54%,1013.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,22/02/2007,15Z,9.4,43%,1014.3 Hpa,140º (SE),3.6,7/8,-,-,CI,-,14.6,-,Cloudy
GHAZVIN,22/02/2007,12Z,13.8,23%,1013.5 Hpa,150º (SE),7.2,7/8,1/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,22/02/2007,09Z,11.2,33%,1016.5 Hpa,150º (SE),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,22/02/2007,06Z,7.4,48%,1017.8 Hpa,Vble.,,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,22/02/2007,03Z,-0.6,74%,1017.8 Hpa,calm.,,2/8,-,-,CI,-,-,-1.0,Few clouds
GHAZVIN,22/02/2007,00Z,-0.4,80%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/02/2007,21Z,3.0,74%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/02/2007,18Z,4.4,67%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/02/2007,15Z,8.4,53%,1013.0 Hpa,calm.,,0/8,-,-,-,-,13.2,-,Clear
GHUCHAN,22/02/2007,12Z,13.4,32%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/02/2007,09Z,12.0,37%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/02/2007,06Z,8.0,49%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/02/2007,03Z,1.4,79%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,1.4,Clear
GHUCHAN,22/02/2007,00Z,2.4,78%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,22/02/2007,15Z,12.0,75%,1014.5 Hpa,calm.,,1/8,-,-,CI,-,23.0,-,Few clouds
GORGAN,22/02/2007,12Z,18.6,42%,1013.9 Hpa,220º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
GORGAN,22/02/2007,09Z,18.0,53%,1014.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,22/02/2007,06Z,20.6,37%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,22/02/2007,03Z,9.4,50%,1011.3 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,5.2,Clear
HAMEDAN,22/02/2007,21Z,0.9,87%,1013.0 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,22/02/2007,18Z,4.6,63%,1013.7 Hpa,120º (SE),10.8,5/8,4/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,22/02/2007,15Z,7.5,48%,1014.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,10.5,-,Overcast
HAMEDAN,22/02/2007,12Z,9.7,38%,1014.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
HAMEDAN,22/02/2007,09Z,9.4,43%,1016.0 Hpa,090º (E ),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
HAMEDAN,22/02/2007,06Z,5.3,51%,1019.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,22/02/2007,03Z,-2.6,78%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-2.6,Clear
HAMEDAN,22/02/2007,00Z,-0.2,70%,1016.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
