Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/02/2016,21Z,12.0,62%,1022.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/02/2016,18Z,13.4,57%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,12/02/2016,15Z,17.8,29%,1021.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,20.4,-,Clear
ABADAN,12/02/2016,12Z,19.8,21%,1020.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/02/2016,09Z,17.4,33%,1022.8 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,12/02/2016,06Z,12.4,56%,1023.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,12/02/2016,03Z,9.4,78%,1021.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,9.2,Clear
ABADAN,12/02/2016,00Z,10.2,74%,1021.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,12/02/2016,21Z,-3.0,58%,1022.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/02/2016,18Z,1.6,51%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/02/2016,15Z,5.4,37%,1022.9 Hpa,calm.,,0/8,-,-,-,-,9.2,-,Clear
ABADEH,12/02/2016,12Z,8.8,20%,1018.4 Hpa,360º (N ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,12/02/2016,09Z,5.8,35%,1019.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/02/2016,06Z,-0.8,74%,1024.4 Hpa,360º (N ),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
ABADEH,12/02/2016,03Z,-6.6,89%,1024.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-7.4,"Few clouds, mist"
ABADEH,12/02/2016,00Z,-4.4,91%,1019.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
ABU MUSA,12/02/2016,15Z,20.6,53%,1015.7 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,23.0,-,"Few clouds, haze"
ABU MUSA,12/02/2016,12Z,22.2,160%,1014.9 Hpa,270º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,12/02/2016,09Z,22.0,52%,1015.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/02/2016,06Z,21.6,167%,1016.5 Hpa,270º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,12/02/2016,03Z,20.2,54%,1013.2 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,19.6,"Clear, dust"
AHAR,12/02/2016,21Z,-0.4,66%,1024.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,12/02/2016,18Z,-0.2,60%,1025.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,12/02/2016,15Z,2.4,51%,1025.7 Hpa,270º (W ),21.6,4/8,-,-,CI,-,7.5,-,Scattered clouds
AHAR,12/02/2016,12Z,7.2,34%,1022.8 Hpa,260º (W ),25.2,2/8,-,-,CI,-,-,-,Few clouds
AHAR,12/02/2016,09Z,5.2,44%,1023.5 Hpa,260º (W ),25.2,1/8,-,-,CI,-,-,-,Few clouds
AHAR,12/02/2016,06Z,1.2,47%,1025.0 Hpa,280º (W ),28.8,1/8,-,-,CI,-,-,-,Few clouds
AHAR,12/02/2016,03Z,-3.0,68%,1024.0 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-3.8,Clear
AHAR,12/02/2016,00Z,-2.4,61%,1022.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/02/2016,21Z,11.4,66%,1020.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/02/2016,18Z,14.6,49%,1020.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/02/2016,15Z,16.8,38%,1020.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,19.6,-,"Clear, haze"
AHWAZ,12/02/2016,12Z,19.4,41%,1020.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/02/2016,09Z,17.8,44%,1021.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/02/2016,06Z,11.6,68%,1021.7 Hpa,290º (W ),7.2,0/8,-,-,-,0.3(24h),-,-,"Clear, haze"
AHWAZ,12/02/2016,03Z,8.4,80%,1020.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,8.4,"Clear, mist"
AHWAZ,12/02/2016,00Z,9.4,78%,1020.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/02/2016,21Z,-2.4,64%,1023.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/02/2016,18Z,-1.0,59%,1026.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/02/2016,15Z,3.8,40%,1023.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,7.7,-,Clear
ALI-GOODARZ,12/02/2016,12Z,7.5,27%,1019.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/02/2016,09Z,3.7,49%,1022.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/02/2016,06Z,-3.9,89%,1025.7 Hpa,120º (SE),21.6,5/8,3/8 SC,-,CI,0.3(24h),-,-,Cloudy
ALI-GOODARZ,12/02/2016,03Z,-4.5,90%,1024.3 Hpa,110º (E ),10.8,2/8,2/8 SC,-,-,-,-,-4.9,"Few clouds, mist"
ALI-GOODARZ,12/02/2016,00Z,-2.4,88%,1022.4 Hpa,120º (SE),7.2,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ANZALI,12/02/2016,21Z,5.4,86%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,12/02/2016,18Z,7.4,76%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,12/02/2016,15Z,8.0,80%,1025.4 Hpa,110º (E ),25.2,0/8,-,-,-,-,10.0,-,Clear
ANZALI,12/02/2016,12Z,9.4,359%,1024.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,12/02/2016,09Z,7.6,71%,1025.3 Hpa,030º (NE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,12/02/2016,06Z,5.8,459%,1025.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,12/02/2016,03Z,2.6,92%,1023.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,2.4,Clear
ANZALI,12/02/2016,00Z,4.2,89%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/02/2016,21Z,-2.6,70%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/02/2016,18Z,0.8,54%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/02/2016,15Z,4.4,41%,1025.5 Hpa,calm.,,0/8,-,-,-,-,8.0,-,Clear
ARAK,12/02/2016,12Z,7.8,36%,1021.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,12/02/2016,09Z,4.0,58%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/02/2016,06Z,-2.0,82%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,12/02/2016,03Z,-5.8,89%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-6.0,"Clear, mist"
ARAK,12/02/2016,00Z,-4.6,89%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,12/02/2016,21Z,-1.6,67%,1024.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,12/02/2016,18Z,1.6,67%,1024.9 Hpa,240º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,12/02/2016,15Z,1.6,70%,1024.8 Hpa,120º (SE),7.2,2/8,-,-,CI,-,5.8,-,Few clouds
ARDEBIL,12/02/2016,12Z,5.6,50%,1023.8 Hpa,180º (S ),21.6,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,12/02/2016,09Z,4.2,73%,1023.4 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/02/2016,06Z,0.4,65%,1024.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
