Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/11/2006,21Z,25.6,89%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,05/11/2006,18Z,26.4,84%,-,120º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
ABADAN,05/11/2006,15Z,28.2,66%,-,160º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
ABADAN,05/11/2006,12Z,33.2,40%,1013.1 Hpa,140º (SE),10.8,1/8,-,-,CC,-,-,-,Few clouds
ABADAN,05/11/2006,09Z,32.4,36%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,05/11/2006,06Z,26.2,51%,1016.5 Hpa,090º (E ),10.8,0/8,-,-,-,0.6(24h),-,-,Clear
ABADAN,05/11/2006,03Z,20.0,74%,-,080º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
ABADAN,05/11/2006,00Z,21.8,84%,1015.0 Hpa,090º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,05/11/2006,21Z,11.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/11/2006,18Z,12.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/11/2006,15Z,16.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/11/2006,12Z,21.8,20%,1013.7 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,05/11/2006,09Z,18.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/11/2006,06Z,13.2,50%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/11/2006,03Z,5.8,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/11/2006,00Z,7.2,74%,1016.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,05/11/2006,15Z,29.8,78%,-,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/11/2006,12Z,31.2,95%,1012.8 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABU MUSA,05/11/2006,09Z,30.2,84%,-,220º (SW),28.8,6/8,-,-,-,-,-,-,Cloudy
ABU MUSA,05/11/2006,06Z,29.6,178%,1015.9 Hpa,200º (S ),21.6,6/8,6/8 SC,-,-,-,-,-,Cloudy
ABU MUSA,05/11/2006,03Z,29.2,79%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,05/11/2006,21Z,14.0,63%,-,210º (SW),28.8,8/8,-,-,-,-,-,-,Overcast
AHAR,05/11/2006,18Z,15.0,62%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
AHAR,05/11/2006,15Z,17.0,54%,-,250º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
AHAR,05/11/2006,12Z,19.6,44%,1007.0 Hpa,210º (SW),39.6,7/8,5/8 CU/SC,-,CI,-,-,-,Cloudy
AHAR,05/11/2006,09Z,18.4,45%,1009.2 Hpa,190º (S ),36.0,7/8,-,6/8 AC,-,-,-,-,Cloudy
AHAR,05/11/2006,06Z,13.8,55%,1011.9 Hpa,270º (W ),25.2,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,05/11/2006,03Z,13.4,52%,-,210º (SW),32.4,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,05/11/2006,00Z,12.8,56%,1011.9 Hpa,260º (W ),21.6,6/8,1/8 SC,AC,CC,-,-,-,Cloudy
AHWAZ,05/11/2006,21Z,25.2,51%,-,140º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,05/11/2006,18Z,27.2,48%,-,160º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,05/11/2006,15Z,31.0,28%,-,200º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,05/11/2006,12Z,34.0,21%,1013.1 Hpa,130º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,05/11/2006,09Z,32.2,26%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,05/11/2006,06Z,25.6,48%,1017.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHWAZ,05/11/2006,03Z,19.4,79%,153 m(1000 Hpa),calm.,,2/8,-,2/8 AC,-,-,-,19.4,Few clouds
AHWAZ,05/11/2006,00Z,20.0,75%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/11/2006,21Z,15.2,43%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/11/2006,18Z,14.2,55%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/11/2006,15Z,16.0,43%,-,190º (S ),28.8,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,05/11/2006,12Z,17.4,36%,1016.8 Hpa,330º (NW),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,05/11/2006,09Z,,,-,230º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,05/11/2006,06Z,11.4,,-,150º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/11/2006,03Z,4.4,82%,-,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/11/2006,00Z,5.8,81%,1017.7 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,05/11/2006,21Z,28.4,33%,-,120º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
ANZALI,05/11/2006,18Z,28.4,31%,-,180º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
ANZALI,05/11/2006,15Z,26.6,41%,-,170º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
ANZALI,05/11/2006,12Z,28.4,37%,-,120º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,05/11/2006,09Z,27.4,35%,-,180º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
ANZALI,05/11/2006,06Z,25.2,45%,-,160º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
ANZALI,05/11/2006,03Z,23.4,41%,-,200º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,05/11/2006,00Z,25.0,55%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,05/11/2006,21Z,16.4,44%,-,160º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
ARAK,05/11/2006,18Z,16.0,50%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,05/11/2006,15Z,17.8,46%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,05/11/2006,12Z,21.6,32%,1014.0 Hpa,260º (W ),18.0,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
ARAK,05/11/2006,09Z,19.0,34%,-,060º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
ARAK,05/11/2006,06Z,12.2,57%,1018.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,05/11/2006,03Z,6.6,70%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,05/11/2006,00Z,8.6,60%,1016.6 Hpa,280º (W ),7.2,0/8,2/8 CB,AC,-,-,-,-,Clear
ARDEBIL,05/11/2006,21Z,15.2,68%,-,270º (W ),46.8,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,05/11/2006,18Z,16.0,67%,-,300º (NW),21.6,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,05/11/2006,15Z,17.6,65%,-,330º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,05/11/2006,12Z,20.8,50%,1006.7 Hpa,240º (SW),36.0,6/8,2/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,05/11/2006,09Z,17.8,54%,-,210º (SW),36.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,05/11/2006,06Z,14.8,64%,1011.6 Hpa,190º (S ),21.6,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,05/11/2006,03Z,12.8,65%,-,210º (SW),36.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,05/11/2006,00Z,13.6,64%,1010.5 Hpa,270º (W ),36.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,05/11/2006,21Z,18.0,67%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,05/11/2006,18Z,20.2,59%,-,150º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,05/11/2006,15Z,25.0,44%,-,090º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,05/11/2006,12Z,28.0,50%,1008.8 Hpa,060º (NE),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,05/11/2006,09Z,31.4,27%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/11/2006,06Z,23.2,43%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/11/2006,03Z,14.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/11/2006,00Z,15.6,93%,1011.2 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
BAFT,05/11/2006,21Z,9.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/11/2006,18Z,13.0,50%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,05/11/2006,15Z,16.0,50%,-,290º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,05/11/2006,12Z,18.4,41%,1012.0 Hpa,160º (S ),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,05/11/2006,09Z,19.0,37%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,05/11/2006,06Z,17.4,45%,1015.0 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,05/11/2006,03Z,10.2,68%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,05/11/2006,00Z,9.0,66%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/11/2006,21Z,20.8,36%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/11/2006,18Z,23.2,23%,-,300º (NW),21.6,6/8,-,-,-,-,-,-,Cloudy
BAM,05/11/2006,15Z,25.4,28%,-,010º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
BAM,05/11/2006,12Z,30.2,17%,1006.8 Hpa,060º (NE),18.0,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BAM,05/11/2006,09Z,30.4,20%,-,360º (N ),14.4,7/8,-,-,-,-,-,-,Cloudy
BAM,05/11/2006,06Z,27.0,23%,1010.6 Hpa,280º (W ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,05/11/2006,03Z,21.8,26%,-,300º (NW),25.2,6/8,-,-,-,-,-,-,Cloudy
BAM,05/11/2006,00Z,23.4,24%,1007.3 Hpa,300º (NW),28.8,5/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,05/11/2006,15Z,30.6,65%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/11/2006,12Z,32.2,60%,1011.8 Hpa,250º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,05/11/2006,09Z,33.0,54%,-,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
