Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,25/05/2011,15Z,31.4,63%,999.4 Hpa,270º (W ),10.8,1/8,-,-,CI,-,34.6,-,"Few clouds, haze"
ABU MUSA,25/05/2011,12Z,33.0,84%,1000.0 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,25/05/2011,09Z,32.0,64%,1001.6 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,25/05/2011,06Z,31.2,93%,1001.6 Hpa,280º (W ),28.8,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ABU MUSA,25/05/2011,03Z,30.2,72%,1000.2 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,29.6,"Few clouds, haze"
AHAR,25/05/2011,21Z,13.6,68%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,25/05/2011,18Z,15.6,65%,1012.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,25/05/2011,15Z,18.8,47%,1012.8 Hpa,030º (NE),18.0,4/8,3/8 CB,AC,-,-,20.5,-,Scattered clouds
AHAR,25/05/2011,12Z,20.0,37%,1012.7 Hpa,090º (E ),14.4,5/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,25/05/2011,09Z,18.8,39%,1014.6 Hpa,090º (E ),21.6,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
AHAR,25/05/2011,06Z,15.2,57%,1015.8 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,1.7(24h),-,-,Few clouds
AHAR,25/05/2011,03Z,8.6,92%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,7.4,Clear
AHAR,25/05/2011,00Z,9.0,87%,1016.9 Hpa,Vble.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,25/05/2011,21Z,30.4,20%,1002.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/05/2011,18Z,34.6,12%,1003.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/05/2011,15Z,38.4,10%,1002.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,41.0,-,Clear
AHWAZ,25/05/2011,12Z,40.4,8%,1002.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/05/2011,09Z,35.8,17%,1003.9 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/05/2011,06Z,31.4,24%,1004.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/05/2011,03Z,26.2,31%,1004.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,26.2,Clear
AHWAZ,25/05/2011,00Z,27.8,27%,1003.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/05/2011,21Z,12.2,39%,1005.8 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/05/2011,18Z,17.0,32%,1005.9 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,25/05/2011,15Z,23.0,27%,1005.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,25.4,-,Clear
ALI-GOODARZ,25/05/2011,12Z,24.6,26%,1003.5 Hpa,230º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,25/05/2011,09Z,22.6,26%,1005.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/05/2011,06Z,18.4,27%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/05/2011,03Z,7.8,44%,1007.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,6.6,Clear
ALI-GOODARZ,25/05/2011,00Z,11.2,32%,1004.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,25/05/2011,21Z,21.2,83%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,25/05/2011,18Z,23.4,64%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,25/05/2011,15Z,24.8,66%,1014.6 Hpa,090º (E ),18.0,4/8,4/8 SC,-,-,-,28.0,-,Scattered clouds
ANZALI,25/05/2011,12Z,27.2,16%,1015.3 Hpa,030º (NE),10.8,5/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,25/05/2011,09Z,27.4,46%,1015.8 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,25/05/2011,06Z,23.4,21%,1016.8 Hpa,150º (SE),14.4,4/8,3/8 SC,AC,-,0.8(24h),-,-,Scattered clouds
ANZALI,25/05/2011,03Z,18.0,85%,1016.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,17.4,Few clouds
ANZALI,25/05/2011,00Z,18.0,93%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/05/2011,21Z,17.0,38%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/05/2011,18Z,18.4,34%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/05/2011,15Z,25.4,25%,1003.8 Hpa,340º (N ),10.8,2/8,2/8 SC,-,-,-,27.2,-,Few clouds
ARAK,25/05/2011,12Z,25.6,23%,1003.7 Hpa,100º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,25/05/2011,09Z,23.4,28%,1005.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,25/05/2011,06Z,19.6,38%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/05/2011,03Z,13.2,47%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,10.8,Clear
ARAK,25/05/2011,00Z,13.2,42%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/05/2011,21Z,12.6,69%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/05/2011,18Z,13.2,64%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/05/2011,15Z,16.4,51%,1014.0 Hpa,040º (NE),28.8,1/8,1/8 SC,-,-,-,21.4,-,Few clouds
ARDEBIL,25/05/2011,12Z,19.6,45%,1013.8 Hpa,060º (NE),28.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,25/05/2011,09Z,19.6,44%,1013.6 Hpa,030º (NE),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,25/05/2011,06Z,16.0,60%,1015.1 Hpa,calm.,,1/8,1/8 CU,-,-,0.4(24h),-,-,Few clouds
ARDEBIL,25/05/2011,03Z,8.2,87%,1016.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,4.2,"Few clouds, mist"
ARDEBIL,25/05/2011,00Z,4.8,97%,1016.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BABULSAR,25/05/2011,21Z,20.2,88%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/05/2011,18Z,21.4,73%,1015.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,25/05/2011,15Z,23.0,68%,1014.4 Hpa,Vble.,,3/8,1/8 SC,AC,-,-,25.4,-,Scattered clouds
BABULSAR,25/05/2011,12Z,24.6,63%,1015.0 Hpa,060º (NE),7.2,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
BABULSAR,25/05/2011,09Z,24.0,60%,1015.3 Hpa,350º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,25/05/2011,06Z,22.6,63%,1016.1 Hpa,330º (NW),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,25/05/2011,03Z,19.0,86%,1015.7 Hpa,calm.,,6/8,6/8 CB,AC,-,-,-,16.0,Cloudy
BABULSAR,25/05/2011,00Z,18.4,89%,1015.8 Hpa,210º (SW),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,25/05/2011,21Z,19.2,32%,998.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,25/05/2011,18Z,19.6,34%,999.7 Hpa,150º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,25/05/2011,15Z,22.6,26%,1000.9 Hpa,120º (SE),21.6,4/8,4/8 CB,-,-,-,28.6,-,Scattered clouds
BAFT,25/05/2011,12Z,23.8,28%,999.0 Hpa,090º (E ),32.4,6/8,5/8 CB,-,CI,-,-,-,Cloudy
BAFT,25/05/2011,09Z,27.2,15%,998.1 Hpa,calm.,,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,25/05/2011,06Z,25.0,17%,998.6 Hpa,150º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAFT,25/05/2011,03Z,16.6,30%,999.3 Hpa,calm.,,1/8,-,-,CI,-,-,15.8,Few clouds
BAFT,25/05/2011,00Z,17.0,30%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/05/2011,21Z,28.0,25%,996.8 Hpa,260º (W ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,25/05/2011,18Z,31.4,24%,996.4 Hpa,260º (W ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAM,25/05/2011,15Z,29.8,20%,998.8 Hpa,230º (SW),14.4,8/8,7/8 CB,AC,,-,37.8,-,Overcast
BAM,25/05/2011,12Z,32.2,17%,995.9 Hpa,280º (W ),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
BAM,25/05/2011,09Z,36.6,7%,995.2 Hpa,030º (NE),18.0,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,25/05/2011,06Z,36.6,7%,995.5 Hpa,360º (N ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BAM,25/05/2011,03Z,30.6,17%,995.7 Hpa,280º (W ),14.4,1/8,-,-,CI,-,-,28.6,Few clouds
BAM,25/05/2011,00Z,32.0,16%,993.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/05/2011,21Z,30.4,73%,1000.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/05/2011,18Z,31.0,77%,1000.2 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/05/2011,15Z,33.4,55%,999.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,35.4,-,"Clear, haze"
BANDAR LENGEH,25/05/2011,12Z,34.0,80%,999.7 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/05/2011,09Z,33.2,73%,1001.1 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/05/2011,06Z,32.6,251%,1001.4 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/05/2011,03Z,31.0,77%,1000.3 Hpa,090º (E ),18.0,2/8,-,-,CI,-,-,29.8,"Few clouds, haze"
BANDAR LENGEH,25/05/2011,00Z,30.0,91%,999.6 Hpa,110º (E ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR-E-DAYYER,25/05/2011,21Z,29.6,57%,1001.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/05/2011,18Z,35.6,73%,1000.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/05/2011,15Z,38.8,12%,999.8 Hpa,310º (NW),28.8,0/8,-,-,-,-,42.0,-,Clear
BANDAR-E-DAYYER,25/05/2011,12Z,41.2,54%,1001.2 Hpa,310º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,25/05/2011,09Z,41.2,8%,1002.0 Hpa,310º (NW),57.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,25/05/2011,06Z,37.4,12%,1002.9 Hpa,320º (NW),54.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,25/05/2011,03Z,33.6,10%,1001.5 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,32.0,"Clear, dust"
BANDAR-E-DAYYER,25/05/2011,00Z,35.0,76%,1000.5 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/05/2011,21Z,27.9,86%,1001.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,25/05/2011,18Z,29.1,85%,1001.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,25/05/2011,15Z,31.8,74%,999.6 Hpa,170º (S ),14.4,2/8,-,-,CI,-,35.0,-,"Few clouds, haze"
BANDARABBASS,25/05/2011,12Z,34.2,62%,999.7 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/05/2011,09Z,34.5,64%,1001.9 Hpa,180º (S ),21.6,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,25/05/2011,06Z,33.0,70%,1002.2 Hpa,140º (SE),10.8,3/8,3/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,25/05/2011,03Z,30.1,83%,1001.5 Hpa,010º (N),7.2,4/8,1/8 SC,-,CI,-,-,28.3,"Scattered clouds, mist"
BANDARABBASS,25/05/2011,00Z,28.6,86%,1000.3 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,25/05/2011,21Z,21.0,21%,1000.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/05/2011,18Z,23.0,20%,1000.4 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/05/2011,15Z,27.2,24%,998.2 Hpa,080º (E ),25.2,3/8,1/8 CU,-,CI,-,34.6,-,Scattered clouds
BIRJAND,25/05/2011,12Z,32.8,14%,996.9 Hpa,050º (NE),28.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BIRJAND,25/05/2011,09Z,33.4,17%,996.7 Hpa,360º (N ),18.0,7/8,3/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,25/05/2011,06Z,30.2,20%,998.0 Hpa,060º (NE),7.2,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,25/05/2011,03Z,24.0,24%,997.0 Hpa,080º (E ),25.2,5/8,1/8 SC,AC,CI,-,-,18.4,Cloudy
BIRJAND,25/05/2011,00Z,20.8,25%,997.2 Hpa,070º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,25/05/2011,21Z,14.4,76%,1014.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/05/2011,18Z,14.0,81%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/05/2011,15Z,17.0,66%,1014.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,19.0,-,Cloudy
BOJNOURD,25/05/2011,12Z,18.8,59%,1013.3 Hpa,300º (NW),25.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,25/05/2011,09Z,16.8,69%,1014.2 Hpa,300º (NW),32.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,25/05/2011,06Z,14.4,78%,1015.1 Hpa,300º (NW),21.6,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,25/05/2011,03Z,12.2,91%,1014.6 Hpa,270º (W ),18.0,8/8,3/8 ST,AC,,-,-,12.2,"Overcast, mist"
BOJNOURD,25/05/2011,00Z,13.4,88%,1012.6 Hpa,300º (NW),25.2,7/8,2/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR,25/05/2011,21Z,28.2,72%,1002.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/05/2011,18Z,29.2,182%,1002.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/05/2011,15Z,33.0,34%,1001.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,33.6,-,Clear
BUSHEHR,25/05/2011,12Z,30.8,167%,1003.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/05/2011,09Z,31.8,53%,1005.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/05/2011,06Z,31.4,161%,1004.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/05/2011,03Z,28.6,55%,1003.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,28.0,Clear
BUSHEHR,25/05/2011,00Z,29.0,185%,1002.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/05/2011,21Z,28.8,61%,1002.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/05/2011,18Z,28.8,73%,1002.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/05/2011,15Z,31.6,56%,1002.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,33.2,-,Clear
BUSHEHR (AIRPORT),25/05/2011,12Z,32.0,51%,1003.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/05/2011,09Z,32.2,49%,1005.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/05/2011,06Z,31.2,57%,1005.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/05/2011,03Z,29.0,64%,1003.4 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,28.5,Clear
BUSHEHR (AIRPORT),25/05/2011,00Z,29.0,56%,1002.6 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/05/2011,21Z,80.1,,1002.9 Hpa,030º (NE),18.0,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,25/05/2011,18Z,80.1,,1002.7 Hpa,090º (E ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,25/05/2011,15Z,60.1,,1001.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,31.4,-,"Clear, mist"
CHAHBAHAR,25/05/2011,12Z,60.1,,1001.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/05/2011,09Z,70.1,,1003.2 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/05/2011,06Z,70.1,,1003.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/05/2011,03Z,70.1,,1002.8 Hpa,020º (N),7.2,2/8,2/8 ST,-,-,-,-,28.6,"Few clouds, mist"
CHAHBAHAR,25/05/2011,00Z,80.1,,1002.5 Hpa,080º (E ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,25/05/2011,21Z,21.0,27%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/05/2011,18Z,25.2,16%,1000.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/05/2011,15Z,29.2,14%,999.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,31.0,-,Clear
ESFAHAN,25/05/2011,12Z,30.2,11%,1000.3 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/05/2011,09Z,27.2,15%,1002.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/05/2011,06Z,24.0,22%,1003.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/05/2011,03Z,16.6,36%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
ESFAHAN,25/05/2011,00Z,17.6,24%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/05/2011,21Z,22.6,18%,996.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/05/2011,18Z,27.2,12%,996.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,25/05/2011,15Z,32.2,7%,995.6 Hpa,200º (S ),14.4,0/8,-,-,-,-,36.6,-,Clear
FASA,25/05/2011,12Z,36.2,6%,994.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,25/05/2011,09Z,34.8,10%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/05/2011,06Z,32.6,13%,997.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/05/2011,03Z,20.4,30%,998.0 Hpa,calm.,,2/8,-,-,CI,-,-,17.6,Few clouds
FASA,25/05/2011,00Z,20.6,24%,996.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,25/05/2011,21Z,22.4,37%,1000.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/05/2011,18Z,26.2,29%,1000.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/05/2011,15Z,30.2,18%,998.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,33.8,-,Clear
FERDOUS,25/05/2011,12Z,33.0,13%,997.3 Hpa,300º (NW),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
FERDOUS,25/05/2011,09Z,32.2,16%,998.3 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,25/05/2011,06Z,28.2,25%,999.7 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,25/05/2011,03Z,22.8,41%,999.2 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,19.4,Few clouds
FERDOUS,25/05/2011,00Z,22.6,41%,997.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/05/2011,21Z,27.4,7%,1001.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/05/2011,18Z,30.6,6%,1002.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/05/2011,15Z,33.6,4%,1002.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,36.0,-,Clear
GACH SARAN DU GUNBADAN,25/05/2011,12Z,35.6,3%,1002.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/05/2011,09Z,35.4,4%,1003.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/05/2011,06Z,32.6,4%,1004.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/05/2011,03Z,22.4,14%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
GACH SARAN DU GUNBADAN,25/05/2011,00Z,24.8,6%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/05/2011,21Z,18.2,88%,1014.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/05/2011,18Z,20.0,86%,1015.4 Hpa,180º (S ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,25/05/2011,15Z,23.0,65%,1014.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,26.4,-,Cloudy
GHARAKHIL,25/05/2011,12Z,25.6,54%,1014.6 Hpa,010º (N),7.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,25/05/2011,09Z,25.2,52%,1015.5 Hpa,010º (N),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,25/05/2011,06Z,23.0,63%,1016.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/05/2011,03Z,18.0,89%,1016.4 Hpa,240º (SW),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,25/05/2011,00Z,17.2,95%,1015.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,25/05/2011,21Z,14.0,52%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
