Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/03/2005,21Z,14.2,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADAN,18/03/2005,18Z,18.0,44%,1016.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/03/2005,15Z,,0%,-,340º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
ABADAN,18/03/2005,09Z,23.0,19%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,18/03/2005,06Z,18.8,42%,1018.6 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,18/03/2005,03Z,12.2,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADAN,18/03/2005,00Z,12.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/03/2005,21Z,5.6,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/03/2005,18Z,7.6,36%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/03/2005,15Z,12.0,23%,-,220º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
ABADEH,18/03/2005,12Z,14.4,16%,1009.6 Hpa,240º (SW),18.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ABADEH,18/03/2005,09Z,12.0,32%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,18/03/2005,03Z,2.0,68%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,18/03/2005,00Z,3.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/03/2005,15Z,24.0,81%,-,350º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
ABU MUSA,18/03/2005,12Z,25.0,630%,1012.0 Hpa,330º (NW),7.4,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,18/03/2005,09Z,25.6,76%,-,320º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
ABU MUSA,18/03/2005,06Z,24.8,39%,1013.3 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABU MUSA,18/03/2005,03Z,22.4,85%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,18/03/2005,21Z,2.8,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,18/03/2005,18Z,4.8,38%,1015.0 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,18/03/2005,15Z,10.2,25%,-,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,18/03/2005,12Z,12.4,21%,1015.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,18/03/2005,09Z,9.8,25%,-,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,18/03/2005,06Z,4.4,39%,1020.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,18/03/2005,03Z,-3.6,87%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
AHAR,18/03/2005,00Z,2.8,40%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
