Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
CHAHBAHAR,08/03/2010,00Z,22.3,53%,1016.0 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,90.0,-,"Clear, haze"
ESFAHAN,08/03/2010,06Z,14.4,22%,1020.7 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
ESFAHAN,08/03/2010,03Z,8.8,34%,1018.8 Hpa,210º (SW),7.2,4/8,-,-,CI,-,-,8.0,Scattered clouds
ESFAHAN,08/03/2010,00Z,11.0,31%,1014.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,08/03/2010,06Z,18.2,34%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,08/03/2010,03Z,6.6,67%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,6.2,"Clear, dust"
FASA,08/03/2010,00Z,6.4,56%,1015.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,08/03/2010,06Z,14.2,49%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/03/2010,03Z,8.4,55%,1017.8 Hpa,070º (E ),7.2,3/8,1/8 SC,-,CI,-,-,7.4,Scattered clouds
GACH SARAN DU GUNBADAN,08/03/2010,06Z,17.9,50%,1018.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/03/2010,03Z,10.3,64%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
GACH SARAN DU GUNBADAN,08/03/2010,00Z,12.0,60%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/03/2010,06Z,11.2,87%,1028.5 Hpa,330º (NW),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,08/03/2010,03Z,11.0,89%,1028.0 Hpa,300º (NW),10.8,8/8,3/8 CB,AC,,-,-,10.0,Overcast
GHARAKHIL,08/03/2010,00Z,11.2,94%,1026.6 Hpa,270º (W ),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,08/03/2010,06Z,8.4,67%,1024.5 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,"Overcast, haze"
GHAZVIN,08/03/2010,03Z,2.8,80%,1023.8 Hpa,Vble.,,7/8,-,-,CI,-,-,2.0,Cloudy
GHAZVIN,08/03/2010,00Z,3.2,74%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/03/2010,06Z,10.2,69%,1021.5 Hpa,270º (W ),25.2,5/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,08/03/2010,06Z,8.4,60%,1026.0 Hpa,150º (SE),14.4,7/8,-,1/8 AC,CS,-,-,-,Cloudy
HAMEDAN,08/03/2010,03Z,3.1,73%,1023.9 Hpa,170º (S ),10.8,6/8,-,-,CI,-,-,2.8,Cloudy
HAMEDAN,08/03/2010,00Z,4.8,65%,1020.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,08/03/2010,06Z,12.2,50%,1024.4 Hpa,130º (SE),10.8,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ILAM,08/03/2010,03Z,6.4,75%,1023.4 Hpa,100º (E ),7.2,5/8,-,3/8 AC,CI,-,-,5.0,Cloudy
ILAM,08/03/2010,00Z,6.4,75%,1020.8 Hpa,060º (NE),7.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
IRANSHAHR,08/03/2010,06Z,24.5,32%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,08/03/2010,03Z,15.9,,1019.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,15.5,"Clear, haze"
IRANSHAHR,08/03/2010,00Z,16.4,57%,1016.9 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,08/03/2010,06Z,23.8,251%,1019.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,08/03/2010,03Z,20.8,83%,1017.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,20.8,"Clear, mist"
JASK,08/03/2010,00Z,20.8,506%,1015.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KAHNUJ,08/03/2010,06Z,21.4,70%,1015.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
KAHNUJ,08/03/2010,03Z,15.8,91%,1014.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,15.8,Clear
KAHNUJ,08/03/2010,00Z,17.0,88%,1012.4 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,08/03/2010,06Z,16.8,28%,1024.4 Hpa,090º (E ),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
KASHAN,08/03/2010,03Z,10.2,48%,1021.8 Hpa,calm.,,3/8,-,-,CI,-,-,9.4,Scattered clouds
KASHAN,08/03/2010,00Z,10.2,57%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/03/2010,06Z,17.2,49%,1019.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,08/03/2010,06Z,15.2,24%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,08/03/2010,03Z,2.6,53%,1020.3 Hpa,calm.,,1/8,-,-,CI,-,-,2.0,Few clouds
KERMAN,08/03/2010,00Z,4.4,43%,1016.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/03/2010,06Z,8.4,84%,1026.7 Hpa,110º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
KERMANSHAH,08/03/2010,03Z,3.7,95%,1024.1 Hpa,calm.,,5/8,-,-,CI,-,-,2.5,Cloudy
KERMANSHAH,08/03/2010,00Z,4.2,89%,1021.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHARG,08/03/2010,06Z,19.6,75%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KHARG,08/03/2010,03Z,18.4,80%,1018.7 Hpa,calm.,,1/8,-,-,CI,-,-,18.2,"Few clouds, mist"
KHOR,08/03/2010,06Z,20.6,18%,1020.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,08/03/2010,03Z,17.8,23%,1017.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,14.4,Clear
KHOR,08/03/2010,00Z,15.4,30%,1014.7 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
KHORRAM ABAD,08/03/2010,06Z,12.2,58%,1025.6 Hpa,calm.,,5/8,-,2/8 AC,CS,-,-,-,Cloudy
KHORRAM ABAD,08/03/2010,03Z,3.6,87%,1024.1 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,3.2,"Cloudy, dust"
KHORRAM ABAD,08/03/2010,00Z,4.6,85%,1021.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,08/03/2010,06Z,6.0,79%,1024.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KHOY,08/03/2010,03Z,4.0,84%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
KHOY,08/03/2010,00Z,6.8,59%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,08/03/2010,06Z,23.4,79%,1019.7 Hpa,090º (E ),14.4,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, mist"
KISH ISLAND,08/03/2010,03Z,20.0,96%,1017.3 Hpa,090º (E ),10.8,3/8,3/8 CU,-,-,-,-,18.2,"Scattered clouds, mist"
KISH ISLAND,08/03/2010,00Z,20.0,86%,1015.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,08/03/2010,06Z,6.6,65%,1022.3 Hpa,050º (NE),7.2,8/8,5/8 CB,AC,,Tr(24h),-,-,Overcast
MAKKO,08/03/2010,03Z,3.8,81%,1021.8 Hpa,210º (SW),7.2,8/8,4/8 SC,-,CI,-,-,3.8,Overcast
MAKKO,08/03/2010,00Z,4.4,79%,1020.1 Hpa,260º (W ),10.8,7/8,5/8 SC,-,CI,-,-,-,Cloudy
MARAGHEH,08/03/2010,06Z,7.6,68%,1024.3 Hpa,080º (E ),14.4,8/8,2/8 SC,AC,-,-,-,-,Overcast
MARAGHEH,08/03/2010,03Z,4.4,82%,1022.3 Hpa,080º (E ),18.0,6/8,1/8 SC,-,CI,-,-,3.2,Cloudy
MARAGHEH,08/03/2010,00Z,3.8,81%,1020.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,08/03/2010,06Z,9.2,89%,1028.5 Hpa,270º (W ),25.2,8/8,2/8 CB,AC,,-,-,-,"Overcast, mist"
MARAVEH-TAPPEH,08/03/2010,03Z,8.2,94%,1025.1 Hpa,200º (S ),72.0,6/8,4/8 ST,AC,CS,-,-,8.0,"Cloudy, mist"
MARAVEH-TAPPEH,08/03/2010,00Z,11.4,94%,1019.6 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
MASHHAD,08/03/2010,06Z,14.6,55%,1020.8 Hpa,360º (N ),7.2,7/8,-,2/8 AC,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,08/03/2010,06Z,16.6,62%,1020.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,08/03/2010,03Z,15.0,64%,1018.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,14.8,Cloudy
MASJED-SOLEYMAN,08/03/2010,00Z,16.6,50%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,08/03/2010,06Z,5.6,85%,1024.9 Hpa,calm.,,8/8,-,2/8 AC,CS,-,-,-,Overcast
MEYANEH,08/03/2010,03Z,4.0,84%,1023.5 Hpa,calm.,,4/8,-,-,CI,-,-,4.0,Scattered clouds
MEYANEH,08/03/2010,00Z,5.8,71%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,08/03/2010,06Z,9.2,61%,1022.2 Hpa,220º (SW),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
MOHABAD,08/03/2010,03Z,7.4,68%,-,calm.,,6/8,3/8 SC,AC,-,-,-,6.4,Cloudy
MOHABAD,08/03/2010,00Z,7.6,68%,1019.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
NEHBANDAN,08/03/2010,06Z,20.2,26%,1021.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
NEHBANDAN,08/03/2010,03Z,8.4,47%,1021.8 Hpa,calm.,,3/8,-,-,CI,-,-,8.0,Scattered clouds
NOSHAHR,08/03/2010,06Z,9.8,94%,1028.1 Hpa,Vble.,,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, drizzle"
NOSHAHR,08/03/2010,03Z,10.0,89%,1028.0 Hpa,030º (NE),7.2,7/8,5/8 CB,AC,-,-,-,9.8,Cloudy
NOSHAHR,08/03/2010,00Z,10.2,89%,1025.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,08/03/2010,06Z,18.8,54%,1021.4 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
OMIDYEH-AGHAJARI,08/03/2010,03Z,14.0,71%,1019.7 Hpa,calm.,,6/8,-,-,CI,-,-,14.0,Cloudy
OMIDYEH-AGHAJARI,08/03/2010,00Z,15.4,66%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/03/2010,06Z,6.8,78%,1023.5 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
ORUMIEH,08/03/2010,03Z,2.8,88%,1022.1 Hpa,210º (SW),7.2,3/8,3/8 SC,-,-,-,-,1.6,Scattered clouds
ORUMIEH,08/03/2010,00Z,2.4,86%,1019.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,08/03/2010,06Z,8.0,72%,1028.2 Hpa,150º (SE),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
PARS ABAD MOGHAN,08/03/2010,03Z,7.0,88%,1026.1 Hpa,120º (SE),14.4,5/8,-,5/8 AC,-,-,-,7.0,Cloudy
PARS ABAD MOGHAN,08/03/2010,00Z,9.2,50%,1024.4 Hpa,080º (E ),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
RAMSAR,08/03/2010,06Z,9.8,92%,1027.7 Hpa,140º (SE),7.2,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
RAMSAR,08/03/2010,03Z,9.6,89%,1027.5 Hpa,Vble.,,8/8,6/8 CU,AC,,-,-,9.8,"Overcast, drizzle"
RAMSAR,08/03/2010,00Z,11.0,89%,1026.0 Hpa,320º (NW),7.2,6/8,6/8 ST,-,-,-,-,-,Cloudy
RASHT,08/03/2010,06Z,9.8,81%,1028.5 Hpa,110º (E ),10.8,8/8,7/8 SC,AC,,-,-,-,Overcast
RASHT,08/03/2010,03Z,8.8,86%,1028.4 Hpa,Vble.,,7/8,-,-,CS,-,-,8.4,Cloudy
RASHT,08/03/2010,00Z,9.4,91%,1027.0 Hpa,090º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,08/03/2010,06Z,17.4,45%,1021.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SAFI-ABAD DEZFUL,08/03/2010,06Z,16.6,79%,1021.6 Hpa,330º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
SAFI-ABAD DEZFUL,08/03/2010,03Z,12.2,85%,1019.8 Hpa,330º (NW),7.2,5/8,-,-,CI,-,-,12.2,Cloudy
SAFI-ABAD DEZFUL,08/03/2010,00Z,13.8,79%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,08/03/2010,06Z,4.2,81%,1025.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
SAGHEZ,08/03/2010,03Z,0.2,89%,1024.6 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,0.0,Cloudy
SAGHEZ,08/03/2010,00Z,3.4,78%,1021.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
SANANDAJ,08/03/2010,06Z,5.8,74%,1026.0 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
SANANDAJ,08/03/2010,03Z,2.5,83%,1023.5 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,2.5,Cloudy
SANANDAJ,08/03/2010,00Z,3.5,81%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,08/03/2010,06Z,3.2,84%,1024.2 Hpa,210º (SW),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
SARAB,08/03/2010,03Z,-0.4,88%,1023.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-0.6,Cloudy
SARAB,08/03/2010,00Z,1.8,80%,1020.9 Hpa,Vble.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
SARAKHS,08/03/2010,06Z,17.4,54%,1021.6 Hpa,300º (NW),39.6,7/8,-,-,CI,-,-,-,Cloudy
SARAVAN,08/03/2010,06Z,21.6,30%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,08/03/2010,03Z,11.4,65%,1020.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,10.9,Clear
SARAVAN,08/03/2010,00Z,12.6,61%,1017.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,08/03/2010,06Z,17.4,35%,1019.9 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
SEMNAN,08/03/2010,03Z,8.4,54%,1019.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,8.0,Clear
SEMNAN,08/03/2010,00Z,8.0,73%,1013.9 Hpa,300º (NW),3.6,5/8,-,-,CI,-,-,-,Cloudy
SHAHRE-KORD,08/03/2010,06Z,8.6,46%,1024.2 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
SHAHRE-KORD,08/03/2010,03Z,-1.8,68%,1024.8 Hpa,calm.,,0/8,-,-,CI,-,-,-2.6,Clear
SHAHRE-KORD,08/03/2010,00Z,3.2,52%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,08/03/2010,06Z,12.4,53%,1022.2 Hpa,070º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
SHAHRUD,08/03/2010,03Z,6.8,72%,1021.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,6.8,Few clouds
SHAHRUD,08/03/2010,00Z,9.6,68%,1016.3 Hpa,090º (E ),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
SHIRAZ,08/03/2010,06Z,15.2,43%,1019.9 Hpa,150º (SE),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
SHIRAZ,08/03/2010,03Z,5.6,71%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,5.4,Clear
SHIRAZ,08/03/2010,00Z,8.0,54%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,08/03/2010,06Z,24.2,243%,1019.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
SIRI ISLAND,08/03/2010,03Z,20.2,86%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,19.2,"Clear, mist"
SIRJAN,08/03/2010,06Z,16.0,31%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,08/03/2010,03Z,4.6,57%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
SIRJAN,08/03/2010,00Z,6.2,52%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,08/03/2010,06Z,19.2,32%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
TABAS,08/03/2010,03Z,13.2,46%,1016.6 Hpa,calm.,,1/8,-,1/8 AC,CI,-,-,13.2,"Few clouds, haze"
TABAS,08/03/2010,00Z,15.0,33%,1013.9 Hpa,070º (E ),7.2,1/8,-,1/8 AC,CI,-,-,-,Few clouds
TABRIZ,08/03/2010,06Z,6.8,82%,1024.0 Hpa,030º (NE),7.2,7/8,4/8 CB,-,CI,-,-,-,"Cloudy, mist"
TABRIZ,08/03/2010,03Z,4.4,83%,1023.4 Hpa,060º (NE),7.2,7/8,3/8 CB,-,CI,-,-,4.0,"Cloudy, mist"
TABRIZ,08/03/2010,00Z,5.0,73%,1020.6 Hpa,Vble.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
TEHRAN-MEHRABAD,08/03/2010,06Z,12.0,39%,1021.5 Hpa,310º (NW),10.8,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
TEHRAN-MEHRABAD,08/03/2010,03Z,9.4,41%,1019.0 Hpa,240º (SW),7.2,0/8,-,-,CI,-,-,9.0,Clear
TEHRAN-MEHRABAD,08/03/2010,00Z,9.4,49%,1016.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,08/03/2010,06Z,12.6,63%,1020.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
