Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,05/02/2001,03Z,13.8,70%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/02/2001,21Z,18.0,67%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/02/2001,18Z,19.2,64%,1011.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/02/2001,15Z,20.4,72%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/02/2001,12Z,23.2,38%,1010.8 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/02/2001,09Z,21.6,52%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/02/2001,06Z,18.4,67%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/02/2001,03Z,11.6,88%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/02/2001,00Z,15.4,80%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,05/02/2001,21Z,-0.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/02/2001,18Z,3.4,52%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/02/2001,15Z,7.8,38%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,05/02/2001,12Z,10.6,34%,1010.2 Hpa,330º (NW),14.4,6/8,4/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,05/02/2001,09Z,13.4,29%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,05/02/2001,06Z,,,-,calm.,,3/8,-,-,-,7.0(24h),-,-,Scattered clouds
BIRJAND,05/02/2001,03Z,1.6,57%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,05/02/2001,00Z,-0.8,80%,1015.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/02/2001,18Z,-0.4,99%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,05/02/2001,12Z,-0.2,92%,1020.1 Hpa,calm.,,8/8,8/8 ST,,,2.0(6h),-,-,"Overcast, snow"
BOJNOURD,05/02/2001,06Z,0.2,96%,1018.2 Hpa,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,05/02/2001,00Z,-2.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,05/02/2001,18Z,15.8,414%,1016.0 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/02/2001,15Z,16.6,64%,-,330º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/02/2001,12Z,18.4,60%,-,330º (NW),43.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,05/02/2001,09Z,18.2,62%,-,330º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/02/2001,06Z,16.4,85%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/02/2001,03Z,14.8,88%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/02/2001,00Z,12.4,88%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/02/2001,18Z,22.2,82%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/02/2001,15Z,22.6,79%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/02/2001,12Z,23.6,77%,1009.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/02/2001,09Z,23.4,81%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/02/2001,06Z,22.0,87%,1013.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/02/2001,03Z,22.2,82%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/02/2001,00Z,18.4,93%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,05/02/2001,21Z,4.0,69%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,05/02/2001,18Z,7.0,91%,-,330º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,05/02/2001,15Z,7.8,33%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,05/02/2001,12Z,11.6,22%,1011.2 Hpa,250º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,05/02/2001,09Z,9.0,31%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,05/02/2001,06Z,5.6,50%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,05/02/2001,03Z,0.2,64%,-,100º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,05/02/2001,00Z,2.2,93%,1013.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,05/02/2001,18Z,6.2,53%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/02/2001,15Z,12.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/02/2001,12Z,16.8,24%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/02/2001,09Z,15.2,25%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/02/2001,06Z,9.2,46%,1011.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,05/02/2001,03Z,-0.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/02/2001,00Z,1.8,67%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/02/2001,12Z,9.8,38%,1013.7 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FERDOUS,05/02/2001,06Z,5.6,62%,1014.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/02/2001,18Z,9.2,71%,1014.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/02/2001,12Z,14.4,37%,1011.6 Hpa,270º (W ),25.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,05/02/2001,06Z,7.2,100%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GACH SARAN DU GUNBADAN,05/02/2001,00Z,6.4,83%,1014.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/02/2001,18Z,7.4,94%,1021.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,05/02/2001,12Z,10.0,,1020.7 Hpa,030º (NE),10.8,6/8,6/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,05/02/2001,06Z,7.4,97%,-,200º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,05/02/2001,00Z,6.2,88%,1022.8 Hpa,100º (E ),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,05/02/2001,21Z,-0.2,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,05/02/2001,18Z,0.8,72%,1016.8 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
GHAZVIN,05/02/2001,15Z,4.4,59%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,05/02/2001,12Z,7.8,41%,1015.2 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,05/02/2001,09Z,6.2,54%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,05/02/2001,06Z,3.8,57%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/02/2001,03Z,-1.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/02/2001,00Z,0.6,77%,1017.4 Hpa,calm.,,7/8,6/8 CB,-,CI,-,-,-,Cloudy
GHUCHAN,05/02/2001,21Z,-1.6,90%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,05/02/2001,18Z,-1.0,88%,1021.8 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,05/02/2001,15Z,-0.6,92%,-,310º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,05/02/2001,12Z,1.2,83%,-,320º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,05/02/2001,09Z,1.8,84%,-,290º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,05/02/2001,06Z,0.4,96%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,05/02/2001,03Z,0.2,96%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,05/02/2001,00Z,-2.0,95%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,05/02/2001,21Z,5.4,86%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,05/02/2001,18Z,6.8,90%,1022.4 Hpa,070º (E ),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
GORGAN,05/02/2001,15Z,8.6,80%,-,080º (E ),3.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,05/02/2001,12Z,9.2,77%,1021.8 Hpa,090º (E ),7.2,7/8,5/8 CB,AC,-,0.2(6h),-,-,"Cloudy, haze"
GORGAN,05/02/2001,09Z,7.6,85%,-,080º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,05/02/2001,06Z,5.2,97%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,05/02/2001,03Z,7.4,85%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,05/02/2001,00Z,5.0,78%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,05/02/2001,21Z,-4.4,92%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,05/02/2001,18Z,-0.6,90%,-,190º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,05/02/2001,15Z,0.4,75%,-,350º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,05/02/2001,12Z,2.0,69%,1017.2 Hpa,360º (N ),14.4,2/8,2/8 CB,-,-,-,-,-,Few clouds
HAMEDAN,05/02/2001,09Z,1.6,62%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,05/02/2001,06Z,-0.2,71%,1019.8 Hpa,100º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,05/02/2001,03Z,-4.8,91%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,05/02/2001,00Z,-5.0,94%,1021.4 Hpa,calm.,,0/8,3/8 SC,-,-,-,-,-,Clear
ILAM,05/02/2001,18Z,3.2,84%,1018.1 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ILAM,05/02/2001,12Z,8.0,56%,1015.3 Hpa,240º (SW),21.6,5/8,5/8 CU,-,-,-,-,-,Cloudy
ILAM,05/02/2001,06Z,4.8,59%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/02/2001,00Z,0.4,76%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/02/2001,21Z,12.4,25%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/02/2001,18Z,15.4,37%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/02/2001,15Z,20.0,27%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/02/2001,12Z,24.2,21%,1009.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/02/2001,09Z,21.0,37%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/02/2001,06Z,16.2,46%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/02/2001,03Z,7.2,35%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/02/2001,00Z,10.4,47%,1012.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,05/02/2001,12Z,,902%,1009.6 Hpa,020º (N),158.4,1/8,-,-,-,-,-,-,Few clouds
JASK,05/02/2001,06Z,19.6,26%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/02/2001,21Z,6.4,62%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,05/02/2001,18Z,6.0,72%,1017.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,05/02/2001,15Z,8.4,60%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,05/02/2001,12Z,10.6,45%,1015.1 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,05/02/2001,09Z,9.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/02/2001,06Z,6.8,43%,1017.1 Hpa,120º (SE),10.8,0/8,-,-,-,0.2(24h),-,-,Clear
KASHAN,05/02/2001,03Z,3.4,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,05/02/2001,00Z,5.8,72%,1016.0 Hpa,calm.,,5/8,1/8 SC,-,CS,-,-,-,Cloudy
KASHMAR,05/02/2001,21Z,1.6,62%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,05/02/2001,18Z,4.8,50%,1018.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/02/2001,15Z,7.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/02/2001,12Z,9.0,42%,1014.5 Hpa,360º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,05/02/2001,09Z,8.2,45%,-,020º (N),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,05/02/2001,06Z,7.2,50%,1014.4 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,05/02/2001,03Z,6.2,64%,-,360º (N ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,05/02/2001,00Z,1.0,80%,1018.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,05/02/2001,21Z,4.0,45%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,05/02/2001,18Z,7.0,37%,1012.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,05/02/2001,15Z,9.0,25%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,05/02/2001,12Z,13.6,22%,1006.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,05/02/2001,09Z,12.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/02/2001,06Z,6.6,49%,-,350º (N ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,05/02/2001,03Z,4.6,42%,-,190º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,05/02/2001,00Z,0.0,62%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/02/2001,21Z,0.1,97%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,05/02/2001,18Z,2.3,91%,1019.0 Hpa,290º (W ),14.4,3/8,3/8 SC,-,-,0.4(6h),-,-15.5,Scattered clouds
KERMANSHAH,05/02/2001,15Z,5.0,65%,-,280º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,05/02/2001,12Z,10.4,32%,1014.9 Hpa,290º (W ),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
