Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,09/02/2002,03Z,8.0,33%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,09/02/2002,00Z,8.0,39%,1016.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/02/2002,15Z,20.8,57%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/02/2002,12Z,23.8,48%,1013.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/02/2002,09Z,24.0,38%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/02/2002,06Z,20.0,53%,1016.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BANDARABBASS,09/02/2002,21Z,15.8,86%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/02/2002,18Z,19.2,78%,1017.6 Hpa,220º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,09/02/2002,15Z,20.4,72%,-,220º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,09/02/2002,12Z,22.6,59%,1015.3 Hpa,180º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,09/02/2002,09Z,22.0,58%,-,210º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,09/02/2002,06Z,19.2,70%,1018.2 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,09/02/2002,00Z,14.0,93%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,09/02/2002,21Z,1.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/02/2002,18Z,4.8,23%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/02/2002,15Z,7.8,19%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,09/02/2002,12Z,14.6,17%,1016.4 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,09/02/2002,09Z,15.6,13%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,09/02/2002,06Z,9.8,24%,1019.2 Hpa,060º (NE),14.4,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,09/02/2002,03Z,1.4,38%,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,09/02/2002,00Z,-2.0,41%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/02/2002,18Z,0.2,94%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-19.9,Clear
BOJNOURD,09/02/2002,12Z,6.6,57%,1023.0 Hpa,calm.,,2/8,-,-,CS,-,-,-,"Few clouds, haze"
BOJNOURD,09/02/2002,06Z,0.4,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,09/02/2002,00Z,-0.2,71%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/02/2002,21Z,13.8,79%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/02/2002,18Z,16.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/02/2002,15Z,18.0,71%,-,310º (NW),21.6,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,09/02/2002,12Z,19.4,115%,-,310º (NW),21.6,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,09/02/2002,09Z,17.2,64%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,09/02/2002,06Z,16.0,33%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,09/02/2002,03Z,12.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/02/2002,00Z,13.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/02/2002,21Z,18.2,62%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/02/2002,18Z,21.2,51%,1018.5 Hpa,040º (NE),21.6,3/8,3/8 SC,-,-,-,-,10.3,Scattered clouds
CHAHBAHAR,09/02/2002,15Z,22.0,55%,-,130º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,09/02/2002,12Z,23.0,58%,1016.3 Hpa,130º (SE),25.2,2/8,0/8 CU,AC,-,-,-,-,Few clouds
CHAHBAHAR,09/02/2002,09Z,24.0,57%,-,120º (SE),28.8,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,09/02/2002,06Z,21.6,55%,1019.7 Hpa,060º (NE),21.6,4/8,0/8 CU,AC,CI,-,-,-,Scattered clouds
CHAHBAHAR,09/02/2002,03Z,16.4,62%,-,040º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,09/02/2002,00Z,16.4,59%,1018.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/02/2002,21Z,4.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/02/2002,18Z,4.4,25%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/02/2002,15Z,10.8,15%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/02/2002,12Z,15.0,12%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/02/2002,09Z,13.2,17%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/02/2002,06Z,10.0,24%,1017.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/02/2002,03Z,4.0,30%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,09/02/2002,00Z,0.8,37%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/02/2002,21Z,6.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/02/2002,18Z,8.8,50%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/02/2002,15Z,13.2,34%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,09/02/2002,12Z,18.6,16%,1011.5 Hpa,320º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,09/02/2002,09Z,17.2,27%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
FASA,09/02/2002,06Z,10.2,43%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/02/2002,03Z,3.0,62%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,09/02/2002,00Z,2.6,70%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/02/2002,12Z,13.2,21%,-,260º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,09/02/2002,06Z,8.4,43%,1019.6 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/02/2002,18Z,11.4,63%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/02/2002,12Z,19.0,20%,1014.3 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/02/2002,06Z,11.8,47%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/02/2002,00Z,7.0,73%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/02/2002,18Z,6.6,97%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/02/2002,12Z,14.6,55%,1019.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,09/02/2002,06Z,10.6,79%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,09/02/2002,00Z,4.0,96%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/02/2002,21Z,0.8,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/02/2002,18Z,3.0,56%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/02/2002,15Z,9.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/02/2002,12Z,14.4,30%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/02/2002,09Z,11.4,36%,-,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/02/2002,06Z,3.8,57%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,09/02/2002,03Z,-1.6,71%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,09/02/2002,00Z,-0.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/02/2002,21Z,0.6,82%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/02/2002,18Z,1.6,84%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/02/2002,15Z,3.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/02/2002,12Z,9.0,42%,1020.1 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,09/02/2002,09Z,5.6,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,09/02/2002,06Z,0.4,70%,1023.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,09/02/2002,03Z,-1.4,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,09/02/2002,00Z,0.4,85%,1017.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,09/02/2002,21Z,5.4,83%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,09/02/2002,18Z,6.4,85%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,09/02/2002,15Z,9.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,09/02/2002,12Z,15.4,52%,1020.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,09/02/2002,09Z,13.8,62%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,09/02/2002,06Z,11.2,68%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GORGAN,09/02/2002,03Z,5.8,85%,-,180º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,09/02/2002,21Z,-1.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/02/2002,18Z,1.0,86%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/02/2002,15Z,5.4,69%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/02/2002,12Z,9.0,46%,1021.9 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,09/02/2002,09Z,7.0,56%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/02/2002,06Z,3.2,64%,1024.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/02/2002,03Z,-1.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/02/2002,00Z,-2.2,90%,1021.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,09/02/2002,18Z,8.4,45%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/02/2002,12Z,15.4,17%,1017.2 Hpa,260º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
ILAM,09/02/2002,06Z,8.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/02/2002,21Z,12.4,62%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/02/2002,18Z,16.4,46%,1018.0 Hpa,120º (SE),14.4,4/8,1/8 ST,AC,-,Tr(6h),-,-,Scattered clouds
IRANSHAHR,09/02/2002,15Z,17.0,46%,-,190º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,09/02/2002,12Z,21.0,24%,1014.4 Hpa,280º (W ),32.4,6/8,3/8 CU,AC,-,-,-,-,"Cloudy, dust"
IRANSHAHR,09/02/2002,09Z,22.2,17%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,09/02/2002,06Z,18.6,23%,1018.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/02/2002,03Z,8.4,24%,-,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/02/2002,00Z,10.4,59%,1018.2 Hpa,310º (NW),14.4,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
JASK,09/02/2002,12Z,24.0,41%,1014.7 Hpa,160º (S ),18.0,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
JASK,09/02/2002,06Z,20.8,24%,1017.8 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,09/02/2002,21Z,6.8,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/02/2002,18Z,9.2,39%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/02/2002,15Z,14.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/02/2002,12Z,17.2,25%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/02/2002,09Z,14.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/02/2002,06Z,10.4,46%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/02/2002,03Z,6.4,46%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,09/02/2002,00Z,5.6,52%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/02/2002,21Z,6.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/02/2002,18Z,7.6,28%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/02/2002,15Z,9.0,25%,-,150º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,09/02/2002,12Z,15.0,21%,1019.8 Hpa,150º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,09/02/2002,09Z,13.4,25%,-,160º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,09/02/2002,06Z,9.6,45%,1021.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KASHMAR,09/02/2002,03Z,6.2,45%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,09/02/2002,00Z,5.0,36%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/02/2002,21Z,3.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/02/2002,18Z,6.8,25%,1019.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,09/02/2002,15Z,9.0,21%,-,340º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,09/02/2002,12Z,13.0,16%,1014.9 Hpa,340º (N ),28.8,7/8,2/8 CB,AC,-,-,-,-,Cloudy
KERMAN,09/02/2002,09Z,13.0,16%,-,330º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
KERMAN,09/02/2002,06Z,7.0,29%,1016.7 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
KERMAN,09/02/2002,03Z,-0.6,38%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,09/02/2002,00Z,-1.4,37%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/02/2002,21Z,0.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/02/2002,18Z,6.8,40%,1021.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/02/2002,15Z,10.1,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/02/2002,12Z,14.5,25%,1020.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/02/2002,09Z,12.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
