Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,29/04/2018,06Z,29.4,29%,1010.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/04/2018,03Z,21.9,49%,1010.7 Hpa,060º (NE),14.4,5/8,1/8 SC,-,CI,-,-,20.6,Cloudy
AHWAZ,29/04/2018,00Z,21.5,54%,1010.6 Hpa,030º (NE),14.4,6/8,6/8 CB,-,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,29/04/2018,21Z,9.5,76%,1009.0 Hpa,080º (E ),3.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,29/04/2018,18Z,12.6,52%,1010.9 Hpa,170º (S ),10.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,29/04/2018,15Z,15.4,37%,1009.9 Hpa,200º (S ),25.2,5/8,3/8 SC,AC,-,-,20.7,-,Cloudy
ALI-GOODARZ,29/04/2018,12Z,16.8,41%,1008.8 Hpa,190º (S ),18.0,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,29/04/2018,09Z,15.7,43%,1010.1 Hpa,160º (S ),25.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,29/04/2018,06Z,9.4,74%,1013.7 Hpa,120º (SE),28.8,3/8,-,2/8 AC,CI,7.0(6h),-,-,Scattered clouds
ALI-GOODARZ,29/04/2018,03Z,4.5,92%,1017.6 Hpa,080º (E ),10.8,7/8,7/8 CB,AC,-,-,-,4.3,"Cloudy, rain"
ALI-GOODARZ,29/04/2018,00Z,6.5,89%,1012.7 Hpa,270º (W ),25.2,8/8,8/8 CB,AC,,0.2(6h),-,-,"Overcast, rain showers"
ANZALI,29/04/2018,21Z,14.1,83%,1022.2 Hpa,220º (SW),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,29/04/2018,18Z,14.9,78%,1022.6 Hpa,Vble.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,29/04/2018,15Z,16.8,71%,1022.1 Hpa,calm.,,8/8,4/8 CB,AC,,-,19.1,-,Overcast
ANZALI,29/04/2018,12Z,15.6,240%,1022.5 Hpa,260º (W ),7.2,8/8,5/8 CB,AC,,4.0(6h),-,-,Overcast
ANZALI,29/04/2018,09Z,15.7,86%,1022.4 Hpa,320º (NW),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,29/04/2018,06Z,15.9,234%,1021.5 Hpa,300º (NW),10.8,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,29/04/2018,03Z,16.8,90%,1019.2 Hpa,Vble.,,8/8,5/8 CB,AC,,-,-,15.3,"Overcast, rain showers"
ARAK,29/04/2018,21Z,11.4,75%,1010.7 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ARAK,29/04/2018,18Z,12.8,70%,1011.1 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARAK,29/04/2018,15Z,17.4,35%,1008.7 Hpa,270º (W ),7.2,6/8,5/8 CU/SC,AC,-,-,20.4,-,Cloudy
ARAK,29/04/2018,12Z,18.6,39%,1008.5 Hpa,120º (SE),7.2,6/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ARAK,29/04/2018,09Z,17.4,52%,1010.2 Hpa,310º (NW),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARAK,29/04/2018,06Z,13.8,63%,1011.0 Hpa,270º (W ),7.2,1/8,1/8 CU,AC,-,2.0(6h),-,-,Few clouds
ARAK,29/04/2018,03Z,8.6,77%,1012.9 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,8.6,Overcast
ARAK,29/04/2018,00Z,10.0,52%,1009.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,29/04/2018,21Z,6.7,93%,1019.4 Hpa,calm.,,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
ARDEBIL,29/04/2018,18Z,6.2,88%,1020.1 Hpa,340º (N ),7.2,7/8,6/8 CB,AC,-,0.1(6h),-,-,"Cloudy, fog"
ARDEBIL,29/04/2018,15Z,8.4,84%,1017.6 Hpa,080º (E ),32.4,7/8,6/8 CB,AC,-,-,12.9,-,"Cloudy, fog"
ARDEBIL,29/04/2018,12Z,12.3,78%,1017.1 Hpa,070º (E ),28.8,8/8,7/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
ARDEBIL,29/04/2018,09Z,11.0,88%,1013.3 Hpa,050º (NE),18.0,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain showers"
ARDEBIL,29/04/2018,06Z,9.2,90%,1019.0 Hpa,080º (E ),18.0,8/8,8/8 CB,,,0.5(6h),-,-,"Overcast, rain showers"
ARDEBIL,29/04/2018,03Z,9.0,100%,1017.3 Hpa,calm.,,8/8,8/8 CB,,,-,-,6.1,"Overcast, rain showers"
ARDEBIL,29/04/2018,00Z,7.2,98%,1015.0 Hpa,calm.,,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
BABULSAR,29/04/2018,21Z,14.6,82%,1021.4 Hpa,190º (S ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,29/04/2018,18Z,15.6,74%,1021.4 Hpa,270º (W ),7.2,5/8,-,1/8 AC,CS,-,-,-,Cloudy
BABULSAR,29/04/2018,15Z,16.8,67%,1020.0 Hpa,270º (W ),14.4,8/8,2/8 ST,AC,-,-,21.6,-,Overcast
BABULSAR,29/04/2018,12Z,18.4,80%,1018.9 Hpa,260º (W ),10.8,8/8,2/8 ST,AC,,0.6(6h),-,-,Overcast
BABULSAR,29/04/2018,09Z,20.2,74%,1018.7 Hpa,210º (SW),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
BABULSAR,29/04/2018,06Z,19.2,73%,1017.9 Hpa,210º (SW),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,29/04/2018,03Z,16.8,83%,1017.9 Hpa,Vble.,,7/8,-,7/8 AC,-,-,-,16.4,Cloudy
BABULSAR,29/04/2018,00Z,16.6,83%,1017.6 Hpa,Vble.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,29/04/2018,21Z,15.2,40%,1004.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,29/04/2018,18Z,17.0,33%,1006.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,29/04/2018,15Z,21.2,21%,1006.4 Hpa,240º (SW),14.4,3/8,3/8 CU,-,-,-,24.8,-,Scattered clouds
BAFT,29/04/2018,12Z,24.0,16%,1005.8 Hpa,210º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,29/04/2018,09Z,23.4,19%,1007.2 Hpa,240º (SW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,29/04/2018,06Z,21.6,21%,1008.9 Hpa,270º (W ),21.6,3/8,2/8 CU,-,CI,1.0(24h),-,-,Scattered clouds
BAFT,29/04/2018,03Z,13.6,57%,1009.1 Hpa,calm.,,3/8,-,-,CI,-,-,12.0,Scattered clouds
BAFT,29/04/2018,00Z,12.8,67%,1006.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/04/2018,21Z,26.0,34%,1002.7 Hpa,280º (W ),7.2,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
BAM,29/04/2018,18Z,27.4,25%,1004.7 Hpa,340º (N ),7.2,,-,-,-,-,-,-,dust
BAM,29/04/2018,15Z,29.1,21%,1004.2 Hpa,360º (N ),18.0,,-,-,-,-,40.0,-,dust
BAM,29/04/2018,12Z,36.9,11%,1001.0 Hpa,310º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,29/04/2018,09Z,36.1,12%,1003.5 Hpa,110º (E ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,29/04/2018,06Z,33.2,14%,1005.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/04/2018,03Z,25.0,29%,1006.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,23.8,Clear
BAM,29/04/2018,00Z,25.9,24%,1005.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/04/2018,21Z,27.2,59%,1005.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,29/04/2018,18Z,29.5,52%,1005.9 Hpa,230º (SW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,29/04/2018,15Z,31.7,45%,1005.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,37.3,-,"Clear, haze"
BANDAR LENGEH,29/04/2018,12Z,32.2,59%,1005.9 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/04/2018,09Z,34.9,35%,1007.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/04/2018,06Z,35.2,38%,1008.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/04/2018,03Z,27.3,67%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,26.9,"Clear, haze"
BANDAR LENGEH,29/04/2018,00Z,30.5,25%,1005.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/04/2018,21Z,28.4,40%,1007.7 Hpa,310º (NW),25.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,29/04/2018,18Z,30.4,34%,1007.1 Hpa,310º (NW),25.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,29/04/2018,15Z,34.2,28%,1006.0 Hpa,280º (W ),10.8,5/8,1/8 CU,AC,-,-,36.1,-,"Cloudy, dust"
BANDAR-E-DAYYER,29/04/2018,12Z,35.2,75%,1006.3 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/04/2018,09Z,35.0,41%,1007.9 Hpa,220º (SW),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,29/04/2018,06Z,34.6,77%,1008.2 Hpa,310º (NW),14.4,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,29/04/2018,03Z,29.8,39%,1006.9 Hpa,330º (NW),7.2,6/8,6/8 SC,-,-,-,-,27.8,"Cloudy, dust"
BANDAR-E-DAYYER,29/04/2018,00Z,29.0,41%,1005.5 Hpa,310º (NW),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,29/04/2018,21Z,27.7,57%,1005.1 Hpa,360º (N ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,29/04/2018,18Z,33.9,35%,1005.2 Hpa,250º (W ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,29/04/2018,15Z,31.7,60%,1004.6 Hpa,190º (S ),14.4,5/8,-,-,CI,-,38.9,-,"Cloudy, haze"
BANDARABBASS,29/04/2018,12Z,38.5,32%,1004.6 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/04/2018,09Z,36.5,40%,1006.9 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/04/2018,06Z,38.0,28%,1008.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/04/2018,03Z,27.3,61%,1007.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,24.8,"Clear, haze"
BANDARABBASS,29/04/2018,00Z,26.2,63%,1006.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,29/04/2018,21Z,15.7,72%,1006.2 Hpa,100º (E ),18.0,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
BIRJAND,29/04/2018,18Z,18.7,35%,1005.8 Hpa,050º (NE),7.2,5/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
BIRJAND,29/04/2018,15Z,21.3,29%,1008.4 Hpa,080º (E ),7.2,3/8,1/8 CU,AC,CI,-,31.4,-,"Scattered clouds, haze"
BIRJAND,29/04/2018,12Z,27.1,19%,1006.5 Hpa,340º (N ),50.4,7/8,3/8 SC,AC,CI,Tr(6h),-,-,"Cloudy, dust"
BIRJAND,29/04/2018,09Z,26.5,20%,1006.4 Hpa,340º (N ),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorms"
BIRJAND,29/04/2018,06Z,29.8,12%,1005.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,29/04/2018,03Z,19.1,31%,1008.3 Hpa,100º (E ),7.2,4/8,-,-,CI,-,-,15.4,"Scattered clouds, haze"
BIRJAND,29/04/2018,00Z,17.8,31%,1007.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/04/2018,21Z,11.6,84%,1016.8 Hpa,240º (SW),7.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, drizzle"
BOJNOURD,29/04/2018,18Z,11.4,85%,1017.2 Hpa,290º (W ),18.0,8/8,5/8 SC,AC,,0.9(6h),-,-,"Overcast, drizzle"
BOJNOURD,29/04/2018,15Z,11.4,88%,1016.9 Hpa,300º (NW),10.8,8/8,6/8 ST,AC,,-,18.0,-,"Overcast, rain"
BOJNOURD,29/04/2018,12Z,14.0,81%,1015.8 Hpa,320º (NW),18.0,8/8,1/8 ST,AC,CS,0.1(6h),-,-,"Overcast, rain"
BOJNOURD,29/04/2018,09Z,17.0,62%,1016.0 Hpa,310º (NW),25.2,8/8,1/8 ST,AC,CS,-,-,-,"Overcast, haze"
BOJNOURD,29/04/2018,06Z,17.4,63%,1014.9 Hpa,310º (NW),10.8,8/8,3/8 ST,AC,CS,-,-,-,"Overcast, haze"
BOJNOURD,29/04/2018,03Z,15.0,77%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,13.8,"Clear, haze"
BOJNOURD,29/04/2018,00Z,16.0,61%,1012.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),29/04/2018,21Z,24.2,60%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/04/2018,18Z,24.8,69%,1009.0 Hpa,330º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),29/04/2018,15Z,25.4,67%,1008.0 Hpa,310º (NW),14.4,7/8,1/8 SC,AC,CI,-,28.8,-,Cloudy
BUSHEHR (AIRPORT),29/04/2018,12Z,27.9,56%,1017.2 Hpa,300º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),29/04/2018,09Z,27.6,55%,1009.5 Hpa,300º (NW),14.4,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),29/04/2018,06Z,26.1,59%,1009.9 Hpa,320º (NW),21.6,2/8,2/8 SC,-,-,1.0(6h),-,-,Few clouds
BUSHEHR (AIRPORT),29/04/2018,03Z,24.1,55%,1008.4 Hpa,080º (E ),7.2,4/8,4/8 CB,-,-,-,-,22.6,Scattered clouds
BUSHEHR (AIRPORT),29/04/2018,00Z,24.1,52%,1009.1 Hpa,020º (N),10.8,8/8,8/8 CB,,,0.8(6h),-,-,"Overcast, thunderstorm no precipitation"
CHAHBAHAR,29/04/2018,21Z,50.1,,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/04/2018,18Z,50.1,,1005.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/04/2018,15Z,50.1,,1004.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,34.0,-,"Clear, haze"
CHAHBAHAR,29/04/2018,12Z,50.1,,1004.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/04/2018,09Z,60.1,,1006.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/04/2018,06Z,31.6,65%,1008.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/04/2018,03Z,50.1,,1007.2 Hpa,calm.,,1/8,-,-,CI,-,-,27.3,"Few clouds, haze"
CHAHBAHAR,29/04/2018,00Z,50.1,,1006.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,29/04/2018,21Z,18.8,33%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/04/2018,18Z,21.0,27%,1005.8 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/04/2018,15Z,23.0,31%,1004.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,23.8,-,Few clouds
ESFAHAN,29/04/2018,12Z,23.4,24%,1006.1 Hpa,100º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,29/04/2018,09Z,20.6,39%,1009.3 Hpa,200º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,29/04/2018,06Z,16.0,57%,1012.1 Hpa,calm.,,0/8,-,-,-,2.6(24h),-,-,Clear
ESFAHAN,29/04/2018,03Z,13.4,68%,1011.9 Hpa,070º (E ),10.8,5/8,1/8 SC,AC,CI,-,-,13.0,Cloudy
ESFAHAN,29/04/2018,00Z,13.6,65%,1011.9 Hpa,180º (S ),14.4,8/8,2/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
FASA,29/04/2018,21Z,22.6,34%,1002.0 Hpa,100º (E ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,29/04/2018,18Z,23.8,35%,1004.0 Hpa,calm.,,6/8,3/8 CB,AC,CI,-,-,-,"Cloudy, dust"
FASA,29/04/2018,15Z,28.0,19%,1003.1 Hpa,230º (SW),25.2,6/8,4/8 CB,-,CI,-,32.0,-,"Cloudy, dust"
FASA,29/04/2018,12Z,31.2,15%,1003.7 Hpa,250º (W ),28.8,4/8,4/8 CB,-,CI,-,-,-,"Scattered clouds, dust"
FASA,29/04/2018,09Z,28.8,21%,1005.8 Hpa,180º (S ),28.8,4/8,4/8 CB,-,CI,-,-,-,Scattered clouds
FASA,29/04/2018,06Z,25.0,34%,1007.3 Hpa,350º (N ),14.4,5/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,29/04/2018,03Z,18.0,47%,1005.8 Hpa,320º (NW),7.2,5/8,2/8 SC,-,CI,-,-,15.2,Cloudy
FASA,29/04/2018,00Z,15.2,53%,1005.1 Hpa,340º (N ),7.2,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,29/04/2018,21Z,18.8,40%,1006.2 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,29/04/2018,18Z,20.4,33%,1005.5 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,29/04/2018,15Z,23.2,26%,1005.1 Hpa,120º (SE),10.8,5/8,2/8 SC,-,CI,-,29.3,-,Cloudy
FERDOUS,29/04/2018,12Z,21.4,36%,1009.0 Hpa,100º (E ),25.2,6/8,5/8 CB,AC,-,0.1(6h),-,-,Cloudy
FERDOUS,29/04/2018,09Z,24.7,28%,1009.2 Hpa,300º (NW),28.8,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
FERDOUS,29/04/2018,06Z,28.9,16%,1005.7 Hpa,120º (SE),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,29/04/2018,03Z,23.5,28%,1006.7 Hpa,calm.,,4/8,-,-,CI,-,-,19.5,Scattered clouds
FERDOUS,29/04/2018,00Z,20.6,31%,1006.5 Hpa,060º (NE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/04/2018,21Z,19.9,61%,1008.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/04/2018,18Z,22.2,60%,1008.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/04/2018,15Z,26.4,38%,1007.6 Hpa,280º (W ),10.8,3/8,3/8 SC,-,-,-,30.6,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/04/2018,12Z,28.8,34%,1010.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/04/2018,09Z,28.0,38%,1008.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/04/2018,06Z,25.1,43%,1009.8 Hpa,140º (SE),18.0,0/8,-,-,-,5.0(6h),-,-,Clear
GACH SARAN DU GUNBADAN,29/04/2018,03Z,17.7,72%,1010.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,16.5,Clear
GACH SARAN DU GUNBADAN,29/04/2018,00Z,18.6,69%,1010.2 Hpa,140º (SE),10.8,8/8,5/8 SC,AC,,3.0(6h),-,-,Overcast
GHARAKHIL,29/04/2018,21Z,14.4,90%,1022.0 Hpa,210º (SW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,29/04/2018,18Z,15.4,78%,1022.0 Hpa,240º (SW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,29/04/2018,15Z,16.6,89%,1020.3 Hpa,270º (W ),10.8,8/8,3/8 SC,AC,,-,21.0,-,Overcast
GHARAKHIL,29/04/2018,12Z,19.0,80%,1020.1 Hpa,270º (W ),21.6,8/8,6/8 CB,AC,,0.3(6h),-,-,"Overcast, rain showers"
GHARAKHIL,29/04/2018,09Z,20.8,68%,1020.1 Hpa,300º (NW),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
