Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,18/06/2003,18Z,33.0,19%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/06/2003,12Z,39.6,12%,992.6 Hpa,020º (N),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,18/06/2003,06Z,37.0,14%,995.9 Hpa,030º (NE),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,18/06/2003,00Z,29.8,18%,992.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/06/2003,12Z,34.2,69%,994.8 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,18/06/2003,06Z,33.8,71%,995.9 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,18/06/2003,18Z,,,997.3 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,18/06/2003,12Z,,,996.0 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/06/2003,06Z,35.4,60%,997.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/06/2003,00Z,30.0,88%,997.4 Hpa,030º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,18/06/2003,21Z,22.2,24%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2003,18Z,25.4,20%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2003,15Z,31.6,29%,997.7 Hpa,400º (N ),18.0,0/8,-,-,-,-,34.2,-,Clear
BIRJAND,18/06/2003,12Z,33.6,22%,997.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2003,10Z,29.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2003,09Z,32.4,23%,998.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2003,06Z,29.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2003,03Z,22.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2003,00Z,18.2,32%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/06/2003,18Z,20.2,53%,1005.0 Hpa,260º (W ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,18/06/2003,12Z,32.6,26%,999.0 Hpa,300º (NW),50.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,18/06/2003,06Z,26.6,44%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/06/2003,00Z,17.2,80%,1005.9 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,18/06/2003,18Z,33.8,140%,997.6 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/06/2003,06Z,34.4,11%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/06/2003,00Z,33.0,147%,998.0 Hpa,330º (NW),39.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/06/2003,18Z,29.2,92%,997.8 Hpa,150º (SE),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,18/06/2003,12Z,31.0,87%,997.3 Hpa,180º (S ),18.0,0/8,0/8 CB,AC,-,-,60.2,-,"Clear, mist"
CHAHBAHAR,18/06/2003,06Z,31.0,84%,999.5 Hpa,120º (SE),18.0,1/8,0/8 CB,-,CI,-,60.2,-,"Few clouds, mist"
CHAHBAHAR,18/06/2003,00Z,28.6,90%,999.2 Hpa,090º (E ),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,18/06/2003,18Z,30.0,14%,995.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/06/2003,12Z,36.4,8%,994.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/06/2003,06Z,29.6,12%,997.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/06/2003,00Z,24.6,19%,994.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2003,18Z,28.6,27%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2003,12Z,38.6,17%,992.1 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2003,06Z,33.6,21%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, smoke"
FASA,18/06/2003,00Z,22.0,31%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/06/2003,12Z,35.0,11%,996.9 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,18/06/2003,06Z,30.0,18%,999.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/06/2003,18Z,35.0,12%,995.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/06/2003,12Z,31.4,12%,993.9 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/06/2003,06Z,35.2,11%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/06/2003,00Z,28.6,19%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/06/2003,18Z,22.2,86%,1013.5 Hpa,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,18/06/2003,12Z,29.6,60%,1008.9 Hpa,300º (NW),21.6,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,18/06/2003,06Z,27.4,66%,1004.2 Hpa,270º (W ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,18/06/2003,00Z,20.8,91%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,18/06/2003,18Z,20.0,55%,999.4 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,18/06/2003,12Z,34.2,22%,999.4 Hpa,350º (N ),10.8,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
GHAZVIN,18/06/2003,06Z,28.6,32%,1000.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,18/06/2003,00Z,14.8,72%,1002.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHUCHAN,18/06/2003,18Z,22.8,52%,1001.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/06/2003,12Z,33.6,19%,997.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,18/06/2003,06Z,27.8,31%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/06/2003,00Z,16.0,74%,1003.4 Hpa,310º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GORGAN,18/06/2003,18Z,23.6,81%,1013.0 Hpa,270º (W ),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
GORGAN,18/06/2003,12Z,30.0,35%,-,260º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,18/06/2003,06Z,28.0,58%,1005.2 Hpa,250º (W ),14.4,6/8,-,3/8 AC,CS,-,-,-,Cloudy
GORGAN,18/06/2003,00Z,21.6,85%,1013.7 Hpa,270º (W ),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
HAMEDAN,18/06/2003,21Z,18.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/06/2003,18Z,20.4,39%,1001.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/06/2003,15Z,27.2,26%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/06/2003,12Z,30.8,19%,999.2 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,18/06/2003,09Z,29.2,24%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/06/2003,08Z,23.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/06/2003,06Z,23.8,39%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/06/2003,03Z,15.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/06/2003,00Z,14.4,48%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,18/06/2003,18Z,25.8,17%,1002.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,18/06/2003,12Z,33.6,8%,1001.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,18/06/2003,06Z,29.0,13%,1001.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,18/06/2003,00Z,18.8,27%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/06/2003,18Z,38.4,29%,994.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
IRANSHAHR,18/06/2003,12Z,44.4,11%,991.4 Hpa,280º (W ),28.8,6/8,3/8 CU,AC,-,-,-,-,"Cloudy, dust"
IRANSHAHR,18/06/2003,06Z,39.6,21%,995.0 Hpa,190º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
IRANSHAHR,18/06/2003,00Z,33.6,34%,994.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
JASK,18/06/2003,12Z,31.4,26%,997.1 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,18/06/2003,06Z,30.6,53%,999.0 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,18/06/2003,21Z,30.8,27%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/06/2003,18Z,34.0,26%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/06/2003,15Z,40.6,20%,993.6 Hpa,calm.,,0/8,-,-,-,-,42.0,-,Clear
KASHAN,18/06/2003,12Z,40.0,17%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/06/2003,10Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/06/2003,09Z,37.4,18%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/06/2003,08Z,,,-,000º (N),288.0,0/8,-,-,-,0.8(2h),-,-,Clear
KASHAN,18/06/2003,06Z,,,998.6 Hpa,calm.,,0/8,-,-,-,32.0(12h),-,-,Clear
KASHAN,18/06/2003,03Z,24.4,36%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,24.2,Clear
KASHAN,18/06/2003,00Z,27.2,38%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/06/2003,18Z,28.8,29%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/06/2003,12Z,36.2,21%,997.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,18/06/2003,06Z,30.8,27%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/06/2003,00Z,24.6,34%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,18/06/2003,18Z,28.4,13%,995.0 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,18/06/2003,12Z,36.0,12%,992.9 Hpa,020º (N),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,18/06/2003,06Z,31.4,15%,995.7 Hpa,150º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KERMAN,18/06/2003,00Z,18.0,25%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/06/2003,18Z,27.8,21%,999.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/06/2003,12Z,36.2,13%,997.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/06/2003,06Z,30.3,20%,1000.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/06/2003,00Z,20.4,23%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,18/06/2003,18Z,33.6,11%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,18/06/2003,12Z,40.2,6%,995.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,18/06/2003,06Z,35.8,13%,997.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,18/06/2003,18Z,27.4,24%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/06/2003,12Z,36.6,10%,996.6 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/06/2003,06Z,28.6,23%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/06/2003,00Z,18.8,30%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,18/06/2003,21Z,10.8,106%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,18/06/2003,18Z,21.0,56%,1004.2 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHOY,18/06/2003,15Z,23.6,41%,-,060º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
KHOY,18/06/2003,12Z,25.0,37%,1002.2 Hpa,270º (W ),18.0,6/8,3/8 ST,AC,CI,-,-,-,Cloudy
KHOY,18/06/2003,09Z,27.4,35%,-,030º (NE),21.6,2/8,-,-,-,-,-,-,Few clouds
KHOY,18/06/2003,08Z,24.4,46%,-,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
KHOY,18/06/2003,06Z,24.4,46%,1002.3 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
KHOY,18/06/2003,03Z,19.2,64%,-,020º (N),14.4,5/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,18/06/2003,18Z,30.4,82%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,18/06/2003,12Z,34.6,66%,996.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,18/06/2003,06Z,32.8,74%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,18/06/2003,00Z,29.4,91%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,18/06/2003,18Z,30.0,77%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,18/06/2003,12Z,34.4,56%,997.6 Hpa,180º (S ),28.8,0/8,0/8 CB,-,CS,-,37.4,4.2,"Clear, haze"
KONARAK,18/06/2003,00Z,29.2,78%,998.2 Hpa,120º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
MAKKO,18/06/2003,18Z,18.0,69%,1005.6 Hpa,calm.,,7/8,5/8 CB,-,CI,1.0(6h),-,-,Cloudy
MAKKO,18/06/2003,12Z,12.8,95%,-,260º (W ),28.8,8/8,8/8 CB,,,13.0(6h),-,-,"Overcast, thunderstorm, hail"
MAKKO,18/06/2003,06Z,20.6,53%,1002.5 Hpa,150º (SE),7.2,3/8,3/8 CU/SC,-,-,0.1(6h),-,-,Scattered clouds
MAKKO,18/06/2003,00Z,14.6,81%,1009.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,18/06/2003,18Z,24.4,36%,997.6 Hpa,260º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
MARAGHEH,18/06/2003,12Z,32.0,18%,998.0 Hpa,250º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,18/06/2003,06Z,28.0,37%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MARAGHEH,18/06/2003,00Z,16.2,60%,1002.0 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,18/06/2003,18Z,27.2,32%,1001.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,18/06/2003,12Z,35.4,25%,1000.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,18/06/2003,06Z,31.6,32%,1001.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,18/06/2003,00Z,21.6,60%,1003.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,18/06/2003,18Z,38.2,7%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,18/06/2003,12Z,43.4,7%,995.8 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,18/06/2003,06Z,38.2,11%,997.2 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,18/06/2003,00Z,32.2,14%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,18/06/2003,18Z,24.2,41%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,18/06/2003,12Z,32.2,13%,1001.2 Hpa,210º (SW),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
MOHABAD,18/06/2003,06Z,28.6,20%,1003.4 Hpa,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
MOHABAD,18/06/2003,00Z,19.0,58%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,18/06/2003,12Z,38.6,11%,996.2 Hpa,270º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
NEHBANDAN,18/06/2003,06Z,32.2,16%,999.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,18/06/2003,18Z,21.4,82%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,18/06/2003,12Z,23.8,76%,1010.0 Hpa,330º (NW),25.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
NOSHAHR,18/06/2003,06Z,25.8,77%,1005.0 Hpa,050º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
NOSHAHR,18/06/2003,00Z,20.0,75%,1014.4 Hpa,210º (SW),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,18/06/2003,18Z,35.6,23%,999.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,18/06/2003,12Z,46.4,10%,997.5 Hpa,300º (NW),39.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,18/06/2003,06Z,43.4,11%,999.1 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,18/06/2003,00Z,30.2,28%,999.7 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,18/06/2003,21Z,16.6,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,18/06/2003,18Z,21.4,41%,1000.9 Hpa,350º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,18/06/2003,15Z,25.8,37%,998.6 Hpa,030º (NE),10.8,3/8,3/8 CU,-,-,-,30.0,-,Scattered clouds
