Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,06/03/2003,12Z,25.0,58%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/03/2003,18Z,20.4,71%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/03/2003,15Z,24.8,43%,-,220º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,06/03/2003,12Z,29.4,27%,1013.8 Hpa,210º (SW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,06/03/2003,06Z,24.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/03/2003,03Z,18.8,,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/03/2003,00Z,17.4,73%,1015.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, drizzle"
BIRJAND,06/03/2003,21Z,7.4,32%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,06/03/2003,18Z,7.6,31%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/03/2003,15Z,14.0,32%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,06/03/2003,12Z,18.6,17%,1019.1 Hpa,260º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,06/03/2003,09Z,17.0,24%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,06/03/2003,03Z,-1.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/03/2003,00Z,7.0,34%,1017.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,06/03/2003,18Z,5.0,73%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/03/2003,12Z,15.6,48%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/03/2003,00Z,3.6,77%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/03/2003,18Z,22.6,45%,-,080º (E ),28.8,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,06/03/2003,16Z,20.4,75%,-,130º (SE),21.6,-,-,-,-,-,-,-,-
BUSHEHR,06/03/2003,15Z,20.4,75%,-,130º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,06/03/2003,12Z,21.8,70%,-,240º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,06/03/2003,06Z,20.8,45%,-,090º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,06/03/2003,00Z,20.6,67%,-,090º (E ),32.4,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,06/03/2003,18Z,22.2,85%,1015.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/03/2003,15Z,23.4,78%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/03/2003,12Z,25.4,61%,1014.9 Hpa,240º (SW),10.8,0/8,0/8 CU,AC,CI,-,60.1,-,Clear
CHAHBAHAR,06/03/2003,06Z,23.0,65%,1018.1 Hpa,210º (SW),7.2,0/8,0/8 CU,AC,-,-,60.1,-,Clear
CHAHBAHAR,06/03/2003,00Z,18.4,65%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/03/2003,21Z,12.4,36%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,06/03/2003,18Z,13.4,35%,1015.7 Hpa,220º (SW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,06/03/2003,15Z,16.2,27%,-,070º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,06/03/2003,12Z,18.6,21%,1014.9 Hpa,080º (E ),7.2,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,06/03/2003,06Z,8.2,39%,1020.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,06/03/2003,00Z,,,1012.7 Hpa,000º (N),316.8,1/8,3/8 SC,AC,-,-,-,-,Few clouds
FASA,06/03/2003,18Z,13.4,64%,1017.0 Hpa,310º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,06/03/2003,15Z,,0%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,06/03/2003,12Z,21.6,34%,1014.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,06/03/2003,06Z,14.2,57%,1018.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,06/03/2003,00Z,13.2,80%,-,310º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
FERDOUS,06/03/2003,12Z,17.2,20%,1020.6 Hpa,260º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/03/2003,21Z,16.6,66%,-,090º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,06/03/2003,18Z,17.0,63%,1014.4 Hpa,070º (E ),25.2,8/8,4/8 CB,AC,,3.0(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,06/03/2003,12Z,18.4,58%,1013.8 Hpa,calm.,,8/8,5/8 CB,AC,-,24.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,06/03/2003,00Z,15.2,81%,1016.3 Hpa,080º (E ),14.4,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
GHARAKHIL,06/03/2003,21Z,8.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,06/03/2003,18Z,8.6,89%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,06/03/2003,12Z,9.2,83%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,06/03/2003,06Z,8.6,86%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,06/03/2003,00Z,8.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,06/03/2003,18Z,10.8,40%,1016.7 Hpa,120º (SE),25.2,5/8,4/8 SC,AC,-,Tr(6h),-,-,Cloudy
GHAZVIN,06/03/2003,15Z,13.0,33%,-,140º (SE),25.2,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,06/03/2003,12Z,16.4,24%,1016.5 Hpa,130º (SE),28.8,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,06/03/2003,06Z,8.6,53%,-,120º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,06/03/2003,00Z,8.4,64%,1012.5 Hpa,140º (SE),21.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
GHUCHAN,06/03/2003,18Z,6.4,64%,1020.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/03/2003,15Z,11.8,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,06/03/2003,12Z,16.4,29%,1017.6 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,06/03/2003,00Z,3.0,76%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,06/03/2003,18Z,7.8,88%,1018.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
GORGAN,06/03/2003,15Z,10.4,84%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,06/03/2003,12Z,12.8,67%,1020.7 Hpa,030º (NE),7.2,5/8,5/8 CU,-,-,-,-,-,"Cloudy, haze"
GORGAN,06/03/2003,06Z,9.6,81%,1023.6 Hpa,060º (NE),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
GORGAN,06/03/2003,03Z,8.8,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,06/03/2003,00Z,5.6,93%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
HAMEDAN,06/03/2003,21Z,9.2,64%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,06/03/2003,18Z,8.8,66%,1015.7 Hpa,140º (SE),36.0,6/8,6/8 CB,-,-,0.5(6h),-,-,Cloudy
HAMEDAN,06/03/2003,15Z,9.2,64%,-,150º (SE),21.6,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,06/03/2003,12Z,14.2,32%,1016.1 Hpa,230º (SW),36.0,7/8,6/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,06/03/2003,09Z,12.0,47%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,06/03/2003,06Z,3.2,54%,1021.7 Hpa,180º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,06/03/2003,03Z,-2.2,94%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,06/03/2003,00Z,10.0,66%,1013.5 Hpa,240º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ILAM,06/03/2003,21Z,13.4,56%,-,160º (S ),28.8,2/8,-,-,-,-,-,-,Few clouds
ILAM,06/03/2003,18Z,13.4,54%,1012.6 Hpa,150º (SE),36.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ILAM,06/03/2003,12Z,,0%,1011.7 Hpa,160º (S ),61.2,2/8,-,-,-,Tr(6h),-,-,"Few clouds, dust"
ILAM,06/03/2003,00Z,11.4,66%,1012.5 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/03/2003,18Z,19.6,22%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/03/2003,15Z,27.6,20%,-,220º (SW),190.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/03/2003,12Z,29.4,14%,1014.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/03/2003,06Z,23.2,10%,1018.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/03/2003,00Z,13.8,21%,1015.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
JASK,06/03/2003,12Z,25.6,74%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,06/03/2003,21Z,11.8,59%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,06/03/2003,18Z,14.0,47%,1017.3 Hpa,calm.,,6/8,4/8 CB,-,CI,-,-,-,Cloudy
KASHAN,06/03/2003,15Z,16.8,33%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,06/03/2003,12Z,18.0,29%,1017.7 Hpa,020º (N),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,06/03/2003,09Z,15.6,34%,-,070º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHAN,06/03/2003,06Z,11.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/03/2003,03Z,4.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/03/2003,00Z,11.2,64%,1016.2 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,06/03/2003,18Z,9.4,47%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/03/2003,15Z,13.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/03/2003,12Z,16.2,32%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/03/2003,03Z,5.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/03/2003,00Z,8.2,48%,1017.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,06/03/2003,21Z,6.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/03/2003,18Z,10.4,21%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,06/03/2003,15Z,17.0,17%,-,360º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
KERMAN,06/03/2003,12Z,21.0,10%,1016.7 Hpa,050º (NE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,06/03/2003,06Z,14.0,17%,1019.8 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,06/03/2003,00Z,6.4,26%,1016.0 Hpa,200º (S ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,06/03/2003,21Z,13.6,44%,-,110º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,06/03/2003,18Z,14.0,42%,1012.7 Hpa,100º (E ),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,06/03/2003,15Z,14.2,41%,-,100º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,06/03/2003,12Z,12.6,49%,1015.6 Hpa,P/0º (),-,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,06/03/2003,06Z,12.1,44%,1019.4 Hpa,140º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,06/03/2003,00Z,11.7,51%,1013.1 Hpa,180º (S ),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
KHOR,06/03/2003,18Z,14.8,32%,1017.7 Hpa,calm.,,6/8,-,5/8 AC,CI,-,-,-,Cloudy
KHOR,06/03/2003,15Z,18.6,23%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,06/03/2003,12Z,20.0,16%,1018.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOR,06/03/2003,06Z,13.2,31%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/03/2003,00Z,14.6,23%,1013.8 Hpa,calm.,,8/8,3/8 SC,AC,-,-,-,-,Overcast
KHORRAM ABAD,06/03/2003,18Z,11.2,77%,1014.0 Hpa,260º (W ),7.2,7/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
KHORRAM ABAD,06/03/2003,15Z,12.0,72%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,06/03/2003,12Z,13.6,53%,1015.0 Hpa,100º (E ),36.0,7/8,6/8 CB,AC,-,0.4(6h),-,-,"Cloudy, thunderstorm"
KHORRAM ABAD,06/03/2003,06Z,9.2,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/03/2003,00Z,13.4,60%,1010.6 Hpa,270º (W ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KHOY,06/03/2003,21Z,3.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,06/03/2003,18Z,4.4,97%,1015.8 Hpa,calm.,,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
KHOY,06/03/2003,15Z,5.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,06/03/2003,12Z,7.0,73%,1017.6 Hpa,calm.,,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, haze"
KHOY,06/03/2003,09Z,6.0,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,06/03/2003,06Z,3.4,90%,1022.0 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,-,"Overcast, mist"
KHOY,06/03/2003,03Z,2.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,06/03/2003,00Z,1.6,100%,1013.2 Hpa,calm.,,8/8,6/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
KISH ISLAND,06/03/2003,21Z,20.4,89%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,06/03/2003,18Z,19.8,97%,1015.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,06/03/2003,12Z,24.6,57%,1015.6 Hpa,170º (S ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
KISH ISLAND,06/03/2003,06Z,22.8,70%,1018.0 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,06/03/2003,00Z,20.0,91%,1015.0 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
MAKKO,06/03/2003,18Z,0.4,100%,1015.9 Hpa,calm.,,8/8,7/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
MAKKO,06/03/2003,15Z,8.0,63%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,06/03/2003,12Z,3.2,72%,1018.8 Hpa,calm.,,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, haze"
MAKKO,06/03/2003,06Z,0.6,90%,-,010º (N),7.2,8/8,-,-,-,-,-,-,Overcast
MAKKO,06/03/2003,03Z,-0.2,95%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MAKKO,06/03/2003,00Z,0.6,100%,1011.8 Hpa,calm.,,8/8,7/8 ST,AC,,4.0(6h),-,-,"Overcast, mist"
MARAGHEH,06/03/2003,18Z,7.4,88%,1011.3 Hpa,080º (E ),14.4,8/8,4/8 SC,AC,,0.4(6h),-,-,"Overcast, rain"
MARAGHEH,06/03/2003,15Z,8.6,68%,-,100º (E ),28.8,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,06/03/2003,12Z,10.4,59%,1013.4 Hpa,100º (E ),25.2,8/8,4/8 SC,AC,,-,-,-,Overcast
MARAGHEH,06/03/2003,06Z,6.4,72%,-,070º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,06/03/2003,00Z,7.8,88%,1008.7 Hpa,210º (SW),32.4,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
MASHHAD,06/03/2003,21Z,6.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/03/2003,18Z,9.0,52%,1022.2 Hpa,20º (N),-,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/03/2003,15Z,13.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/03/2003,12Z,16.0,26%,1021.4 Hpa,090º (E ),10.8,1/8,-,-,-,-,-,-,"Few clouds, haze"
MASHHAD,06/03/2003,00Z,4.0,88%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,06/03/2003,21Z,20.2,53%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
