Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,11/08/2006,21Z,22.8,32%,995.7 Hpa,060º (NE),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,11/08/2006,18Z,22.4,43%,996.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,11/08/2006,15Z,27.8,20%,994.9 Hpa,270º (W ),25.2,3/8,3/8 SC,-,-,-,30.4,-,Scattered clouds
BAFT,11/08/2006,12Z,29.8,20%,994.7 Hpa,240º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,11/08/2006,09Z,29.2,18%,996.3 Hpa,120º (SE),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,11/08/2006,06Z,26.2,25%,997.0 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,11/08/2006,00Z,21.6,32%,995.8 Hpa,060º (NE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,11/08/2006,21Z,30.2,21%,993.3 Hpa,290º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,11/08/2006,18Z,31.0,21%,993.7 Hpa,330º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,11/08/2006,15Z,36.4,17%,993.0 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,40.0,-,Few clouds
BAM,11/08/2006,12Z,39.6,14%,992.7 Hpa,020º (N),32.4,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BAM,11/08/2006,09Z,38.8,15%,994.2 Hpa,340º (N ),46.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BAM,11/08/2006,06Z,36.2,14%,995.5 Hpa,010º (N),43.2,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
BAM,11/08/2006,03Z,26.6,20%,995.4 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,26.2,Clear
BAM,11/08/2006,00Z,28.6,20%,993.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/08/2006,15Z,35.2,62%,996.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,38.2,-,"Clear, haze"
BANDAR LENGEH,11/08/2006,12Z,37.6,46%,996.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/08/2006,09Z,37.2,56%,998.1 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/08/2006,06Z,35.8,56%,998.5 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/08/2006,03Z,31.6,81%,997.7 Hpa,030º (NE),7.2,1/8,-,-,CC,-,-,31.2,"Few clouds, mist"
BANDARABBASS,11/08/2006,21Z,32.2,69%,997.5 Hpa,080º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,11/08/2006,18Z,33.6,67%,997.5 Hpa,320º (NW),7.2,4/8,1/8 CB,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,11/08/2006,15Z,35.8,55%,995.8 Hpa,170º (S ),7.2,5/8,1/8 CB,AC,-,-,38.6,-,"Cloudy, haze"
BANDARABBASS,11/08/2006,12Z,36.8,57%,996.7 Hpa,180º (S ),7.2,6/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,11/08/2006,09Z,37.8,45%,998.1 Hpa,180º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/08/2006,06Z,37.6,49%,998.9 Hpa,170º (S ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,11/08/2006,03Z,32.8,76%,997.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,31.2,"Cloudy, haze"
BANDARABBASS,11/08/2006,00Z,32.0,80%,997.1 Hpa,340º (N ),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
BIRJAND,11/08/2006,21Z,22.2,28%,999.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/08/2006,18Z,26.0,22%,999.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/08/2006,15Z,31.0,15%,997.8 Hpa,030º (NE),25.2,0/8,-,-,-,-,35.0,-,Clear
BIRJAND,11/08/2006,12Z,34.0,17%,996.5 Hpa,030º (NE),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,11/08/2006,09Z,33.2,12%,998.4 Hpa,040º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,11/08/2006,06Z,29.6,20%,999.8 Hpa,060º (NE),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,11/08/2006,03Z,22.8,34%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,11/08/2006,00Z,19.8,31%,999.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/08/2006,21Z,18.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/08/2006,18Z,25.4,19%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/08/2006,15Z,30.6,12%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/08/2006,12Z,33.8,11%,1001.6 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/08/2006,09Z,33.0,,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/08/2006,06Z,28.8,32%,1004.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/08/2006,03Z,23.8,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/08/2006,00Z,16.4,22%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/08/2006,21Z,31.2,89%,997.3 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/08/2006,18Z,33.2,12%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/08/2006,15Z,34.2,78%,996.2 Hpa,180º (S ),21.6,1/8,-,1/8 AC,-,-,36.6,-,Few clouds
BUSHEHR,11/08/2006,12Z,35.2,131%,996.4 Hpa,200º (S ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BUSHEHR,11/08/2006,09Z,36.2,73%,997.6 Hpa,180º (S ),25.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BUSHEHR,11/08/2006,06Z,34.4,137%,997.8 Hpa,180º (S ),28.8,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR,11/08/2006,03Z,32.0,90%,996.8 Hpa,360º (N ),7.2,6/8,-,6/8 AC,-,-,-,32.0,"Cloudy, mist"
BUSHEHR,11/08/2006,00Z,32.0,12%,997.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,11/08/2006,21Z,29.0,84%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/08/2006,15Z,29.8,88%,997.5 Hpa,150º (SE),10.8,2/8,0/8 CU,AC,CI,-,60.2,-,"Few clouds, mist"
CHAHBAHAR,11/08/2006,09Z,33.0,76%,999.1 Hpa,120º (SE),14.4,0/8,0/8 CB,-,CI,-,60.2,-,"Clear, haze"
CHAHBAHAR,11/08/2006,03Z,29.2,84%,-,030º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,11/08/2006,21Z,22.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/08/2006,18Z,27.4,20%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/08/2006,15Z,32.4,14%,998.8 Hpa,calm.,,0/8,-,-,-,-,34.8,-,Clear
ESFAHAN,11/08/2006,12Z,34.6,8%,999.1 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/08/2006,09Z,33.2,9%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/08/2006,03Z,20.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/08/2006,00Z,23.4,23%,996.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,11/08/2006,21Z,25.8,32%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/08/2006,18Z,27.8,21%,993.7 Hpa,310º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,11/08/2006,15Z,35.2,13%,993.3 Hpa,020º (N),10.8,2/8,2/8 SC,-,-,-,38.4,-,Few clouds
FASA,11/08/2006,12Z,37.8,13%,993.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,11/08/2006,09Z,36.0,13%,994.6 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,11/08/2006,06Z,34.0,11%,995.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,11/08/2006,03Z,23.2,33%,996.7 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,21.0,Scattered clouds
FASA,11/08/2006,00Z,20.8,44%,995.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/08/2006,21Z,27.4,18%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/08/2006,18Z,29.8,10%,-,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/08/2006,15Z,33.0,7%,999.7 Hpa,020º (N),18.0,0/8,-,-,-,-,36.0,-,Clear
FERDOUS,11/08/2006,12Z,35.2,6%,998.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/08/2006,09Z,33.8,10%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/08/2006,06Z,30.6,15%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/08/2006,03Z,24.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/08/2006,00Z,26.0,22%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/08/2006,18Z,34.2,61%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/08/2006,15Z,37.8,21%,993.4 Hpa,calm.,,4/8,4/8 CB,AC,-,-,43.6,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,11/08/2006,12Z,41.6,16%,992.8 Hpa,270º (W ),14.4,5/8,4/8 CU,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,11/08/2006,09Z,31.2,43%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/08/2006,06Z,38.8,7%,994.6 Hpa,150º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/08/2006,03Z,29.6,50%,994.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,29.2,Few clouds
GACH SARAN DU GUNBADAN,11/08/2006,00Z,29.2,53%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/08/2006,21Z,24.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/08/2006,18Z,25.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/08/2006,15Z,31.2,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/08/2006,12Z,33.6,53%,1007.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/08/2006,09Z,33.4,19%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/08/2006,06Z,30.0,65%,1009.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/08/2006,03Z,24.6,81%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/08/2006,00Z,24.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/08/2006,21Z,21.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/08/2006,18Z,27.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/08/2006,15Z,32.0,20%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/08/2006,12Z,34.6,13%,1002.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/08/2006,09Z,32.6,15%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/08/2006,06Z,27.2,26%,1006.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/08/2006,03Z,18.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/08/2006,00Z,18.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/08/2006,21Z,23.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/08/2006,18Z,24.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/08/2006,15Z,28.2,15%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/08/2006,12Z,31.8,12%,1001.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/08/2006,09Z,31.8,12%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/08/2006,06Z,27.6,21%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/08/2006,03Z,19.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/08/2006,00Z,18.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,11/08/2006,21Z,26.2,79%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,11/08/2006,18Z,29.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,11/08/2006,15Z,32.4,61%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,11/08/2006,12Z,34.4,56%,1007.6 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,11/08/2006,09Z,34.4,49%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,11/08/2006,06Z,31.2,64%,1010.1 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,11/08/2006,03Z,26.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,11/08/2006,00Z,25.4,80%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/08/2006,21Z,21.3,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/08/2006,18Z,24.7,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/08/2006,15Z,33.0,12%,-,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/08/2006,12Z,33.8,10%,1001.7 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/08/2006,09Z,32.0,11%,-,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/08/2006,06Z,26.2,21%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/08/2006,03Z,16.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/08/2006,00Z,14.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/08/2006,21Z,25.0,32%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/08/2006,18Z,29.0,29%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/08/2006,15Z,35.2,18%,997.0 Hpa,180º (S ),14.4,2/8,-,2/8 AC,-,-,38.6,-,Few clouds
ILAM,11/08/2006,12Z,37.8,14%,995.8 Hpa,240º (SW),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ILAM,11/08/2006,09Z,37.6,12%,996.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,11/08/2006,06Z,35.0,12%,997.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,11/08/2006,03Z,27.8,24%,997.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,26.6,Clear
ILAM,11/08/2006,00Z,23.6,32%,998.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/08/2006,21Z,34.2,34%,995.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,11/08/2006,18Z,36.4,14%,995.4 Hpa,310º (NW),21.6,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, dust"
IRANSHAHR,11/08/2006,15Z,40.8,8%,993.6 Hpa,260º (W ),10.8,3/8,1/8 SC,-,CI,-,43.6,-,Scattered clouds
IRANSHAHR,11/08/2006,12Z,43.2,8%,993.5 Hpa,300º (NW),10.8,2/8,2/8 CB,-,CI,-,-,-,Few clouds
IRANSHAHR,11/08/2006,09Z,41.4,14%,995.7 Hpa,190º (S ),10.8,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,11/08/2006,06Z,36.2,27%,997.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
