Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,07/05/2012,03Z,24.8,36%,1006.6 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,24.2,Cloudy
AHWAZ,07/05/2012,00Z,25.8,32%,1006.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/05/2012,21Z,9.6,46%,1011.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/05/2012,18Z,12.0,44%,1009.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/05/2012,15Z,16.0,38%,1008.3 Hpa,170º (S ),18.0,3/8,-,-,CI,-,18.2,-,Scattered clouds
ALI-GOODARZ,07/05/2012,12Z,17.6,35%,1007.4 Hpa,190º (S ),18.0,6/8,2/8 CU,AC,CS,-,-,-,Cloudy
ALI-GOODARZ,07/05/2012,09Z,13.6,46%,1009.1 Hpa,170º (S ),32.4,8/8,4/8 SC,AC,,-,-,-,Overcast
ALI-GOODARZ,07/05/2012,06Z,14.6,37%,1007.1 Hpa,030º (NE),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
ALI-GOODARZ,07/05/2012,03Z,11.2,47%,1007.4 Hpa,100º (E ),14.4,3/8,-,-,CI,-,-,9.6,Scattered clouds
ALI-GOODARZ,07/05/2012,00Z,11.8,46%,1005.5 Hpa,110º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,07/05/2012,21Z,20.0,90%,1013.5 Hpa,320º (NW),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,07/05/2012,18Z,20.8,85%,1012.9 Hpa,060º (NE),10.8,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,07/05/2012,15Z,21.4,82%,1011.9 Hpa,070º (E ),18.0,4/8,-,-,CI,-,23.0,-,Scattered clouds
ANZALI,07/05/2012,12Z,22.8,84%,1011.7 Hpa,060º (NE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,07/05/2012,09Z,21.6,75%,1012.3 Hpa,340º (N ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,07/05/2012,06Z,20.6,96%,1012.8 Hpa,350º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,07/05/2012,03Z,19.0,93%,1012.2 Hpa,330º (NW),18.0,7/8,7/8 CB,-,-,-,-,18.8,Cloudy
ANZALI,07/05/2012,00Z,19.0,93%,1011.7 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ARAK,07/05/2012,21Z,11.8,45%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/05/2012,18Z,18.0,26%,1005.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,07/05/2012,15Z,21.0,23%,1005.4 Hpa,270º (W ),10.8,1/8,1/8 SC,AC,-,-,23.0,-,Few clouds
ARAK,07/05/2012,12Z,22.6,16%,1004.7 Hpa,270º (W ),18.0,6/8,1/8 CU,AC,-,-,-,-,Cloudy
ARAK,07/05/2012,09Z,21.8,17%,1004.9 Hpa,270º (W ),18.0,7/8,1/8 CU,AC,-,-,-,-,Cloudy
ARAK,07/05/2012,06Z,20.2,24%,1005.4 Hpa,090º (E ),10.8,6/8,-,-,CI,-,-,-,Cloudy
ARAK,07/05/2012,03Z,13.8,43%,1007.2 Hpa,calm.,,1/8,-,-,CI,-,-,12.4,Few clouds
ARAK,07/05/2012,00Z,14.4,46%,1005.1 Hpa,calm.,,6/8,5/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,07/05/2012,21Z,10.2,97%,1010.7 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,07/05/2012,18Z,11.8,92%,1010.6 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,07/05/2012,15Z,13.4,76%,1010.5 Hpa,320º (NW),7.2,4/8,3/8 CB,-,CI,-,21.2,-,Scattered clouds
ARDEBIL,07/05/2012,12Z,17.8,67%,1008.4 Hpa,050º (NE),25.2,4/8,4/8 CB,-,-,0.6(6h),-,-,Scattered clouds
ARDEBIL,07/05/2012,09Z,20.0,49%,1008.2 Hpa,030º (NE),25.2,4/8,4/8 CB,-,CI,-,-,-,Scattered clouds
ARDEBIL,07/05/2012,06Z,17.2,54%,1009.5 Hpa,calm.,,1/8,1/8 CU,-,CI,Tr(24h),-,-,Few clouds
ARDEBIL,07/05/2012,03Z,8.6,87%,1011.0 Hpa,calm.,,3/8,-,-,CI,-,-,6.6,Scattered clouds
ARDEBIL,07/05/2012,00Z,7.2,92%,1010.3 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
BABULSAR,07/05/2012,21Z,19.4,86%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/05/2012,18Z,21.0,76%,1010.9 Hpa,060º (NE),14.4,0/8,-,-,-,Tr(6h),-,-,Clear
BABULSAR,07/05/2012,15Z,21.6,84%,1011.0 Hpa,Vble.,,7/8,4/8 CB,AC,-,-,23.6,-,"Cloudy, rain showers"
BABULSAR,07/05/2012,12Z,22.0,84%,1011.3 Hpa,060º (NE),10.8,7/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
BABULSAR,07/05/2012,09Z,22.6,83%,1011.3 Hpa,340º (N ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,07/05/2012,06Z,22.4,79%,1012.2 Hpa,060º (NE),7.2,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,07/05/2012,03Z,20.6,87%,1011.7 Hpa,340º (N ),7.2,7/8,2/8 CB,-,CI,-,-,19.8,Cloudy
BABULSAR,07/05/2012,00Z,20.0,90%,1011.1 Hpa,calm.,,7/8,2/8 ST,-,CI,-,-,-,Cloudy
BAFT,07/05/2012,21Z,17.6,30%,1003.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,07/05/2012,18Z,19.0,27%,1003.3 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,07/05/2012,15Z,20.4,28%,1004.1 Hpa,300º (NW),21.6,5/8,5/8 CB,-,-,-,26.4,-,Cloudy
BAFT,07/05/2012,12Z,23.6,20%,1001.7 Hpa,330º (NW),57.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,07/05/2012,09Z,25.6,16%,1002.9 Hpa,300º (NW),32.4,5/8,4/8 CU,-,CC,-,-,-,Cloudy
BAFT,07/05/2012,06Z,13.6,39%,1004.1 Hpa,270º (W ),14.4,3/8,1/8 CU,-,CC,-,-,-,Scattered clouds
BAFT,07/05/2012,03Z,18.2,29%,1003.1 Hpa,360º (N ),10.8,0/8,-,-,CI,-,-,15.6,Clear
BAFT,07/05/2012,00Z,16.8,34%,1002.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,07/05/2012,21Z,27.4,19%,999.4 Hpa,270º (W ),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,07/05/2012,18Z,32.8,12%,999.1 Hpa,240º (SW),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,07/05/2012,15Z,32.6,16%,999.2 Hpa,240º (SW),7.2,6/8,6/8 SC,-,-,-,38.2,-,Cloudy
BAM,07/05/2012,12Z,36.0,10%,997.5 Hpa,320º (NW),10.8,6/8,6/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BAM,07/05/2012,09Z,38.0,9%,998.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,07/05/2012,06Z,35.2,13%,1000.3 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,07/05/2012,03Z,27.0,19%,1000.2 Hpa,250º (W ),14.4,2/8,-,-,CI,-,-,24.2,Few clouds
BAM,07/05/2012,00Z,25.4,21%,999.0 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,07/05/2012,21Z,27.6,64%,1002.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/05/2012,18Z,31.8,42%,1002.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/05/2012,15Z,34.4,28%,1001.3 Hpa,260º (W ),18.0,1/8,-,-,CI,-,35.2,-,"Few clouds, haze"
BANDAR LENGEH,07/05/2012,12Z,33.8,235%,1002.3 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,07/05/2012,09Z,32.8,62%,1003.4 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/05/2012,06Z,32.6,251%,1004.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/05/2012,03Z,28.2,74%,1002.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,28.0,"Clear, haze"
BANDAR LENGEH,07/05/2012,00Z,29.8,35%,1001.2 Hpa,320º (NW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,07/05/2012,21Z,29.0,63%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/05/2012,18Z,29.0,15%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/05/2012,15Z,31.2,72%,1001.8 Hpa,170º (S ),10.8,0/8,-,-,-,-,34.0,-,Clear
BANDAR-E-DAYYER,07/05/2012,12Z,33.8,81%,1002.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/05/2012,09Z,33.8,57%,1002.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/05/2012,06Z,31.2,13%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/05/2012,03Z,30.0,24%,1002.5 Hpa,310º (NW),10.8,2/8,-,2/8 AC,-,-,-,28.6,Few clouds
BANDAR-E-DAYYER,07/05/2012,00Z,32.8,85%,1002.0 Hpa,270º (W ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDARABBASS,07/05/2012,21Z,27.3,88%,1004.1 Hpa,040º (NE),14.4,4/8,2/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,07/05/2012,18Z,28.2,86%,1003.9 Hpa,040º (NE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,07/05/2012,15Z,29.2,81%,1002.4 Hpa,180º (S ),10.8,2/8,1/8 CU,-,CI,-,35.7,-,"Few clouds, mist"
BANDARABBASS,07/05/2012,12Z,32.4,64%,1002.7 Hpa,160º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,07/05/2012,09Z,33.0,60%,1004.1 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,07/05/2012,06Z,34.7,41%,1004.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/05/2012,03Z,28.6,51%,1003.1 Hpa,020º (N),7.2,2/8,-,1/8 AC,CI,-,-,25.0,"Few clouds, haze"
BANDARABBASS,07/05/2012,00Z,26.4,62%,1002.0 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,07/05/2012,21Z,22.0,29%,1001.0 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/05/2012,18Z,24.0,25%,1001.5 Hpa,090º (E ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,07/05/2012,15Z,27.6,12%,1001.3 Hpa,300º (NW),14.4,4/8,1/8 CU,-,CI,-,32.0,-,Scattered clouds
BIRJAND,07/05/2012,12Z,30.8,10%,1001.0 Hpa,300º (NW),21.6,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,07/05/2012,09Z,30.2,13%,1002.2 Hpa,280º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,07/05/2012,06Z,27.0,20%,1003.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/05/2012,03Z,19.2,39%,1004.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,15.3,Clear
BIRJAND,07/05/2012,00Z,15.8,50%,1003.5 Hpa,090º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,07/05/2012,21Z,16.0,72%,1011.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
BOJNOURD,07/05/2012,18Z,17.4,71%,1012.3 Hpa,calm.,,8/8,4/8 SC,AC,,0.2(6h),-,-,"Overcast, rain"
BOJNOURD,07/05/2012,15Z,20.4,47%,1011.0 Hpa,240º (SW),10.8,7/8,2/8 CB,AC,CI,-,24.6,-,Cloudy
BOJNOURD,07/05/2012,12Z,24.0,29%,1009.8 Hpa,270º (W ),10.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,07/05/2012,09Z,22.6,39%,1011.1 Hpa,calm.,,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,07/05/2012,06Z,18.6,59%,1012.4 Hpa,calm.,,3/8,-,-,CI,5.1(24h),-,-,Scattered clouds
BOJNOURD,07/05/2012,03Z,12.2,66%,1013.0 Hpa,calm.,,2/8,-,-,CI,-,-,8.6,Few clouds
BOJNOURD,07/05/2012,00Z,9.6,92%,1013.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,07/05/2012,21Z,30.0,44%,1004.0 Hpa,360º (N ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,07/05/2012,18Z,32.0,89%,1003.7 Hpa,360º (N ),18.0,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,07/05/2012,15Z,31.8,43%,1002.7 Hpa,340º (N ),25.2,6/8,2/8 SC,AC,-,-,35.0,-,Cloudy
BUSHEHR,07/05/2012,12Z,33.0,148%,1003.4 Hpa,320º (NW),36.0,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR,07/05/2012,09Z,33.8,38%,1004.1 Hpa,270º (W ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,07/05/2012,06Z,32.0,12%,1003.7 Hpa,320º (NW),10.8,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
BUSHEHR,07/05/2012,03Z,29.8,32%,1003.7 Hpa,030º (NE),10.8,6/8,3/8 SC,AC,-,-,-,28.6,Cloudy
BUSHEHR,07/05/2012,00Z,29.2,105%,1003.0 Hpa,020º (N),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),07/05/2012,21Z,29.2,53%,1003.9 Hpa,340º (N ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),07/05/2012,18Z,31.2,30%,1003.7 Hpa,360º (N ),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),07/05/2012,15Z,31.4,43%,1002.7 Hpa,350º (N ),25.2,4/8,4/8 SC,-,-,-,34.2,-,Scattered clouds
BUSHEHR (AIRPORT),07/05/2012,12Z,32.6,38%,1003.6 Hpa,350º (N ),36.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),07/05/2012,09Z,32.6,39%,1004.3 Hpa,340º (N ),25.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),07/05/2012,06Z,31.0,31%,1004.1 Hpa,040º (NE),7.2,5/8,4/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),07/05/2012,03Z,29.6,32%,1003.4 Hpa,040º (NE),10.8,6/8,6/8 SC,-,-,-,-,28.6,Cloudy
BUSHEHR (AIRPORT),07/05/2012,00Z,28.8,60%,1002.8 Hpa,360º (N ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
CHAHBAHAR,07/05/2012,21Z,28.1,86%,1004.5 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/05/2012,18Z,28.3,87%,1005.0 Hpa,110º (E ),21.6,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,07/05/2012,15Z,28.6,1220%,1003.3 Hpa,140º (SE),21.6,3/8,3/8 ST,-,-,-,31.0,-,"Scattered clouds, mist"
CHAHBAHAR,07/05/2012,12Z,29.6,757%,1002.8 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/05/2012,09Z,30.2,467%,1004.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/05/2012,06Z,29.8,1134%,1006.3 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,07/05/2012,03Z,28.6,510%,1005.8 Hpa,100º (E ),18.0,2/8,-,-,CI,-,-,27.4,"Few clouds, haze"
CHAHBAHAR,07/05/2012,00Z,27.4,85%,1004.2 Hpa,110º (E ),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,07/05/2012,21Z,15.4,34%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/05/2012,18Z,20.8,24%,1005.2 Hpa,210º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,07/05/2012,15Z,21.2,22%,1007.6 Hpa,240º (SW),25.2,3/8,3/8 SC,-,-,-,29.0,-,Scattered clouds
ESFAHAN,07/05/2012,12Z,25.8,13%,1003.1 Hpa,320º (NW),21.6,6/8,2/8 CU,AC,-,-,-,-,Cloudy
ESFAHAN,07/05/2012,09Z,26.6,11%,1003.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,07/05/2012,06Z,24.0,13%,1004.6 Hpa,210º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,07/05/2012,03Z,14.0,45%,1006.2 Hpa,calm.,,4/8,-,-,CI,-,-,13.4,Scattered clouds
ESFAHAN,07/05/2012,00Z,17.4,30%,1003.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/05/2012,21Z,20.4,30%,1001.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,07/05/2012,18Z,24.8,23%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/05/2012,15Z,30.0,15%,1001.0 Hpa,310º (NW),28.8,4/8,4/8 CB,-,-,-,34.8,-,"Scattered clouds, dust"
FASA,07/05/2012,12Z,32.6,10%,1000.7 Hpa,220º (SW),28.8,5/8,3/8 CU,-,-,-,-,-,"Cloudy, dust"
FASA,07/05/2012,09Z,33.2,12%,1001.8 Hpa,290º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
FASA,07/05/2012,06Z,29.6,19%,1003.1 Hpa,calm.,,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
FASA,07/05/2012,03Z,18.2,40%,1002.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,14.4,"Few clouds, dust"
FASA,07/05/2012,00Z,15.0,55%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/05/2012,21Z,25.0,21%,1001.5 Hpa,180º (S ),25.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,07/05/2012,18Z,25.4,26%,1000.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,07/05/2012,15Z,29.0,15%,1001.1 Hpa,300º (NW),7.2,3/8,2/8 SC,-,CI,-,31.4,-,Scattered clouds
FERDOUS,07/05/2012,12Z,30.4,12%,1001.2 Hpa,330º (NW),7.2,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,07/05/2012,09Z,29.2,15%,1003.0 Hpa,260º (W ),14.4,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,07/05/2012,06Z,27.4,18%,1003.6 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,07/05/2012,03Z,20.2,27%,1004.3 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,16.6,Few clouds
FERDOUS,07/05/2012,00Z,18.0,34%,1003.1 Hpa,060º (NE),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/05/2012,21Z,26.2,18%,1001.5 Hpa,260º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/05/2012,18Z,28.6,13%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/05/2012,15Z,31.2,11%,1001.2 Hpa,270º (W ),14.4,5/8,2/8 CU,AC,-,-,37.0,-,Cloudy
GACH SARAN DU GUNBADAN,07/05/2012,12Z,33.0,8%,1001.5 Hpa,270º (W ),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,07/05/2012,09Z,36.4,7%,998.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/05/2012,06Z,32.0,15%,1002.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/05/2012,03Z,22.0,27%,1002.5 Hpa,calm.,,2/8,-,-,CI,-,-,20.0,"Few clouds, haze"
GACH SARAN DU GUNBADAN,07/05/2012,00Z,22.6,27%,1000.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, dust"
GHARAKHIL,07/05/2012,21Z,17.8,93%,1012.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,07/05/2012,18Z,19.6,96%,1011.0 Hpa,020º (N),14.4,0/8,-,-,-,0.2(6h),-,-,Clear
