Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,17/05/2002,21Z,28.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/05/2002,18Z,31.2,26%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/05/2002,15Z,38.2,12%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/05/2002,12Z,39.2,10%,1008.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/05/2002,09Z,36.2,15%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/05/2002,06Z,29.6,29%,1011.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/05/2002,03Z,22.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/05/2002,00Z,24.2,36%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/05/2002,15Z,23.0,11%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/05/2002,09Z,20.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/05/2002,06Z,16.6,22%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/05/2002,03Z,7.0,35%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/05/2002,00Z,7.8,59%,1012.4 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,17/05/2002,18Z,16.0,96%,1021.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,17/05/2002,15Z,16.6,92%,-,090º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,17/05/2002,12Z,16.8,88%,1022.6 Hpa,080º (E ),18.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ANZALI,17/05/2002,09Z,16.6,90%,-,050º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,17/05/2002,00Z,14.0,96%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/05/2002,21Z,13.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/05/2002,18Z,18.4,15%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/05/2002,15Z,25.6,9%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,17/05/2002,12Z,25.8,13%,1011.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,17/05/2002,09Z,22.2,19%,-,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,17/05/2002,06Z,18.8,23%,1013.4 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ARAK,17/05/2002,03Z,11.0,43%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,17/05/2002,00Z,10.2,44%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/05/2002,18Z,11.4,84%,1018.1 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,14.6,-,Few clouds
ARDEBIL,17/05/2002,15Z,18.5,53%,-,1)0º (),10.8,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,17/05/2002,09Z,10.2,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,17/05/2002,06Z,7.4,86%,1023.3 Hpa,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,17/05/2002,03Z,6.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,17/05/2002,00Z,5.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/05/2002,18Z,16.8,84%,1021.7 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,17/05/2002,15Z,18.2,78%,-,030º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,17/05/2002,12Z,18.8,73%,1022.3 Hpa,340º (N ),14.4,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,17/05/2002,09Z,18.8,74%,-,320º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,17/05/2002,06Z,17.2,82%,1023.6 Hpa,260º (W ),7.2,8/8,3/8 SC,AC,,0.2(24h),-,-,Overcast
BABULSAR,17/05/2002,03Z,15.2,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/05/2002,00Z,16.6,87%,1019.4 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
BAFT,17/05/2002,21Z,20.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/05/2002,15Z,26.4,,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,17/05/2002,09Z,29.0,15%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/05/2002,06Z,25.6,19%,1005.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/05/2002,03Z,16.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/05/2002,00Z,17.4,22%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/05/2002,21Z,29.6,16%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,17/05/2002,15Z,35.0,13%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,17/05/2002,09Z,37.2,11%,-,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAM,17/05/2002,06Z,36.2,13%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/05/2002,03Z,28.8,16%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,17/05/2002,00Z,26.6,22%,1003.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,17/05/2002,15Z,31.8,86%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/05/2002,09Z,35.6,57%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/05/2002,06Z,32.0,75%,1004.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/05/2002,03Z,27.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/05/2002,21Z,28.6,74%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/05/2002,18Z,30.6,,-,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/05/2002,15Z,37.0,27%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/05/2002,12Z,37.4,36%,1001.6 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/05/2002,09Z,36.4,44%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/05/2002,06Z,35.4,37%,1005.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/05/2002,03Z,27.4,71%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/05/2002,00Z,27.4,72%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,17/05/2002,21Z,17.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/05/2002,18Z,22.0,24%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,40.0,Clear
BIRJAND,17/05/2002,15Z,28.0,,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/05/2002,12Z,32.4,9%,1003.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/05/2002,09Z,31.4,12%,-,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/05/2002,06Z,30.2,,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/05/2002,03Z,20.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/05/2002,00Z,13.0,39%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/05/2002,18Z,12.0,80%,1019.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/05/2002,06Z,11.4,86%,-,280º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,17/05/2002,00Z,11.2,86%,1016.4 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,17/05/2002,15Z,29.6,60%,-,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/05/2002,09Z,32.2,45%,-,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/05/2002,06Z,31.2,48%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/05/2002,03Z,27.4,56%,-,340º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/05/2002,00Z,25.2,72%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/05/2002,15Z,31.8,69%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/05/2002,09Z,32.4,80%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/05/2002,06Z,31.0,81%,1004.6 Hpa,230º (SW),18.0,0/8,0/8 CB,-,CI,-,-,-,"Clear, mist"
CHAHBAHAR,17/05/2002,03Z,29.8,87%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/05/2002,21Z,17.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/05/2002,15Z,29.0,8%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/05/2002,09Z,27.4,10%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/05/2002,06Z,23.8,14%,1009.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/05/2002,03Z,13.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/05/2002,00Z,13.4,26%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/05/2002,21Z,16.2,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/05/2002,15Z,33.0,15%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,17/05/2002,09Z,35.4,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/05/2002,06Z,31.2,11%,1005.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,17/05/2002,03Z,17.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/05/2002,00Z,16.6,40%,1001.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/05/2002,12Z,30.4,8%,1007.4 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/05/2002,06Z,25.2,18%,1009.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,17/05/2002,18Z,30.8,,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/05/2002,12Z,36.6,5%,1005.0 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/05/2002,06Z,32.0,18%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/05/2002,00Z,22.8,35%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/05/2002,18Z,16.4,93%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/05/2002,12Z,17.8,77%,-,010º (N),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/05/2002,06Z,16.6,85%,1024.6 Hpa,280º (W ),10.8,7/8,3/8 SC,AC,-,11.1(24h),-,-,"Cloudy, mist"
GHARAKHIL,17/05/2002,00Z,15.8,93%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,17/05/2002,15Z,22.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/05/2002,09Z,23.0,34%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/05/2002,06Z,14.2,59%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/05/2002,03Z,8.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/05/2002,00Z,9.0,84%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/05/2002,15Z,13.8,60%,-,100º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,17/05/2002,09Z,11.8,66%,-,070º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,17/05/2002,06Z,12.6,69%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,17/05/2002,03Z,11.2,68%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,17/05/2002,00Z,7.2,81%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,17/05/2002,21Z,16.4,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,17/05/2002,15Z,19.4,70%,-,270º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,17/05/2002,12Z,20.4,64%,-,250º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,17/05/2002,09Z,18.4,73%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,17/05/2002,03Z,14.8,90%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,17/05/2002,00Z,15.8,85%,1019.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,17/05/2002,21Z,10.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/05/2002,18Z,15.0,27%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,97.0,Clear
HAMEDAN,17/05/2002,15Z,,,-,270º (W ),7.2,0/8,0/8 CU,AC,-,-,-,-,Clear
HAMEDAN,17/05/2002,12Z,24.8,16%,1013.1 Hpa,210º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,17/05/2002,09Z,21.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/05/2002,06Z,17.0,39%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/05/2002,03Z,8.6,58%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,17/05/2002,00Z,7.0,61%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/05/2002,18Z,23.2,22%,1009.7 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
ILAM,17/05/2002,12Z,27.0,14%,1012.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,17/05/2002,06Z,21.2,26%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/05/2002,00Z,19.0,30%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/05/2002,15Z,61.0,5%,999.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,44.0,-,Clear
IRANSHAHR,17/05/2002,09Z,41.4,19%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/05/2002,06Z,36.4,21%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/05/2002,03Z,31.8,27%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/05/2002,00Z,28.8,25%,999.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,17/05/2002,12Z,33.6,56%,-,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,17/05/2002,06Z,32.0,26%,1004.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,17/05/2002,21Z,20.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/05/2002,18Z,23.8,41%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/05/2002,15Z,30.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/05/2002,09Z,26.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/05/2002,06Z,21.8,44%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/05/2002,03Z,16.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/05/2002,00Z,17.8,53%,1009.6 Hpa,calm.,,0/8,-,-,-,-,8.8,-9.6,Clear
KASHMAR,17/05/2002,21Z,16.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/05/2002,15Z,25.6,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,17/05/2002,09Z,25.2,39%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/05/2002,03Z,17.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/05/2002,00Z,15.2,54%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/05/2002,21Z,20.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/05/2002,18Z,25.0,15%,1004.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,17/05/2002,15Z,30.6,12%,-,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,17/05/2002,12Z,34.0,10%,1003.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,17/05/2002,09Z,32.8,10%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,17/05/2002,06Z,28.0,15%,1006.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,17/05/2002,03Z,16.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/05/2002,00Z,16.0,26%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/05/2002,18Z,16.0,30%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/05/2002,15Z,26.2,18%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/05/2002,12Z,27.2,19%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/05/2002,09Z,25.2,26%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/05/2002,06Z,18.6,45%,1015.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,17/05/2002,03Z,7.6,84%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,17/05/2002,00Z,7.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/05/2002,21Z,23.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/05/2002,15Z,29.2,21%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,17/05/2002,09Z,27.0,32%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,17/05/2002,06Z,22.4,23%,1013.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,17/05/2002,00Z,19.6,35%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/05/2002,21Z,11.8,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/05/2002,15Z,,0%,-,280º (W ),0.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/05/2002,12Z,29.0,7%,1009.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/05/2002,09Z,22.6,21%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/05/2002,06Z,18.2,38%,1012.6 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,17/05/2002,03Z,7.8,59%,-,130º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,17/05/2002,00Z,9.2,58%,1009.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,17/05/2002,23Z,11.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,17/05/2002,18Z,17.0,63%,1015.7 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,12.3,Scattered clouds
KHOY,17/05/2002,15Z,20.6,45%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,17/05/2002,12Z,20.0,46%,1017.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,17/05/2002,09Z,16.6,54%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,17/05/2002,06Z,12.4,56%,1021.0 Hpa,calm.,,5/8,2/8 SC,AC,-,0.1(24h),-,-,Cloudy
KHOY,17/05/2002,03Z,8.2,86%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,17/05/2002,12Z,35.0,49%,1003.6 Hpa,020º (N),36.0,-,-,-,-,-,-,-,haze
KISH ISLAND,17/05/2002,06Z,33.8,51%,1006.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,17/05/2002,00Z,27.2,82%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,17/05/2002,15Z,15.6,60%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MAKKO,17/05/2002,09Z,14.0,60%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,17/05/2002,03Z,7.6,86%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,17/05/2002,00Z,10.2,81%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,17/05/2002,15Z,21.0,30%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,17/05/2002,09Z,18.6,48%,-,290º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,17/05/2002,06Z,15.6,53%,1017.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,17/05/2002,03Z,10.0,70%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,17/05/2002,00Z,11.8,49%,1013.6 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,17/05/2002,21Z,11.0,46%,-,210º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
MASHHAD,17/05/2002,18Z,12.6,46%,1022.9 Hpa,210º (SW),18.0,6/8,4/8 SC,AC,-,-,-,28.3,Cloudy
MASHHAD,17/05/2002,15Z,15.6,39%,-,170º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,17/05/2002,12Z,19.2,34%,1019.2 Hpa,150º (SE),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
MASHHAD,17/05/2002,09Z,16.8,47%,-,120º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,17/05/2002,06Z,12.8,79%,-,190º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
MASHHAD,17/05/2002,03Z,11.4,97%,-,170º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
MASHHAD,17/05/2002,00Z,10.0,48%,1019.9 Hpa,220º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
MASJED-SOLEYMAN,17/05/2002,18Z,30.4,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,17/05/2002,12Z,38.0,4%,1006.8 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,17/05/2002,06Z,30.4,15%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,17/05/2002,00Z,24.0,26%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,17/05/2002,18Z,15.0,62%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
