Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/10/2019,21Z,25.0,42%,1013.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,16/10/2019,18Z,26.6,35%,1013.9 Hpa,340º (N ),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,16/10/2019,15Z,31.7,21%,1013.4 Hpa,350º (N ),3.6,4/8,-,4/8 AC,-,-,36.8,-,Scattered clouds
ABADAN,16/10/2019,12Z,37.2,17%,1014.8 Hpa,330º (NW),21.6,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,16/10/2019,09Z,38.4,19%,1015.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/10/2019,06Z,30.1,30%,1015.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/10/2019,03Z,20.6,55%,1014.1 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,20.4,Clear
ABADAN,16/10/2019,00Z,21.7,56%,1013.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/10/2019,21Z,12.5,32%,1014.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/10/2019,18Z,15.6,25%,1015.2 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,16/10/2019,15Z,19.8,22%,1015.8 Hpa,010º (N),14.4,0/8,-,-,-,-,25.3,-,Clear
ABADEH,16/10/2019,12Z,25.1,12%,1011.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/10/2019,09Z,24.4,17%,1012.5 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,16/10/2019,06Z,18.3,31%,1017.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/10/2019,03Z,7.7,52%,1019.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,6.6,Clear
ABADEH,16/10/2019,00Z,9.0,48%,1017.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/10/2019,15Z,30.8,73%,1012.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,34.4,-,"Clear, haze"
ABU MUSA,16/10/2019,12Z,33.6,82%,1012.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/10/2019,09Z,33.8,47%,1013.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/10/2019,06Z,30.8,96%,1014.4 Hpa,220º (SW),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,16/10/2019,03Z,28.8,83%,1013.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,28.6,"Clear, mist"
AHAR,16/10/2019,21Z,10.4,56%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,16/10/2019,18Z,14.0,50%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,16/10/2019,15Z,20.2,29%,1019.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,25.8,-,Clear
AHAR,16/10/2019,12Z,25.0,17%,1016.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,16/10/2019,09Z,23.6,21%,1018.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,16/10/2019,06Z,16.4,38%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,16/10/2019,03Z,6.4,67%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
AHAR,16/10/2019,00Z,7.6,68%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/10/2019,21Z,21.3,49%,1012.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,16/10/2019,18Z,24.2,79%,1013.5 Hpa,340º (N ),3.6,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,16/10/2019,15Z,32.2,26%,1012.5 Hpa,320º (NW),7.2,3/8,-,3/8 AC,-,-,37.9,-,Scattered clouds
AHWAZ,16/10/2019,12Z,37.2,13%,1012.4 Hpa,310º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,16/10/2019,09Z,37.0,12%,1013.9 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,16/10/2019,06Z,31.4,23%,1014.8 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/10/2019,03Z,18.9,52%,1013.0 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,17.9,"Clear, haze"
AHWAZ,16/10/2019,00Z,18.9,52%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/10/2019,21Z,11.1,34%,1016.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/10/2019,18Z,14.5,28%,1017.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/10/2019,15Z,18.8,21%,1017.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,23.0,-,Clear
ALI-GOODARZ,16/10/2019,12Z,22.6,20%,1014.6 Hpa,310º (NW),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,16/10/2019,09Z,21.0,22%,1015.9 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,16/10/2019,06Z,16.4,36%,1018.2 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/10/2019,03Z,8.2,53%,1018.6 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,7.8,Clear
ALI-GOODARZ,16/10/2019,00Z,8.9,47%,1016.8 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,16/10/2019,21Z,17.2,95%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,16/10/2019,18Z,19.3,86%,1020.2 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,16/10/2019,15Z,20.9,79%,1019.7 Hpa,090º (E ),3.6,0/8,-,-,-,-,25.3,-,Clear
ANZALI,16/10/2019,12Z,23.8,144%,1019.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,16/10/2019,09Z,25.0,63%,1019.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,16/10/2019,06Z,23.1,150%,1021.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,16/10/2019,03Z,16.6,93%,1020.4 Hpa,250º (W ),3.6,1/8,1/8 CU,-,CI,-,-,16.4,Few clouds
