Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,07/06/2015,18Z,15.8,63%,1018.1 Hpa,080º (E ),18.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,07/06/2015,15Z,21.4,48%,1015.3 Hpa,040º (NE),14.4,6/8,3/8 SC,-,CI,-,26.2,-,Cloudy
AHAR,07/06/2015,12Z,25.8,36%,1012.6 Hpa,090º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,07/06/2015,09Z,22.6,43%,1013.6 Hpa,090º (E ),14.4,6/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,07/06/2015,06Z,19.2,62%,1012.7 Hpa,120º (SE),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
AHAR,07/06/2015,03Z,14.2,81%,1011.1 Hpa,calm.,,5/8,1/8 CU,AC,CI,-,-,12.5,Cloudy
AHAR,07/06/2015,00Z,14.2,54%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/06/2015,21Z,35.6,11%,1002.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/06/2015,18Z,40.2,10%,1002.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,07/06/2015,15Z,45.2,7%,1001.3 Hpa,330º (NW),36.0,0/8,-,-,-,-,48.4,-,"Clear, dust"
AHWAZ,07/06/2015,12Z,48.4,8%,1001.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,07/06/2015,09Z,46.0,10%,1003.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/06/2015,06Z,39.6,27%,1004.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,07/06/2015,03Z,24.2,28%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,22.6,Clear
AHWAZ,07/06/2015,00Z,31.4,50%,1003.1 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,07/06/2015,21Z,16.4,31%,1005.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,07/06/2015,18Z,22.6,24%,1005.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,07/06/2015,15Z,29.8,16%,1005.7 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,32.4,-,Few clouds
ALI-GOODARZ,07/06/2015,12Z,31.4,14%,1004.9 Hpa,210º (SW),10.8,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,07/06/2015,09Z,30.2,15%,1005.2 Hpa,070º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,07/06/2015,06Z,25.2,25%,1007.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/06/2015,03Z,13.8,46%,1010.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,12.8,Clear
ALI-GOODARZ,07/06/2015,00Z,16.0,38%,1007.6 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,07/06/2015,21Z,23.0,74%,1024.0 Hpa,030º (NE),28.8,7/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,07/06/2015,18Z,24.0,68%,1023.5 Hpa,030º (NE),18.0,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,07/06/2015,15Z,24.6,68%,1021.5 Hpa,030º (NE),10.8,8/8,5/8 SC,AC,,-,28.2,-,Overcast
ANZALI,07/06/2015,12Z,26.0,129%,1020.4 Hpa,030º (NE),28.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,07/06/2015,09Z,27.4,56%,1019.0 Hpa,350º (N ),36.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,07/06/2015,06Z,27.4,116%,1018.8 Hpa,330º (NW),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,07/06/2015,03Z,24.8,71%,1016.8 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,-,-,24.2,Few clouds
ANZALI,07/06/2015,00Z,25.0,79%,1014.9 Hpa,350º (N ),32.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,07/06/2015,21Z,24.2,13%,1002.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,07/06/2015,18Z,30.2,6%,1001.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,07/06/2015,15Z,32.6,6%,1002.1 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,-,36.0,-,"Few clouds, dust"
ARAK,07/06/2015,12Z,35.0,4%,1002.6 Hpa,240º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,07/06/2015,09Z,33.8,7%,1004.1 Hpa,350º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,07/06/2015,06Z,29.4,13%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,07/06/2015,03Z,22.0,25%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,18.2,"Clear, haze"
ARAK,07/06/2015,00Z,20.4,24%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,07/06/2015,21Z,10.4,96%,1021.2 Hpa,060º (NE),28.8,5/8,5/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,07/06/2015,18Z,12.4,93%,1019.4 Hpa,060º (NE),32.4,7/8,5/8 CB,AC,CS,-,-,-,Cloudy
ARDEBIL,07/06/2015,15Z,13.8,84%,1018.2 Hpa,030º (NE),50.4,6/8,4/8 CB,AC,CS,-,19.2,-,Cloudy
ARDEBIL,07/06/2015,12Z,17.4,67%,1017.4 Hpa,020º (N),36.0,6/8,3/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,07/06/2015,09Z,18.0,72%,1016.7 Hpa,030º (NE),32.4,6/8,5/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,07/06/2015,06Z,17.4,63%,1015.8 Hpa,030º (NE),21.6,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,07/06/2015,03Z,13.6,83%,1014.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,11.2,Few clouds
ARDEBIL,07/06/2015,00Z,12.2,88%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/06/2015,21Z,23.6,71%,1021.7 Hpa,350º (N ),14.4,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,07/06/2015,18Z,23.4,74%,1021.1 Hpa,280º (W ),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,07/06/2015,15Z,24.8,71%,1019.2 Hpa,280º (W ),28.8,6/8,3/8 ST,AC,-,-,28.4,-,Cloudy
BABULSAR,07/06/2015,12Z,27.2,61%,1017.6 Hpa,280º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,07/06/2015,09Z,28.0,59%,1016.8 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,07/06/2015,06Z,27.2,66%,1015.9 Hpa,270º (W ),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,07/06/2015,03Z,25.8,76%,1014.6 Hpa,Vble.,,4/8,4/8 ST,-,-,-,-,24.8,Scattered clouds
BABULSAR,07/06/2015,00Z,25.6,85%,1012.7 Hpa,200º (S ),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
BAFT,07/06/2015,21Z,22.4,24%,999.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,07/06/2015,18Z,23.6,18%,1000.7 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,07/06/2015,15Z,26.8,14%,1000.0 Hpa,330º (NW),32.4,0/8,-,-,-,-,29.8,-,Clear
BAFT,07/06/2015,12Z,29.4,11%,1000.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,07/06/2015,09Z,28.8,13%,1000.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,07/06/2015,06Z,25.8,15%,1002.0 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,07/06/2015,03Z,21.0,20%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
BAFT,07/06/2015,00Z,19.0,20%,1001.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,07/06/2015,21Z,32.7,11%,998.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/06/2015,18Z,32.5,9%,999.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/06/2015,15Z,36.3,8%,999.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,39.4,-,Clear
BAM,07/06/2015,12Z,38.1,7%,999.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,07/06/2015,09Z,37.7,8%,1000.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,07/06/2015,06Z,35.6,11%,1002.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,07/06/2015,03Z,29.4,12%,1003.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,27.2,Clear
BAM,07/06/2015,00Z,29.0,12%,1001.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/06/2015,21Z,35.4,30%,999.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/06/2015,18Z,32.4,50%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/06/2015,15Z,34.0,54%,1000.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,37.4,-,"Clear, haze"
BANDAR LENGEH,07/06/2015,12Z,35.2,56%,1001.1 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/06/2015,09Z,35.0,55%,1002.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/06/2015,06Z,35.8,42%,1004.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/06/2015,03Z,30.6,72%,1004.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,29.8,"Clear, haze"
BANDAR LENGEH,07/06/2015,00Z,30.0,75%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/06/2015,21Z,30.2,88%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,07/06/2015,18Z,32.0,77%,1001.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/06/2015,15Z,32.4,66%,1000.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,32.9,-,"Clear, haze"
BANDAR-E-DAYYER,07/06/2015,12Z,32.6,86%,1001.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/06/2015,09Z,32.4,78%,1004.1 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/06/2015,06Z,31.8,91%,1004.9 Hpa,140º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,07/06/2015,03Z,32.4,72%,1002.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,30.8,"Clear, dust"
BANDAR-E-DAYYER,07/06/2015,00Z,32.8,44%,1000.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,07/06/2015,21Z,30.2,78%,1000.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/06/2015,18Z,33.8,52%,1000.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/06/2015,15Z,38.5,37%,998.9 Hpa,240º (SW),25.2,0/8,-,-,-,-,40.5,-,"Clear, dust"
BANDARABBASS,07/06/2015,12Z,38.8,46%,999.6 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,07/06/2015,09Z,38.7,45%,1001.8 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,07/06/2015,06Z,37.1,40%,1003.8 Hpa,210º (SW),21.6,0/8,-,-,-,2.3(24h),-,-,"Clear, haze"
BANDARABBASS,07/06/2015,03Z,30.4,69%,1003.7 Hpa,020º (N),7.2,2/8,-,2/8 AC,-,-,-,27.8,"Few clouds, haze"
BANDARABBASS,07/06/2015,00Z,29.5,76%,1002.6 Hpa,020º (N),10.8,3/8,3/8 CB,-,-,2.0(6h),-,-,"Scattered clouds, thunderstorm no precipitation"
BIRJAND,07/06/2015,21Z,19.9,22%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/06/2015,18Z,24.1,16%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/06/2015,15Z,30.5,11%,1002.5 Hpa,060º (NE),28.8,0/8,-,-,-,-,34.6,-,Clear
BIRJAND,07/06/2015,12Z,33.8,8%,1003.3 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/06/2015,09Z,33.2,10%,1003.5 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/06/2015,06Z,31.3,12%,1004.4 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/06/2015,03Z,26.4,22%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,19.3,"Clear, haze"
BIRJAND,07/06/2015,00Z,19.6,28%,1005.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/06/2015,21Z,18.2,76%,1014.7 Hpa,300º (NW),46.8,8/8,2/8 CB,AC,,-,-,-,Overcast
BOJNOURD,07/06/2015,18Z,19.0,81%,1014.4 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
BOJNOURD,07/06/2015,15Z,22.6,67%,1012.7 Hpa,280º (W ),25.2,3/8,1/8 ST,-,CI,-,33.2,-,"Scattered clouds, haze"
BOJNOURD,07/06/2015,12Z,28.2,50%,1010.6 Hpa,290º (W ),18.0,4/8,2/8 CB,AC,-,-,-,-,"Scattered clouds, dust"
BOJNOURD,07/06/2015,09Z,33.2,32%,1009.1 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BOJNOURD,07/06/2015,06Z,31.0,26%,1009.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/06/2015,03Z,21.4,46%,1010.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,16.8,Clear
BOJNOURD,07/06/2015,00Z,18.2,50%,1009.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/06/2015,21Z,31.1,81%,1000.9 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,07/06/2015,18Z,31.6,68%,1001.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,07/06/2015,15Z,32.9,72%,1001.2 Hpa,220º (SW),3.6,0/8,-,-,-,-,35.8,-,"Clear, haze"
BUSHEHR,07/06/2015,12Z,34.0,139%,1001.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,07/06/2015,09Z,33.7,73%,1003.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,07/06/2015,06Z,32.1,12%,1003.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,07/06/2015,03Z,30.1,76%,1003.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,28.7,"Clear, haze"
BUSHEHR,07/06/2015,00Z,29.2,79%,1002.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/06/2015,21Z,29.8,63%,1000.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/06/2015,18Z,32.0,55%,1001.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/06/2015,15Z,32.4,61%,1001.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,36.0,-,"Clear, haze"
BUSHEHR (AIRPORT),07/06/2015,12Z,33.6,61%,1001.4 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),07/06/2015,09Z,35.6,50%,1003.0 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),07/06/2015,06Z,31.6,66%,1003.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),07/06/2015,03Z,30.4,64%,1003.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,30.0,"Clear, dust"
BUSHEHR (AIRPORT),07/06/2015,00Z,30.6,55%,1002.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,07/06/2015,21Z,70.2,,1000.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,07/06/2015,18Z,70.2,,1001.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,07/06/2015,15Z,80.2,,998.9 Hpa,190º (S ),10.8,2/8,-,2/8 AC,-,-,33.4,-,"Few clouds, mist"
CHAHBAHAR,07/06/2015,12Z,80.2,,999.5 Hpa,230º (SW),10.8,1/8,1/8 CB,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,07/06/2015,09Z,-0.2,,1001.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/06/2015,06Z,90.1,,1002.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/06/2015,03Z,90.2,,1002.9 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,29.6,"Few clouds, mist"
CHAHBAHAR,07/06/2015,00Z,70.2,,1002.3 Hpa,310º (NW),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,07/06/2015,21Z,25.8,17%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/06/2015,18Z,28.8,14%,1002.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/06/2015,15Z,34.8,7%,1001.9 Hpa,calm.,,0/8,-,-,-,-,35.6,-,Clear
ESFAHAN,07/06/2015,12Z,35.0,6%,1002.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/06/2015,09Z,34.2,8%,1004.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/06/2015,06Z,29.8,15%,1005.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/06/2015,03Z,21.4,28%,1007.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,20.6,Clear
ESFAHAN,07/06/2015,00Z,22.4,24%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/06/2015,21Z,25.6,21%,997.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
FASA,07/06/2015,18Z,29.0,14%,997.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/06/2015,15Z,36.2,7%,997.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,38.6,-,Clear
FASA,07/06/2015,12Z,38.2,5%,999.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,07/06/2015,09Z,37.2,7%,1000.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,07/06/2015,06Z,34.4,8%,1001.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/06/2015,03Z,23.8,17%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
FASA,07/06/2015,00Z,20.2,22%,1001.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/06/2015,21Z,25.6,24%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/06/2015,18Z,29.8,15%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/06/2015,15Z,34.2,11%,1001.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,36.0,-,Clear
FERDOUS,07/06/2015,12Z,35.2,11%,1002.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/06/2015,09Z,24.8,44%,1006.0 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,07/06/2015,06Z,32.2,23%,1005.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/06/2015,03Z,27.2,25%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,25.0,Clear
FERDOUS,07/06/2015,00Z,26.0,24%,1004.1 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/06/2015,21Z,34.2,8%,1000.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/06/2015,18Z,36.3,10%,1000.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/06/2015,15Z,40.6,6%,1000.6 Hpa,250º (W ),18.0,3/8,3/8 SC,-,-,-,44.3,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/06/2015,12Z,43.2,4%,1001.3 Hpa,260º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/06/2015,09Z,42.9,4%,1002.8 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/06/2015,06Z,40.9,7%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/06/2015,03Z,28.5,24%,1004.4 Hpa,130º (SE),3.6,2/8,2/8 SC,-,-,-,-,24.4,Few clouds
GACH SARAN DU GUNBADAN,07/06/2015,00Z,25.7,29%,1003.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
GHARAKHIL,07/06/2015,21Z,22.0,85%,1022.3 Hpa,210º (SW),10.8,6/8,6/8 ST,AC,-,-,-,-,Cloudy
GHARAKHIL,07/06/2015,18Z,22.8,82%,1021.5 Hpa,290º (W ),25.2,6/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
GHARAKHIL,07/06/2015,15Z,24.0,75%,1019.6 Hpa,270º (W ),14.4,6/8,5/8 CB,AC,-,-,25.6,-,Cloudy
GHARAKHIL,07/06/2015,12Z,25.4,73%,1018.7 Hpa,300º (NW),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,07/06/2015,09Z,25.2,75%,1020.5 Hpa,290º (W ),25.2,7/8,4/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,07/06/2015,06Z,25.4,79%,1017.0 Hpa,300º (NW),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
