Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/07/2010,21Z,33.6,28%,998.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,17/07/2010,18Z,36.6,25%,998.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,17/07/2010,15Z,44.8,10%,997.7 Hpa,330º (NW),28.8,0/8,-,-,-,-,49.4,-,Clear
ABADAN,17/07/2010,12Z,47.8,7%,998.1 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,17/07/2010,09Z,46.4,7%,999.7 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,17/07/2010,06Z,40.8,15%,1000.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,17/07/2010,03Z,31.8,30%,999.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,31.8,Clear
ABADAN,17/07/2010,00Z,36.6,13%,998.4 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,17/07/2010,21Z,25.4,20%,993.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/07/2010,18Z,30.8,18%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/07/2010,15Z,35.1,14%,993.0 Hpa,130º (SE),7.2,3/8,3/8 CB,-,-,-,37.0,-,Scattered clouds
ABADEH,17/07/2010,12Z,37.0,10%,992.9 Hpa,170º (S ),18.0,3/8,2/8 CB,AC,-,-,-,-,"Scattered clouds, dust"
ABADEH,17/07/2010,09Z,35.6,12%,993.9 Hpa,120º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ABADEH,17/07/2010,06Z,29.8,17%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/07/2010,03Z,20.8,23%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
ABADEH,17/07/2010,00Z,21.0,20%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/07/2010,15Z,34.4,77%,994.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,36.6,-,"Clear, haze"
ABU MUSA,17/07/2010,12Z,36.4,121%,994.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/07/2010,09Z,34.8,80%,995.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
