Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,30/09/2016,00Z,11.0,22%,1001.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/09/2016,15Z,32.2,57%,1001.8 Hpa,280º (W ),25.2,0/8,-,-,-,-,34.2,-,"Clear, dust"
ABU MUSA,30/09/2016,12Z,33.2,84%,1001.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,30/09/2016,09Z,33.6,56%,1003.1 Hpa,220º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,30/09/2016,06Z,33.2,84%,1004.4 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,30/09/2016,03Z,32.0,52%,1002.2 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,31.4,"Clear, dust"
AHAR,30/09/2016,21Z,8.4,64%,1021.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,30/09/2016,18Z,9.6,64%,1020.8 Hpa,020º (N),7.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
AHAR,30/09/2016,15Z,11.8,58%,1017.8 Hpa,100º (E ),10.8,3/8,1/8 CU,AC,-,-,14.9,-,Scattered clouds
AHAR,30/09/2016,12Z,13.8,51%,1015.7 Hpa,110º (E ),10.8,6/8,6/8 CU/SC,-,CI,18.0(6h),-,-,Cloudy
AHAR,30/09/2016,09Z,12.6,57%,1015.7 Hpa,100º (E ),10.8,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
AHAR,30/09/2016,06Z,9.8,71%,1016.7 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,30/09/2016,03Z,8.2,74%,1016.0 Hpa,110º (E ),10.8,5/8,5/8 CB,-,-,-,-,7.1,Cloudy
AHAR,30/09/2016,00Z,8.2,67%,1014.6 Hpa,050º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,30/09/2016,21Z,24.8,26%,1005.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,30/09/2016,18Z,25.4,25%,1005.9 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,30/09/2016,15Z,30.4,16%,1004.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,33.1,-,"Clear, dust"
AHWAZ,30/09/2016,12Z,32.8,14%,1005.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,30/09/2016,09Z,31.2,17%,1006.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,30/09/2016,06Z,25.2,26%,1007.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,30/09/2016,03Z,20.8,32%,1006.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,20.7,"Clear, dust"
AHWAZ,30/09/2016,00Z,23.1,25%,1006.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,30/09/2016,21Z,9.5,20%,1005.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/09/2016,18Z,12.8,19%,1006.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/09/2016,15Z,19.5,14%,1006.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,24.7,-,Clear
ALI-GOODARZ,30/09/2016,12Z,23.5,8%,1003.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/09/2016,09Z,22.4,12%,1004.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/09/2016,06Z,17.3,19%,1005.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/09/2016,03Z,6.3,31%,1008.3 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,6.3,Clear
ALI-GOODARZ,30/09/2016,00Z,9.0,30%,1005.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,30/09/2016,21Z,16.2,93%,1023.4 Hpa,250º (W ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,30/09/2016,18Z,16.2,93%,1020.8 Hpa,080º (E ),46.8,8/8,5/8 CB,AC,,30.0(6h),-,-,"Overcast, rain showers"
ANZALI,30/09/2016,15Z,17.0,93%,1018.0 Hpa,180º (S ),14.4,8/8,5/8 CB,AC,,-,21.4,-,"Overcast, rain"
ANZALI,30/09/2016,12Z,20.0,53%,1016.5 Hpa,340º (N ),43.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,30/09/2016,09Z,20.4,76%,1016.4 Hpa,360º (N ),43.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,30/09/2016,06Z,20.4,177%,1016.2 Hpa,330º (NW),25.2,6/8,5/8 CB,AC,-,3.0(24h),-,-,Cloudy
ANZALI,30/09/2016,03Z,18.0,80%,1016.0 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,17.4,Cloudy
ANZALI,30/09/2016,00Z,17.4,83%,1017.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
ARAK,30/09/2016,21Z,14.0,38%,1006.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,30/09/2016,18Z,16.2,30%,1006.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,30/09/2016,15Z,18.4,23%,1006.8 Hpa,140º (SE),3.6,0/8,-,-,-,-,25.6,-,"Clear, haze"
ARAK,30/09/2016,12Z,25.2,13%,1003.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,30/09/2016,09Z,22.2,20%,1005.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,30/09/2016,06Z,16.8,28%,1007.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,30/09/2016,03Z,8.2,47%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,8.0,"Clear, haze"
ARAK,30/09/2016,00Z,9.2,42%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/09/2016,21Z,8.0,99%,1020.3 Hpa,040º (NE),10.8,7/8,7/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ARDEBIL,30/09/2016,18Z,8.0,98%,1019.9 Hpa,060º (NE),14.4,8/8,8/8 CB,,,0.3(6h),-,-,"Overcast, rain showers"
ARDEBIL,30/09/2016,15Z,9.2,90%,1017.9 Hpa,050º (NE),14.4,8/8,8/8 CB,,,-,14.0,-,Overcast
ARDEBIL,30/09/2016,12Z,10.6,82%,1015.6 Hpa,050º (NE),18.0,8/8,7/8 CB,AC,,-,-,-,Overcast
ARDEBIL,30/09/2016,09Z,12.0,68%,1014.9 Hpa,calm.,,8/8,8/8 SC,,,-,-,-,Overcast
ARDEBIL,30/09/2016,06Z,9.3,81%,1016.0 Hpa,340º (N ),7.2,8/8,8/8 SC,,,-,-,-,"Overcast, mist"
ARDEBIL,30/09/2016,03Z,8.7,89%,1015.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,8.6,"Overcast, mist"
ARDEBIL,30/09/2016,00Z,9.0,89%,1013.8 Hpa,calm.,,8/8,8/8 SC,,,-,-,-,Overcast
BABULSAR,30/09/2016,21Z,18.6,80%,1020.5 Hpa,270º (W ),14.4,7/8,1/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,30/09/2016,18Z,18.6,75%,1019.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,30/09/2016,15Z,20.4,59%,1017.5 Hpa,070º (E ),7.2,1/8,-,1/8 AC,-,-,22.6,-,Few clouds
BABULSAR,30/09/2016,12Z,21.6,51%,1016.0 Hpa,030º (NE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,30/09/2016,09Z,22.0,56%,1015.5 Hpa,060º (NE),18.0,1/8,-,0/8 AC,-,-,-,-,Few clouds
BABULSAR,30/09/2016,06Z,20.0,68%,1016.0 Hpa,060º (NE),10.8,0/8,-,-,-,11.5(24h),-,-,Clear
BABULSAR,30/09/2016,03Z,17.0,87%,1015.9 Hpa,090º (E ),7.2,7/8,2/8 SC,AC,-,-,-,15.8,Cloudy
BABULSAR,30/09/2016,00Z,16.6,87%,1016.6 Hpa,Vble.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,30/09/2016,21Z,16.4,29%,1000.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,30/09/2016,18Z,19.0,27%,1001.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,30/09/2016,15Z,23.2,20%,1001.5 Hpa,calm.,,0/8,-,-,-,-,28.4,-,Clear
BAFT,30/09/2016,12Z,26.8,14%,999.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,30/09/2016,09Z,26.4,19%,1000.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/09/2016,06Z,23.2,27%,1001.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/09/2016,03Z,15.4,43%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
BAFT,30/09/2016,00Z,15.6,30%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/09/2016,21Z,26.1,22%,999.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/09/2016,18Z,30.7,15%,998.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/09/2016,15Z,33.0,13%,998.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,37.4,-,Clear
BAM,30/09/2016,12Z,36.3,10%,996.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/09/2016,09Z,35.0,11%,998.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,30/09/2016,06Z,30.8,13%,1001.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/09/2016,03Z,26.4,25%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,25.4,Clear
BAM,30/09/2016,00Z,27.7,16%,997.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/09/2016,21Z,31.0,66%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/09/2016,18Z,31.6,68%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/09/2016,15Z,32.8,72%,1002.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,35.0,-,"Clear, haze"
BANDAR LENGEH,30/09/2016,12Z,34.4,60%,1002.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/09/2016,09Z,34.0,65%,1003.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/09/2016,06Z,34.0,53%,1004.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/09/2016,00Z,29.4,78%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/09/2016,18Z,28.9,29%,1004.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,30/09/2016,15Z,32.2,27%,1002.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,38.3,-,"Clear, dust"
BANDAR-E-DAYYER,30/09/2016,12Z,38.0,64%,1002.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,30/09/2016,09Z,36.6,14%,1004.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,30/09/2016,06Z,32.3,88%,1004.8 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,30/09/2016,03Z,28.4,25%,1003.9 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,28.3,"Clear, dust"
BANDAR-E-DAYYER,30/09/2016,00Z,30.0,24%,1003.0 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,30/09/2016,21Z,29.8,74%,1004.4 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/09/2016,18Z,31.2,70%,1004.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/09/2016,15Z,32.4,66%,1002.9 Hpa,200º (S ),18.0,0/8,-,-,-,-,36.0,-,"Clear, haze"
BANDARABBASS,30/09/2016,12Z,35.6,50%,1002.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/09/2016,09Z,35.5,54%,1004.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/09/2016,06Z,34.2,60%,1005.4 Hpa,260º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/09/2016,03Z,28.4,86%,1004.3 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,27.5,"Few clouds, mist"
BANDARABBASS,30/09/2016,00Z,29.9,82%,1002.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,30/09/2016,21Z,19.0,30%,1001.0 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/09/2016,18Z,20.7,25%,1002.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,30/09/2016,15Z,25.9,11%,1002.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,33.0,-,"Clear, haze"
BIRJAND,30/09/2016,12Z,30.9,7%,999.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,30/09/2016,09Z,32.2,6%,999.9 Hpa,270º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BIRJAND,30/09/2016,06Z,27.6,15%,1001.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,30/09/2016,03Z,17.3,35%,1003.0 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,15.6,"Clear, dust"
BIRJAND,30/09/2016,00Z,16.7,30%,1001.5 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,30/09/2016,21Z,11.6,68%,1017.3 Hpa,350º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,30/09/2016,18Z,13.8,54%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/09/2016,15Z,16.2,34%,1015.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,22.2,-,Clear
BOJNOURD,30/09/2016,12Z,20.8,16%,1012.4 Hpa,310º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,30/09/2016,09Z,19.2,38%,1013.5 Hpa,360º (N ),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,30/09/2016,06Z,14.6,59%,1016.1 Hpa,calm.,,1/8,1/8 SC,-,-,0.1(24h),-,-,Few clouds
BOJNOURD,30/09/2016,03Z,7.8,88%,1018.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,7.0,Few clouds
BOJNOURD,30/09/2016,00Z,9.4,87%,1018.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,30/09/2016,21Z,25.9,45%,1005.8 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,30/09/2016,18Z,29.2,48%,1006.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,30/09/2016,15Z,29.2,40%,1005.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,31.7,-,"Clear, dust"
BUSHEHR,30/09/2016,12Z,30.7,169%,1005.2 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,30/09/2016,09Z,31.5,39%,1006.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,30/09/2016,06Z,30.7,169%,1007.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/09/2016,03Z,28.4,44%,1006.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,28.4,Clear
BUSHEHR,30/09/2016,00Z,29.0,44%,1005.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/09/2016,21Z,26.0,37%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),30/09/2016,18Z,29.4,35%,1006.1 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),30/09/2016,15Z,29.0,33%,1005.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,31.4,-,"Clear, dust"
BUSHEHR (AIRPORT),30/09/2016,12Z,30.1,29%,1005.2 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),30/09/2016,09Z,30.2,31%,1006.7 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),30/09/2016,06Z,29.6,32%,1007.2 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/09/2016,03Z,28.0,40%,1005.9 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,28.0,Clear
BUSHEHR (AIRPORT),30/09/2016,00Z,29.0,36%,1005.2 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/09/2016,21Z,60.2,,1005.5 Hpa,100º (E ),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,30/09/2016,18Z,60.2,,1005.3 Hpa,120º (SE),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,30/09/2016,15Z,60.2,,1004.4 Hpa,130º (SE),14.4,2/8,2/8 ST,-,-,-,31.2,-,"Few clouds, mist"
CHAHBAHAR,30/09/2016,12Z,60.2,,1003.3 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/09/2016,09Z,60.2,,1004.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/09/2016,06Z,60.2,,1006.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/09/2016,03Z,60.2,,1005.6 Hpa,090º (E ),10.8,2/8,2/8 ST,-,-,-,-,27.4,"Few clouds, mist"
CHAHBAHAR,30/09/2016,00Z,70.2,,1003.8 Hpa,100º (E ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,30/09/2016,21Z,17.0,32%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/09/2016,18Z,20.2,26%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/09/2016,15Z,24.1,16%,1001.8 Hpa,calm.,,0/8,-,-,-,-,28.6,-,Clear
ESFAHAN,30/09/2016,12Z,28.4,9%,999.7 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/09/2016,09Z,26.0,15%,1001.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/09/2016,06Z,21.2,20%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/09/2016,03Z,11.4,40%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
ESFAHAN,30/09/2016,00Z,15.8,27%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/09/2016,21Z,17.6,26%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/09/2016,18Z,22.2,16%,1001.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/09/2016,15Z,27.6,13%,1000.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,33.0,-,Clear
FASA,30/09/2016,12Z,32.6,8%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/09/2016,09Z,32.0,10%,1001.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,30/09/2016,06Z,26.2,18%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/09/2016,03Z,13.2,26%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
FASA,30/09/2016,00Z,14.4,28%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/09/2016,21Z,19.0,37%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/09/2016,18Z,22.0,29%,1003.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/09/2016,15Z,23.6,26%,1002.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,29.0,-,"Clear, haze"
FERDOUS,30/09/2016,12Z,28.0,18%,1000.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,30/09/2016,09Z,27.8,18%,1001.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,30/09/2016,06Z,22.6,26%,1003.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,30/09/2016,03Z,16.4,37%,1004.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,14.6,"Clear, haze"
FERDOUS,30/09/2016,00Z,19.2,36%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/09/2016,21Z,18.7,22%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/09/2016,18Z,22.7,14%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/09/2016,15Z,26.3,10%,1006.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,32.9,-,Clear
GACH SARAN DU GUNBADAN,30/09/2016,12Z,31.4,10%,1005.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/09/2016,09Z,31.8,10%,1005.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/09/2016,06Z,27.6,14%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/09/2016,03Z,16.2,28%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
GACH SARAN DU GUNBADAN,30/09/2016,00Z,17.5,27%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/09/2016,21Z,17.0,89%,1021.7 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,30/09/2016,18Z,17.0,89%,1018.9 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,30/09/2016,15Z,18.6,84%,1017.6 Hpa,calm.,,3/8,-,2/8 AC,CI,-,23.6,-,Scattered clouds
GHARAKHIL,30/09/2016,12Z,22.6,66%,1015.6 Hpa,010º (N),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,30/09/2016,09Z,22.4,64%,1014.7 Hpa,030º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,30/09/2016,06Z,20.0,77%,1015.6 Hpa,calm.,,2/8,1/8 SC,AC,-,4.6(24h),-,-,Few clouds
GHARAKHIL,30/09/2016,03Z,13.2,97%,1016.0 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,13.2,Few clouds
GHARAKHIL,30/09/2016,00Z,15.6,93%,1016.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,30/09/2016,21Z,15.0,51%,1010.4 Hpa,330º (NW),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,30/09/2016,18Z,15.4,51%,1010.4 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
