Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/05/2001,21Z,33.2,14%,-,330º (NW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,19/05/2001,18Z,30.4,19%,1006.7 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
ABADAN,19/05/2001,12Z,42.0,5%,1006.6 Hpa,360º (N ),10.8,3/8,-,0/8 AC,CI,-,-,-,Scattered clouds
ABADAN,19/05/2001,09Z,41.0,5%,-,310º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,19/05/2001,06Z,32.6,15%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,19/05/2001,03Z,25.6,26%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,19/05/2001,00Z,29.4,20%,1006.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,19/05/2001,21Z,17.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/05/2001,18Z,19.6,17%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/05/2001,12Z,29.6,2%,1003.0 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,19/05/2001,06Z,25.4,7%,1003.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,19/05/2001,03Z,14.8,19%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,19/05/2001,00Z,12.4,26%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/05/2001,12Z,31.8,263%,999.8 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/05/2001,06Z,30.2,,1001.4 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
AHAR,19/05/2001,21Z,13.2,51%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,19/05/2001,18Z,13.2,51%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,19/05/2001,12Z,18.6,32%,1014.4 Hpa,050º (NE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,19/05/2001,06Z,12.0,45%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,19/05/2001,03Z,5.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/05/2001,21Z,32.6,,-,300º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,19/05/2001,15Z,40.2,6%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
