Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,28/03/2016,03Z,8.3,69%,1010.6 Hpa,230º (SW),10.8,7/8,5/8 CB,AC,-,-,-,6.2,"Cloudy, dust"
ALI-GOODARZ,28/03/2016,00Z,7.2,77%,1010.4 Hpa,340º (N ),3.6,7/8,5/8 CB,AC,-,0.2(6h),-,-,Cloudy
ANZALI,28/03/2016,21Z,11.4,94%,1008.2 Hpa,100º (E ),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,28/03/2016,18Z,11.2,94%,1009.6 Hpa,090º (E ),10.8,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
ANZALI,28/03/2016,15Z,11.8,92%,1010.2 Hpa,100º (E ),18.0,8/8,6/8 CB,AC,,-,13.4,-,"Overcast, rain"
ANZALI,28/03/2016,12Z,12.6,292%,1010.5 Hpa,080º (E ),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,28/03/2016,09Z,12.8,88%,1012.5 Hpa,070º (E ),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,28/03/2016,06Z,12.4,294%,1013.9 Hpa,calm.,,8/8,5/8 CB,AC,,0.7(24h),-,-,"Overcast, mist"
ANZALI,28/03/2016,03Z,11.8,85%,1013.3 Hpa,300º (NW),7.2,8/8,5/8 SC,AC,,-,-,11.2,"Overcast, mist"
ANZALI,28/03/2016,00Z,11.2,85%,1013.7 Hpa,320º (NW),10.8,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
ARAK,28/03/2016,21Z,12.6,47%,999.9 Hpa,210º (SW),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,28/03/2016,18Z,12.6,47%,1001.9 Hpa,230º (SW),14.4,2/8,2/8 SC,-,-,0.2(6h),-,-,"Few clouds, haze"
ARAK,28/03/2016,15Z,12.0,63%,1004.7 Hpa,210º (SW),28.8,2/8,2/8 CB,-,-,-,19.8,-,"Few clouds, rain showers"
ARAK,28/03/2016,12Z,19.0,35%,1000.7 Hpa,240º (SW),28.8,2/8,2/8 CU,-,-,0.1(6h),-,-,"Few clouds, haze"
ARAK,28/03/2016,09Z,17.4,41%,1004.0 Hpa,230º (SW),14.4,4/8,3/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,28/03/2016,06Z,16.2,41%,1007.2 Hpa,180º (S ),7.2,5/8,4/8 CU,AC,-,-,-,-,"Cloudy, haze"
ARAK,28/03/2016,03Z,8.8,64%,1009.1 Hpa,120º (SE),7.2,3/8,3/8 CU/SC,-,-,-,-,8.0,"Scattered clouds, haze"
ARAK,28/03/2016,00Z,9.6,60%,1008.0 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,28/03/2016,21Z,5.8,90%,1002.0 Hpa,160º (S ),21.6,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain"
ARDEBIL,28/03/2016,18Z,4.4,97%,1004.8 Hpa,080º (E ),10.8,8/8,8/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
ARDEBIL,28/03/2016,15Z,10.5,63%,1003.6 Hpa,170º (S ),18.0,8/8,4/8 CB,AC,CS,-,14.4,-,Overcast
ARDEBIL,28/03/2016,12Z,13.2,52%,1003.3 Hpa,190º (S ),18.0,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,28/03/2016,09Z,13.6,53%,1005.1 Hpa,200º (S ),21.6,7/8,4/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,28/03/2016,06Z,10.0,73%,1007.9 Hpa,calm.,,6/8,1/8 SC,-,CI,1.1(24h),-,-,Cloudy
ARDEBIL,28/03/2016,03Z,5.0,79%,1009.7 Hpa,180º (S ),14.4,3/8,3/8 SC,-,CI,-,-,4.0,Scattered clouds
ARDEBIL,28/03/2016,00Z,5.3,85%,1008.2 Hpa,180º (S ),10.8,6/8,5/8 CB,AC,CS,-,-,-,Cloudy
BABULSAR,28/03/2016,21Z,13.0,90%,1007.8 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,28/03/2016,18Z,13.2,88%,1008.4 Hpa,calm.,,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,28/03/2016,15Z,13.2,90%,1009.5 Hpa,070º (E ),7.2,8/8,4/8 ST,AC,,-,16.0,-,Overcast
BABULSAR,28/03/2016,12Z,14.8,75%,1010.8 Hpa,350º (N ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,28/03/2016,09Z,15.2,74%,1012.7 Hpa,350º (N ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,28/03/2016,06Z,14.4,77%,1013.6 Hpa,290º (W ),7.2,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,28/03/2016,03Z,12.8,90%,1012.7 Hpa,360º (N ),7.2,8/8,5/8 ST,AC,,-,-,12.6,Overcast
BABULSAR,28/03/2016,00Z,13.0,90%,1011.1 Hpa,360º (N ),7.2,8/8,6/8 ST,AC,,-,-,-,Overcast
BAFT,28/03/2016,21Z,10.8,49%,1010.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,28/03/2016,18Z,12.0,45%,1011.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,28/03/2016,15Z,18.8,23%,1009.6 Hpa,calm.,,4/8,4/8 CB,-,-,-,19.2,-,Scattered clouds
BAFT,28/03/2016,12Z,17.8,32%,1008.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BAFT,28/03/2016,09Z,17.4,28%,1011.4 Hpa,300º (NW),28.8,7/8,5/8 SC,AC,CI,-,-,-,"Cloudy, dust"
BAFT,28/03/2016,06Z,14.6,27%,1013.1 Hpa,270º (W ),18.0,7/8,2/8 SC,-,CI,-,-,-,Cloudy
BAFT,28/03/2016,03Z,10.4,32%,1013.4 Hpa,270º (W ),18.0,7/8,4/8 SC,AC,CI,-,-,9.2,Cloudy
BAFT,28/03/2016,00Z,10.6,33%,1010.3 Hpa,310º (NW),10.8,7/8,-,5/8 AC,CI,-,-,-,Cloudy
BAM,28/03/2016,21Z,23.7,25%,1005.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/03/2016,18Z,24.9,21%,1006.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/03/2016,15Z,29.6,15%,1004.9 Hpa,270º (W ),10.8,4/8,1/8 SC,-,CI,-,34.1,-,"Scattered clouds, haze"
BAM,28/03/2016,12Z,32.3,11%,1003.4 Hpa,350º (N ),14.4,5/8,1/8 SC,-,CS,-,-,-,"Cloudy, haze"
BAM,28/03/2016,09Z,31.9,13%,1003.9 Hpa,320º (NW),7.2,6/8,-,3/8 AC,CS,-,-,-,Cloudy
BAM,28/03/2016,06Z,26.5,19%,1007.5 Hpa,300º (NW),10.8,8/8,-,3/8 AC,CI,-,-,-,Overcast
BAM,28/03/2016,03Z,22.7,18%,1006.3 Hpa,280º (W ),10.8,4/8,-,-,CI,-,-,22.5,Scattered clouds
BAM,28/03/2016,00Z,22.8,16%,1003.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/03/2016,21Z,24.0,64%,1011.1 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BANDAR LENGEH,28/03/2016,18Z,24.6,63%,1011.3 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BANDAR LENGEH,28/03/2016,15Z,25.8,61%,1011.0 Hpa,130º (SE),14.4,7/8,2/8 SC,AC,CI,-,29.6,-,Cloudy
BANDAR LENGEH,28/03/2016,12Z,28.4,,1011.9 Hpa,110º (E ),10.8,8/8,2/8 SC,AC,CI,-,-,-,Overcast
BANDAR LENGEH,28/03/2016,09Z,28.6,59%,1014.4 Hpa,130º (SE),14.4,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BANDAR LENGEH,28/03/2016,06Z,27.0,,1014.4 Hpa,110º (E ),21.6,6/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,28/03/2016,03Z,20.4,83%,1013.1 Hpa,calm.,,5/8,-,-,CI,-,-,20.0,Cloudy
BANDAR LENGEH,28/03/2016,00Z,22.0,53%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/03/2016,21Z,26.0,53%,1008.5 Hpa,090º (E ),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BANDAR-E-DAYYER,28/03/2016,18Z,25.0,65%,1010.1 Hpa,140º (SE),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,28/03/2016,15Z,24.6,74%,1009.6 Hpa,120º (SE),21.6,3/8,-,3/8 AC,-,-,27.5,-,Scattered clouds
BANDAR-E-DAYYER,28/03/2016,12Z,26.8,121%,1009.2 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/03/2016,09Z,26.6,65%,1011.4 Hpa,140º (SE),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,28/03/2016,03Z,24.9,43%,1011.7 Hpa,150º (SE),7.2,6/8,-,6/8 AC,-,-,-,23.2,Cloudy
BANDAR-E-DAYYER,28/03/2016,00Z,26.4,24%,1011.5 Hpa,320º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,28/03/2016,21Z,23.4,83%,1012.4 Hpa,060º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,28/03/2016,18Z,24.5,80%,1012.7 Hpa,340º (N ),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,28/03/2016,15Z,27.1,68%,1011.4 Hpa,110º (E ),7.2,5/8,-,1/8 AC,CI,-,29.4,-,"Cloudy, haze"
BANDARABBASS,28/03/2016,12Z,27.2,69%,1011.2 Hpa,190º (S ),18.0,8/8,-,3/8 AC,CI,-,-,-,"Overcast, haze"
BANDARABBASS,28/03/2016,09Z,28.3,57%,1013.5 Hpa,170º (S ),18.0,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,28/03/2016,06Z,26.8,57%,1014.6 Hpa,090º (E ),7.2,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,28/03/2016,03Z,18.8,81%,1013.2 Hpa,360º (N ),10.8,6/8,-,-,CS,-,-,18.0,"Cloudy, mist"
BANDARABBASS,28/03/2016,00Z,19.6,80%,1012.0 Hpa,350º (N ),7.2,5/8,-,-,CS,-,-,-,"Cloudy, mist"
BIRJAND,28/03/2016,21Z,16.8,29%,1005.9 Hpa,080º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
BIRJAND,28/03/2016,18Z,16.1,31%,1007.0 Hpa,070º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,28/03/2016,15Z,21.1,20%,1006.6 Hpa,290º (W ),7.2,5/8,-,-,CI,-,24.9,-,Cloudy
BIRJAND,28/03/2016,12Z,24.2,14%,1004.1 Hpa,280º (W ),25.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,28/03/2016,09Z,23.9,17%,1006.1 Hpa,270º (W ),39.6,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,28/03/2016,06Z,22.1,19%,1006.6 Hpa,270º (W ),36.0,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,28/03/2016,03Z,16.2,25%,1005.6 Hpa,210º (SW),7.2,3/8,-,3/8 AC,CI,-,-,15.3,"Scattered clouds, haze"
BIRJAND,28/03/2016,00Z,20.0,14%,1004.6 Hpa,180º (S ),39.6,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
BOJNOURD,28/03/2016,21Z,10.4,88%,1007.5 Hpa,020º (N),3.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,28/03/2016,18Z,9.8,89%,1010.4 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/03/2016,15Z,13.4,78%,1011.0 Hpa,050º (NE),7.2,2/8,2/8 SC,-,-,-,16.0,-,Few clouds
BOJNOURD,28/03/2016,12Z,16.0,49%,1009.9 Hpa,250º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,28/03/2016,09Z,14.4,59%,1010.5 Hpa,330º (NW),18.0,5/8,5/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,28/03/2016,06Z,11.2,83%,1010.8 Hpa,300º (NW),7.2,7/8,5/8 CB,AC,-,5.0(6h),-,-,Cloudy
BOJNOURD,28/03/2016,03Z,10.0,97%,1008.1 Hpa,280º (W ),28.8,8/8,6/8 CB,AC,,-,-,10.0,"Overcast, rain showers"
BOJNOURD,28/03/2016,00Z,13.0,74%,1005.1 Hpa,270º (W ),14.4,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
BUSHEHR,28/03/2016,21Z,27.2,36%,1008.7 Hpa,110º (E ),3.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,28/03/2016,18Z,27.2,41%,1008.7 Hpa,100º (E ),10.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,28/03/2016,15Z,25.1,61%,1007.4 Hpa,170º (S ),36.0,5/8,5/8 SC,-,-,-,32.1,-,Cloudy
BUSHEHR,28/03/2016,12Z,26.9,211%,1006.6 Hpa,170º (S ),39.6,4/8,1/8 SC,AC,-,3.0(6h),-,-,Scattered clouds
BUSHEHR,28/03/2016,09Z,31.7,32%,1009.1 Hpa,110º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,28/03/2016,06Z,25.0,,1050.1 Hpa,070º (E ),7.2,8/8,7/8 CB,AC,,Tr(6h),-,-,"Overcast, thunderstorm no precipitation"
BUSHEHR,28/03/2016,03Z,25.0,43%,1009.9 Hpa,120º (SE),14.4,8/8,5/8 CB,AC,,-,-,23.2,"Overcast, thunderstorm no precipitation"
BUSHEHR,28/03/2016,00Z,24.7,42%,1010.9 Hpa,050º (NE),21.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),28/03/2016,21Z,27.0,25%,1008.6 Hpa,130º (SE),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BUSHEHR (AIRPORT),28/03/2016,18Z,27.2,26%,1008.2 Hpa,150º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),28/03/2016,15Z,28.4,26%,1007.2 Hpa,190º (S ),50.4,7/8,3/8 SC,AC,-,-,32.4,-,Cloudy
BUSHEHR (AIRPORT),28/03/2016,12Z,30.0,23%,1006.6 Hpa,180º (S ),50.4,1/8,-,1/8 AC,-,0.8(6h),-,-,Few clouds
BUSHEHR (AIRPORT),28/03/2016,09Z,30.6,24%,1009.0 Hpa,140º (SE),21.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),28/03/2016,06Z,24.2,44%,1010.8 Hpa,130º (SE),14.4,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, thunderstorm"
BUSHEHR (AIRPORT),28/03/2016,03Z,24.8,27%,1009.5 Hpa,140º (SE),28.8,8/8,4/8 CB,AC,,-,-,23.0,"Overcast, rain"
BUSHEHR (AIRPORT),28/03/2016,00Z,24.2,32%,1010.6 Hpa,060º (NE),28.8,8/8,5/8 CB,AC,,-,-,-,Overcast
CHAHBAHAR,28/03/2016,21Z,70.1,,1013.0 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,28/03/2016,18Z,70.1,,1013.1 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,28/03/2016,15Z,60.1,,1012.4 Hpa,calm.,,5/8,-,4/8 AC,CI,-,27.2,-,"Cloudy, mist"
CHAHBAHAR,28/03/2016,12Z,60.1,,1011.8 Hpa,220º (SW),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,28/03/2016,09Z,70.1,,1013.8 Hpa,220º (SW),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,28/03/2016,06Z,50.1,,1015.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,28/03/2016,03Z,90.0,,1014.0 Hpa,calm.,,7/8,-,5/8 AC,CI,-,-,21.0,"Cloudy, haze"
CHAHBAHAR,28/03/2016,00Z,-0.0,,1012.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,28/03/2016,21Z,17.0,34%,1002.8 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/03/2016,18Z,16.8,37%,1005.1 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/03/2016,15Z,17.2,34%,1006.2 Hpa,200º (S ),28.8,4/8,4/8 SC,-,-,-,21.8,-,Scattered clouds
ESFAHAN,28/03/2016,12Z,20.2,32%,1004.1 Hpa,250º (W ),18.0,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,28/03/2016,09Z,20.6,28%,1004.5 Hpa,210º (SW),10.8,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ESFAHAN,28/03/2016,06Z,14.8,48%,1008.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/03/2016,03Z,8.0,64%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
ESFAHAN,28/03/2016,00Z,10.4,54%,1007.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/03/2016,21Z,21.4,28%,1007.0 Hpa,180º (S ),10.8,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
FASA,28/03/2016,18Z,21.6,26%,1008.0 Hpa,230º (SW),7.2,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
FASA,28/03/2016,15Z,22.0,31%,1008.5 Hpa,180º (S ),10.8,5/8,2/8 SC,AC,-,-,24.4,-,"Cloudy, dust"
FASA,28/03/2016,12Z,24.0,31%,1007.7 Hpa,160º (S ),10.8,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
FASA,28/03/2016,09Z,23.0,28%,1009.6 Hpa,160º (S ),7.2,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, dust"
FASA,28/03/2016,06Z,19.2,38%,1012.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
FASA,28/03/2016,03Z,13.4,51%,1012.1 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,12.6,"Cloudy, dust"
FASA,28/03/2016,00Z,14.4,47%,1009.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,28/03/2016,21Z,20.0,29%,1004.7 Hpa,140º (SE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,28/03/2016,18Z,17.4,39%,1004.9 Hpa,110º (E ),14.4,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,28/03/2016,15Z,21.2,31%,1004.5 Hpa,300º (NW),7.2,7/8,1/8 SC,AC,CI,-,24.8,-,Cloudy
FERDOUS,28/03/2016,12Z,24.2,20%,1004.1 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,28/03/2016,09Z,22.0,44%,1005.4 Hpa,240º (SW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,28/03/2016,06Z,20.2,35%,1006.6 Hpa,300º (NW),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,28/03/2016,03Z,18.4,29%,1004.5 Hpa,270º (W ),21.6,5/8,2/8 SC,AC,-,-,-,18.2,Cloudy
FERDOUS,28/03/2016,00Z,20.0,29%,1002.1 Hpa,180º (S ),21.6,8/8,4/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,28/03/2016,21Z,18.0,64%,1011.1 Hpa,110º (E ),14.4,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
GACH SARAN DU GUNBADAN,28/03/2016,18Z,17.1,70%,1011.7 Hpa,120º (SE),10.8,8/8,3/8 SC,AC,,0.3(6h),-,-,"Overcast, haze"
