Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,31/12/2007,12Z,-1.4,62%,1027.4 Hpa,270º (W ),21.6,1/8,1/8 ST,-,-,-,-,-,Few clouds
AHAR,31/12/2007,09Z,-2.2,70%,1022.0 Hpa,270º (W ),14.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
AHAR,31/12/2007,06Z,-9.0,86%,1031.3 Hpa,calm.,,6/8,4/8 ST,-,CI,0.1(24h),-,-,Cloudy
AHAR,31/12/2007,03Z,-12.4,90%,1031.6 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
AHAR,31/12/2007,00Z,-12.0,89%,1031.0 Hpa,320º (NW),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
AHWAZ,31/12/2007,21Z,13.4,88%,1018.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
AHWAZ,31/12/2007,18Z,14.8,78%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,31/12/2007,15Z,19.6,63%,1016.8 Hpa,170º (S ),7.2,1/8,1/8 CU,-,-,-,23.6,-,Few clouds
AHWAZ,31/12/2007,12Z,22.6,43%,1016.2 Hpa,120º (SE),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHWAZ,31/12/2007,09Z,20.0,49%,1017.9 Hpa,090º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,31/12/2007,06Z,13.0,65%,1019.1 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,31/12/2007,03Z,9.8,78%,1018.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,8.8,Scattered clouds
AHWAZ,31/12/2007,00Z,9.6,73%,1018.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,31/12/2007,21Z,2.0,81%,1020.1 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain"
ALI-GOODARZ,31/12/2007,18Z,1.6,74%,1022.3 Hpa,calm.,,6/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
ALI-GOODARZ,31/12/2007,15Z,1.6,63%,1022.0 Hpa,100º (E ),14.4,3/8,3/8 SC,-,-,-,7.0,-,Scattered clouds
ALI-GOODARZ,31/12/2007,12Z,6.0,48%,1019.4 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,31/12/2007,09Z,3.6,56%,1021.6 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,31/12/2007,06Z,-0.8,70%,1021.4 Hpa,120º (SE),14.4,3/8,3/8 SC,-,-,0.4(6h),-,-,Scattered clouds
ALI-GOODARZ,31/12/2007,03Z,-3.4,84%,1020.9 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-3.4,"Scattered clouds, snow showers"
ALI-GOODARZ,31/12/2007,00Z,-2.4,74%,1019.3 Hpa,360º (N ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,31/12/2007,18Z,6.8,85%,1027.3 Hpa,280º (W ),14.4,8/8,5/8 SC,AC,,Tr(6h),-,-,Overcast
ANZALI,31/12/2007,15Z,6.6,84%,1027.1 Hpa,290º (W ),18.0,8/8,5/8 SC,AC,,-,8.0,-,Overcast
ANZALI,31/12/2007,12Z,7.8,223%,1027.1 Hpa,340º (N ),14.4,8/8,5/8 SC,AC,,0.1(6h),-,-,Overcast
ANZALI,31/12/2007,09Z,6.8,88%,1029.3 Hpa,270º (W ),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,31/12/2007,06Z,6.2,249%,1029.1 Hpa,270º (W ),10.8,8/8,5/8 SC,AC,,0.6(6h),-,-,"Overcast, rain"
ANZALI,31/12/2007,03Z,5.6,90%,1027.7 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,5.4,Overcast
ANZALI,31/12/2007,00Z,5.4,93%,1027.7 Hpa,calm.,,8/8,6/8 ST,AC,,0.2(6h),-,-,"Overcast, rain"
ARAK,31/12/2007,21Z,-5.4,94%,1026.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARAK,31/12/2007,18Z,-5.2,90%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,31/12/2007,15Z,-3.6,87%,1026.9 Hpa,180º (S ),7.2,2/8,2/8 ST,-,-,-,-1.0,-,"Few clouds, mist"
ARAK,31/12/2007,12Z,-1.8,82%,1026.1 Hpa,calm.,,2/8,2/8 ST,-,-,0.2(6h),-,-,"Few clouds, mist"
ARAK,31/12/2007,09Z,-2.2,86%,1027.0 Hpa,040º (NE),7.2,7/8,1/8 ST,AC,-,-,-,-,"Cloudy, snow"
ARAK,31/12/2007,06Z,4.2,49%,1028.6 Hpa,calm.,,8/8,1/8 SC,AC,,2.0(6h),-,-,"Overcast, snow"
ARAK,31/12/2007,03Z,-5.2,94%,1027.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-5.8,"Cloudy, snow"
ARAK,31/12/2007,00Z,-5.0,95%,1025.2 Hpa,calm.,,8/8,3/8 SC,AC,,2.0(6h),-,-,"Overcast, thunderstorm no precipitation"
ARDEBIL,31/12/2007,21Z,-6.2,99%,1026.1 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,31/12/2007,18Z,-5.2,100%,1029.3 Hpa,080º (E ),14.4,,-,-,-,-,-,-,fog
ARDEBIL,31/12/2007,15Z,-3.4,83%,1026.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,1.6,-,Clear
ARDEBIL,31/12/2007,12Z,1.6,69%,1023.3 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/12/2007,09Z,-3.8,91%,1027.4 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ARDEBIL,31/12/2007,06Z,-12.8,88%,1030.9 Hpa,calm.,,4/8,4/8 ST,-,-,0.4(24h),-,-,"Scattered clouds, mist"
ARDEBIL,31/12/2007,03Z,-9.6,90%,1028.7 Hpa,calm.,,5/8,2/8 ST,AC,-,-,-,-9.6,Cloudy
ARDEBIL,31/12/2007,00Z,-4.8,95%,1026.9 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,31/12/2007,21Z,3.8,89%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/12/2007,18Z,6.6,67%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/12/2007,15Z,8.2,64%,1026.2 Hpa,070º (E ),7.2,2/8,-,2/8 AC,-,-,11.8,-,Few clouds
BABULSAR,31/12/2007,12Z,10.8,51%,1025.4 Hpa,020º (N),10.8,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,31/12/2007,09Z,11.0,53%,1026.9 Hpa,060º (NE),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,31/12/2007,06Z,6.0,78%,1028.4 Hpa,calm.,,7/8,2/8 SC,AC,-,0.3(6h),-,-,Cloudy
BABULSAR,31/12/2007,03Z,4.6,93%,1027.6 Hpa,150º (SE),10.8,8/8,4/8 ST,AC,,-,-,4.6,Overcast
BABULSAR,31/12/2007,00Z,5.2,90%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/12/2007,21Z,2.0,74%,1018.8 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,31/12/2007,18Z,2.4,75%,1021.2 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,31/12/2007,15Z,4.6,66%,1020.5 Hpa,330º (NW),14.4,4/8,4/8 CB,-,-,-,8.8,-,Scattered clouds
BAFT,31/12/2007,12Z,8.4,51%,1018.3 Hpa,300º (NW),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,31/12/2007,09Z,7.4,60%,1018.9 Hpa,300º (NW),18.0,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,31/12/2007,06Z,2.4,90%,1022.8 Hpa,270º (W ),14.4,7/8,4/8 SC,AC,-,0.4(6h),-,-,Cloudy
BAFT,31/12/2007,03Z,1.0,83%,1020.6 Hpa,calm.,,8/8,3/8 SC,AC,-,-,-,-1.0,"Overcast, snow"
BAFT,31/12/2007,00Z,-0.2,96%,1018.8 Hpa,calm.,,8/8,4/8 SC,AC,,1.0(6h),-,-,"Overcast, snow"
BAM,31/12/2007,21Z,2.2,63%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/12/2007,18Z,4.6,37%,1020.6 Hpa,calm.,,2/8,-,3/8 AC,-,-,-,-,Few clouds
BAM,31/12/2007,15Z,9.8,21%,1019.8 Hpa,060º (NE),10.8,4/8,-,4/8 AC,-,-,12.6,-,Scattered clouds
BAM,31/12/2007,12Z,11.6,22%,1019.1 Hpa,340º (N ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,31/12/2007,09Z,10.6,22%,1019.9 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,31/12/2007,06Z,7.2,29%,1022.7 Hpa,030º (NE),10.8,2/8,1/8 CU,-,CC,-,-,-,Few clouds
BAM,31/12/2007,03Z,2.2,55%,1020.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-0.6,Clear
BANDAR LENGEH,31/12/2007,21Z,16.0,51%,1018.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/12/2007,18Z,17.4,55%,1018.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/12/2007,15Z,19.8,56%,1017.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,22.6,-,Clear
BANDAR LENGEH,31/12/2007,09Z,21.8,35%,1019.1 Hpa,110º (E ),21.6,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BANDAR LENGEH,31/12/2007,06Z,20.0,35%,1020.7 Hpa,080º (E ),25.2,5/8,1/8 SC,AC,CC,-,-,-,Cloudy
BANDAR LENGEH,31/12/2007,03Z,14.2,46%,1019.1 Hpa,060º (NE),18.0,3/8,1/8 SC,-,CI,-,-,14.2,"Scattered clouds, haze"
BANDAR LENGEH,31/12/2007,00Z,11.8,46%,1018.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/12/2007,21Z,12.4,56%,1018.6 Hpa,060º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,31/12/2007,18Z,13.6,60%,1018.6 Hpa,030º (NE),10.8,3/8,-,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,31/12/2007,15Z,16.0,53%,1018.2 Hpa,290º (W ),10.8,2/8,1/8 CU,AC,-,-,24.0,-,Few clouds
BANDARABBASS,31/12/2007,12Z,23.4,36%,1017.6 Hpa,200º (S ),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BANDARABBASS,31/12/2007,09Z,23.6,34%,1019.2 Hpa,250º (W ),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BANDARABBASS,31/12/2007,06Z,17.2,32%,1022.0 Hpa,060º (NE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,31/12/2007,03Z,10.0,42%,1019.9 Hpa,020º (N),7.2,3/8,-,3/8 AC,-,-,-,9.8,Scattered clouds
BANDARABBASS,31/12/2007,00Z,13.4,39%,1019.1 Hpa,320º (NW),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BIRJAND,31/12/2007,21Z,-4.8,46%,1024.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/12/2007,18Z,-1.4,41%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/12/2007,15Z,4.6,42%,1024.4 Hpa,calm.,,0/8,-,-,-,-,9.8,-,Clear
BIRJAND,31/12/2007,12Z,9.0,23%,1024.6 Hpa,260º (W ),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,31/12/2007,09Z,8.8,23%,1024.9 Hpa,240º (SW),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BIRJAND,31/12/2007,06Z,1.6,35%,1028.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,31/12/2007,03Z,-10.4,44%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-10.4,Clear
BIRJAND,31/12/2007,00Z,-9.6,43%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/12/2007,21Z,-9.0,82%,1030.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/12/2007,18Z,-7.2,76%,1031.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/12/2007,15Z,-4.0,72%,1031.9 Hpa,calm.,,0/8,-,-,-,-,4.0,-,"Clear, haze"
BOJNOURD,31/12/2007,12Z,-0.2,64%,1030.9 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,"Overcast, haze"
BOJNOURD,31/12/2007,09Z,-2.4,50%,1032.1 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,31/12/2007,06Z,-7.0,76%,1033.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,31/12/2007,03Z,-9.6,78%,1032.3 Hpa,calm.,,6/8,-,4/8 AC,CI,-,-,-11.6,Cloudy
BOJNOURD,31/12/2007,00Z,-13.0,80%,1033.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/12/2007,21Z,18.6,71%,1018.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/12/2007,18Z,19.4,330%,1018.2 Hpa,120º (SE),10.8,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BUSHEHR,31/12/2007,15Z,19.2,82%,1017.3 Hpa,160º (S ),7.2,7/8,3/8 SC,AC,-,-,22.2,-,Cloudy
BUSHEHR,31/12/2007,12Z,20.2,527%,1016.9 Hpa,190º (S ),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR,31/12/2007,09Z,21.8,49%,1017.8 Hpa,150º (SE),14.4,5/8,5/8 ST,-,-,-,-,-,Cloudy
BUSHEHR,31/12/2007,06Z,19.2,558%,1019.3 Hpa,120º (SE),18.0,3/8,3/8 SC,-,-,0.2(6h),-,-,"Scattered clouds, rain"
BUSHEHR,31/12/2007,03Z,16.6,50%,1018.2 Hpa,110º (E ),14.4,6/8,6/8 ST,-,-,-,-,15.0,Cloudy
BUSHEHR,31/12/2007,00Z,16.0,407%,1017.9 Hpa,070º (E ),10.8,5/8,-,-,CI,Tr(6h),-,-,Cloudy
CHAHBAHAR,31/12/2007,21Z,18.8,66%,1018.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/12/2007,15Z,21.5,50%,1018.5 Hpa,240º (SW),14.4,0/8,0/8 CU,AC,-,-,80.1,-,Clear
CHAHBAHAR,31/12/2007,09Z,23.9,19%,1018.9 Hpa,240º (SW),10.8,1/8,0/8 CU,AC,-,-,80.1,-,Few clouds
CHAHBAHAR,31/12/2007,03Z,16.0,9%,1020.7 Hpa,030º (NE),14.4,3/8,0/8 CU,-,CS,-,70.1,-,Scattered clouds
ESFAHAN,31/12/2007,21Z,0.4,72%,1020.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,31/12/2007,18Z,1.2,70%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/12/2007,15Z,5.4,53%,1022.0 Hpa,calm.,,0/8,-,-,-,-,8.8,-,"Clear, haze"
ESFAHAN,31/12/2007,12Z,8.4,40%,1020.0 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,31/12/2007,09Z,6.4,47%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,31/12/2007,06Z,0.2,79%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,31/12/2007,03Z,-4.8,81%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-4.8,Clear
ESFAHAN,31/12/2007,00Z,-2.2,70%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/12/2007,21Z,5.8,79%,1017.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
FASA,31/12/2007,18Z,9.0,72%,1018.1 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
FASA,31/12/2007,15Z,11.4,64%,1017.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,14.6,-,"Scattered clouds, haze"
FASA,31/12/2007,12Z,14.6,47%,1015.5 Hpa,190º (S ),10.8,6/8,3/8 CB,AC,CI,-,-,-,"Cloudy, haze"
FASA,31/12/2007,09Z,13.4,48%,1017.2 Hpa,150º (SE),7.2,5/8,2/8 ST,AC,CI,-,-,-,"Cloudy, haze"
FASA,31/12/2007,06Z,8.0,71%,1020.3 Hpa,calm.,,7/8,3/8 CB,AC,-,0.3(24h),-,-,"Cloudy, haze"
FASA,31/12/2007,03Z,4.8,88%,1019.0 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,4.8,"Cloudy, mist"
FASA,31/12/2007,00Z,5.6,88%,1017.6 Hpa,calm.,,6/8,4/8 CB,AC,-,0.3(6h),-,-,"Cloudy, mist"
FERDOUS,31/12/2007,21Z,-1.6,71%,1026.6 Hpa,020º (N),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,31/12/2007,18Z,0.0,67%,1026.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,31/12/2007,15Z,2.0,59%,1028.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,7.4,-,Scattered clouds
FERDOUS,31/12/2007,12Z,5.8,29%,1026.6 Hpa,300º (NW),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,31/12/2007,09Z,0.6,43%,1027.2 Hpa,250º (W ),7.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,31/12/2007,06Z,3.6,57%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/12/2007,03Z,-4.8,78%,1028.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-5.4,Clear
FERDOUS,31/12/2007,00Z,-5.4,69%,1026.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/12/2007,21Z,10.6,82%,1016.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,31/12/2007,18Z,12.6,66%,1016.6 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,31/12/2007,15Z,13.6,69%,1015.9 Hpa,calm.,,6/8,3/8 SC,-,CI,-,17.2,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,31/12/2007,12Z,17.2,45%,1015.3 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,31/12/2007,09Z,16.4,52%,1016.8 Hpa,120º (SE),5.6,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,31/12/2007,06Z,11.0,75%,1018.7 Hpa,120º (SE),14.4,6/8,3/8 CB,AC,-,6.4(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,31/12/2007,03Z,8.4,84%,1017.9 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,7.2,Overcast
GACH SARAN DU GUNBADAN,31/12/2007,00Z,8.2,83%,1018.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,31/12/2007,21Z,-0.6,95%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/12/2007,18Z,1.8,96%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/12/2007,15Z,5.6,81%,1025.9 Hpa,calm.,,0/8,-,-,-,-,12.0,-,Clear
GHARAKHIL,31/12/2007,12Z,11.0,49%,1025.6 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,31/12/2007,09Z,11.4,47%,1026.4 Hpa,110º (E ),3.7,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,31/12/2007,06Z,7.2,59%,1028.1 Hpa,130º (SE),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,31/12/2007,03Z,3.6,76%,1027.5 Hpa,150º (SE),10.8,8/8,3/8 ST,AC,,-,-,0.0,Overcast
GHARAKHIL,31/12/2007,00Z,2.0,81%,1027.0 Hpa,150º (SE),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,31/12/2007,21Z,-3.0,90%,1026.6 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, snow"
GHAZVIN,31/12/2007,18Z,-3.6,89%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,31/12/2007,15Z,-4.2,91%,1029.3 Hpa,calm.,,,,,,-,1.8,-,drizzle
GHAZVIN,31/12/2007,12Z,-1.4,83%,1027.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/12/2007,09Z,-0.2,61%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,31/12/2007,06Z,-2.4,72%,1030.8 Hpa,calm.,,8/8,8/8 ST,,,5.1(24h),-,-,"Overcast, drizzle"
GHAZVIN,31/12/2007,03Z,-6.4,89%,1030.1 Hpa,calm.,,5/8,2/8 ST,AC,-,-,-,-6.4,"Cloudy, mist"
GHAZVIN,31/12/2007,00Z,,0%,1029.0 Hpa,100º (E ),129.6,1/8,3/8 ST,AC,-,2.0(6h),-,-,"Few clouds, mist"
GHUCHAN,31/12/2007,21Z,-11.2,92%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/12/2007,18Z,-8.8,88%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/12/2007,15Z,-3.8,74%,1029.1 Hpa,calm.,,6/8,6/8 SC,-,-,-,0.2,-,Cloudy
GHUCHAN,31/12/2007,12Z,-2.0,48%,1027.7 Hpa,260º (W ),21.6,6/8,5/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,31/12/2007,09Z,-0.4,38%,1026.9 Hpa,280º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,31/12/2007,06Z,-5.2,62%,1029.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,31/12/2007,03Z,-13.2,80%,1029.8 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,-,-13.2,Few clouds
GHUCHAN,31/12/2007,00Z,-11.2,444%,1019.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/12/2007,21Z,-2.4,97%,1025.2 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
HAMEDAN,31/12/2007,18Z,-2.1,,1026.4 Hpa,calm.,,7/8,7/8 ST,-,-,0.9(6h),-,-,"Cloudy, fog"
